> yemen 0
53.2693061829	12.1287498474
53.2693061829	12.1284723282
53.2698974609	12.1284790039
53.2698974609	12.1279287338
53.2704162598	12.1279287338
53.2704162598	12.1281938553
53.2706947327	12.1282100677
53.2706947327	12.1284723282
53.2708740234	12.1284790039
53.2709655762	12.128446579
53.2709732056	12.1281938553
53.2716789246	12.1281938553
53.2717895508	12.1281547546
53.2718048096	12.1279163361
53.2727050781	12.1279287338
53.2726402283	12.1276378632
53.2740287781	12.1276378632
53.2740287781	12.1279287338
53.2741088867	12.1279287338
53.2762489319	12.1279163361
53.2762489319	12.1281118393
53.2762489319	12.1281938553
53.2764472961	12.1281938553
53.2768058777	12.1281938553
53.2768058777	12.1283435822
53.2768058777	12.1284723282
53.2770996094	12.1284790039
53.2770843506	12.1281938553
53.2779159546	12.1281938553
53.2778930664	12.1284790039
53.2790260315	12.1284790039
53.2790260315	12.1281938553
53.2795829773	12.1281957626
53.2795829773	12.1279163361
53.2815322876	12.1279430389
53.2815284729	12.1276378632
53.2828979492	12.1276855469
53.2829170227	12.1273622513
53.2840957642	12.1273622513
53.2843055725	12.1273622513
53.2843055725	12.127166748
53.2843055725	12.1270837784
53.2843971252	12.127081871
53.2849121094	12.1270751953
53.2848625183	12.1268062592
53.2853622437	12.1268062592
53.2854156494	12.1265277863
53.2868041992	12.1265411377
53.2868041992	12.126250267
53.287361145	12.126250267
53.287361145	12.1259717941
53.2879371643	12.1260042191
53.2879180908	12.1256942749
53.288192749	12.1256942749
53.288192749	12.1254177094
53.2887496948	12.1254177094
53.2887496948	12.1248617172
53.2890281677	12.1248617172
53.2890281677	12.124584198
53.28931427	12.1245880127
53.2893066406	12.1243057251
53.2895393372	12.1242580414
53.2895851135	12.1237487793
53.2898597717	12.1237487793
53.2898597717	12.1231956482
53.2901000977	12.1232910156
53.2901382446	12.1229152679
53.2904167175	12.1229152679
53.2904167175	12.1226396561
53.2906951904	12.1226396561
53.2906951904	12.1223611832
53.2912483215	12.1223611832
53.2912483215	12.1220827103
53.2914962769	12.1220827103
53.2915267944	12.121805191
53.2918052673	12.121805191
53.2918052673	12.1212491989
53.2920646667	12.1212491989
53.2920761108	12.1210918427
53.2920837402	12.120973587
53.2925033569	12.120973587
53.2925987244	12.1209459305
53.2926292419	12.1209373474
53.292640686	12.1206932068
53.2930030823	12.1206932068
53.2931938171	12.1206932068
53.2931938171	12.1205453873
53.2932510376	12.1204538345
53.2933502197	12.1204166412
53.29347229	12.1204166412
53.29347229	12.1203126907
53.29347229	12.120139122
53.293674469	12.120139122
53.2937507629	12.1198606491
53.2939949036	12.1198253632
53.2940292358	12.1195831299
53.2941818237	12.1195831299
53.294303894	12.1195831299
53.294303894	12.1193389893
53.294921875	12.1193227768
53.2948608398	12.1190271378
53.2954711914	12.1190795898
53.2954177856	12.1187486649
53.2959823608	12.118771553
53.2959709167	12.1184711456
53.2971191406	12.1185302734
53.2970848083	12.1181945801
53.2975997925	12.1181945801
53.2976379395	12.1179170609
53.2982025146	12.1179447174
53.2981948853	12.117638588
53.2985229492	12.1176757812
53.2984733582	12.1173610687
53.2990036011	12.1173019409
53.2990264893	12.1170825958
53.2995986938	12.1171474457
53.2995834351	12.1168050766
53.3000106812	12.1168050766
53.3001403809	12.1168050766
53.3001403809	12.1162509918
53.3004760742	12.1162719727
53.3006744385	12.1162014008
53.300693512	12.1159734726
53.301322937	12.1159734726
53.3015136719	12.115904808
53.3015289307	12.1156949997
53.3029174805	12.1157217026
53.3029174805	12.1154165268
53.3039245605	12.1154165268
53.3043060303	12.1154165268
53.3043060303	12.1153011322
53.3043060303	12.1151390076
53.3051376343	12.1151428223
53.3051376343	12.1148605347
53.3054161072	12.1148605347
53.3054161072	12.1145830154
53.305973053	12.1145830154
53.305973053	12.1140289307
53.3062744141	12.114074707
53.3062515259	12.1137514114
53.3068084717	12.1137552261
53.306804657	12.1134729385
53.3079223633	12.1135253906
53.3079185486	12.1131954193
53.3090286255	12.1131954193
53.3090286255	12.1129169464
53.3093261719	12.1129140854
53.3093070984	12.1126394272
53.3095817566	12.1126394272
53.3095817566	12.1120834351
53.3098754883	12.1121206284
53.3098602295	12.1115255356
53.3100585937	12.1115255356
53.3101387024	12.1115255356
53.3101081848	12.1112670898
53.3098602295	12.1112508774
53.3098602295	12.1109733582
53.3095817566	12.1109733582
53.3095817566	12.1104736328
53.3093261719	12.1104736328
53.3093070984	12.1101379395
53.3083763123	12.1101379395
53.3082885742	12.1101379395
53.3081932068	12.1101379395
53.3081932068	12.1098604202
53.3078575134	12.1098604202
53.3076400757	12.1098604202
53.3076400757	12.1096801758
53.307598114	12.1096096039
53.3073616028	12.1095819473
53.3074035645	12.1092815399
53.3070831299	12.1093044281
53.3070831299	12.1091308594
53.3070831299	12.1087503433
53.3065261841	12.1087503433
53.3065261841	12.1090288162
53.3062438965	12.109046936
53.3062515259	12.1087503433
53.3051376343	12.1087503433
53.3051376343	12.1084718704
53.3040771484	12.1085195541
53.3040275574	12.1081943512
53.3031959534	12.1081943512
53.3031959534	12.1084718704
53.3026390076	12.1084718704
53.3026390076	12.1087503433
53.3023605347	12.1087188721
53.3023605347	12.1084718704
53.3018074036	12.1084718704
53.3018074036	12.1087436676
53.3016967773	12.1087503433
53.3015594482	12.1086874008
53.3015289307	12.1084718704
53.3007202148	12.1085195541
53.3007202148	12.1093130112
53.3004150391	12.1093044281
53.3004150391	12.1098604202
53.3001403809	12.1098604202
53.3001403809	12.1101379395
53.2995834351	12.1101379395
53.2995834351	12.110417366
53.2993049622	12.110417366
53.2993240356	12.1107244492
53.2987518311	12.1106948853
53.2987518311	12.1109733582
53.2984733582	12.1109733582
53.2984733582	12.1112508774
53.2981948853	12.1112508774
53.2981948853	12.1116094589
53.2981948853	12.1118068695
53.2979164124	12.1118068695
53.2979164124	12.1116657257
53.2979164124	12.1115255356
53.2970848083	12.1115255356
53.2971191406	12.1123037338
53.2969322205	12.1123609543
53.2965087891	12.1123609543
53.2965164185	12.1121206284
53.2965164185	12.112071991
53.2965278625	12.1118068695
53.2961959839	12.1118068695
53.2959709167	12.1118068695
53.2959709167	12.1117267609
53.2959709167	12.1115255356
53.2951393127	12.1115255356
53.2951393127	12.1115722656
53.2951393127	12.1120834351
53.2954101563	12.1120834351
53.2954177856	12.1123609543
53.2953262329	12.1123609543
53.2951393127	12.1123609543
53.2951393127	12.1125202179
53.2951393127	12.1126394272
53.2945823669	12.1126394272
53.2945823669	12.1123609543
53.2944221497	12.1123609543
53.294303894	12.1123609543
53.2943115234	12.1118774414
53.2940292358	12.1118068695
53.2940292358	12.1115255356
53.2937507629	12.1115255356
53.2937507629	12.1112508774
53.2940292358	12.1112508774
53.2940292358	12.1111698151
53.2940292358	12.1109733582
53.2942886353	12.1109733582
53.29429245	12.1108999252
53.294303894	12.1106948853
53.294002533	12.1107397079
53.2940292358	12.110417366
53.2935180664	12.1104736328
53.29347229	12.1101379395
53.2921142578	12.1101379395
53.2921142578	12.1095819473
53.2918052673	12.1095819473
53.2918052673	12.1094427109
53.2918052673	12.1093044281
53.2910766602	12.1093044281
53.2909736633	12.1093044281
53.2909736633	12.1101379395
53.2906951904	12.1101379395
53.2906951904	12.1098604202
53.2904167175	12.1098604202
53.2904167175	12.1109733582
53.2907104492	12.1109733582
53.2907104492	12.1112508774
53.2887496948	12.1112508774
53.2887496948	12.1115255356
53.2883338928	12.1115255356
53.288192749	12.1115255356
53.288192749	12.1118068695
53.2884216309	12.1118202209
53.2885131836	12.1121206284
53.287109375	12.1121206284
53.2870826721	12.1118068695
53.2867507935	12.1117725372
53.2868041992	12.1115112305
53.286315918	12.1115112305
53.2862510681	12.1118068695
53.286529541	12.1118068695
53.286529541	12.1120834351
53.286315918	12.1120939255
53.2857055664	12.1121206284
53.2857055664	12.1126708984
53.2849121094	12.1126708984
53.2848625183	12.1123609543
53.2842941284	12.1123857498
53.2843055725	12.1120834351
53.2838973999	12.1120834351
53.2837486267	12.1120834351
53.2837486267	12.1119337082
53.2837486267	12.1118068695
53.2835998535	12.1118068695
53.2834739685	12.1118068695
53.2834739685	12.1116952896
53.2834739685	12.1115255356
53.2828979492	12.1115112305
53.2828979492	12.1121206284
53.2826385498	12.1120834351
53.2826423645	12.1129331589
53.282081604	12.1129169464
53.282081604	12.1130599976
53.282081604	12.1131954193
53.2815284729	12.1131954193
53.2815284729	12.1130990982
53.2815284729	12.1129169464
53.280418396	12.1129169464
53.280380249	12.1131954193
53.2798614502	12.1131954193
53.2799072266	12.1135253906
53.2795829773	12.1134729385
53.2795829773	12.1140289307
53.2793045044	12.1140289307
53.2793045044	12.114107132
53.279296875	12.114317894
53.2786865234	12.114317894
53.2787055969	12.1142301559
53.2787513733	12.1140289307
53.2784729004	12.1140289307
53.2784729004	12.114276886
53.2784729004	12.1145830154
53.2779159546	12.1145830154
53.2778930664	12.1149291992
53.2776374817	12.1148605347
53.2776374817	12.1147489548
53.2776374817	12.1145830154
53.2773628235	12.1145830154
53.2773628235	12.1143045425
53.2767906189	12.1143550873
53.2767944336	12.1143007278
53.2768058777	12.1140289307
53.2765274048	12.1140289307
53.2765045166	12.1143045425
53.2762489319	12.1143083572
53.2762489319	12.1145830154
53.2759666443	12.1145830154
