> israel 0
35.6419241882	33.056163303
35.6417899468	33.0553120159
35.6417833984	33.0546997441
35.6417735759	33.0535963451
35.6417735561	33.0535917896
35.6417703017	33.0528400093
35.6417015439	33.0516220139
35.6413577549	33.0507085174
35.6407520314	33.0499063431
35.6396257131	33.049434861
35.6388857482	33.0489371855
35.6388811286	33.0489341463
35.6386369105	33.0487734764
35.6385419592	33.048711267
35.6378183652	33.048059705
35.6373239639	33.0473197401
35.6369441589	33.0472084179
35.636403919	33.0472084179
35.6357621795	33.0472084179
35.6348879732	33.0467500326
35.6346096678	33.0461377607
35.6344230395	33.0453879733
35.6343641042	33.0451522322
35.6339842992	33.0438523824
35.6334866237	33.04294216
35.6326909977	33.0420450344
35.631394422	33.0410398609
35.6294888487	33.0397596561
35.628987899	33.0394584314
35.6286604809	33.0399888488
35.6286244649	33.0406567817
35.6284509333	33.0408237649
35.6280711283	33.0411904732
35.6276323881	33.0415015204
35.627196922	33.0418158418
35.6267025207	33.0423691784
35.6262408611	33.0432139171
35.626129539	33.0434201905
35.6256711536	33.043917866
35.6251996716	33.044425364
35.6242632558	33.0455484081
35.6239423861	33.0464062436
35.6238343381	33.0468646289
35.6237983221	33.0470152412
35.6235134683	33.0476995451
35.6232973724	33.0477257385
35.6230387121	33.0477552061
35.622855358	33.0482921718
35.6228488096	33.0483085427
35.6224493595	33.0491107171
35.6220859254	33.0499849234
35.6146633571	33.042922515
35.6086912509	33.0370224408
35.6019660831	33.0304904496
35.5957877035	33.0246460365
35.5873828808	33.0165391643
35.5871405914	33.0162706815
35.586898302	33.0160054728
35.5931061492	33.0099154961
35.5998149461	33.0033638599
35.6062388893	32.9971232709
35.6132751043	32.9903457162
35.6186283903	32.9849400433
35.6265289891	32.9776320713
35.6267581817	32.9770001544
35.6267581817	32.9765614141
35.6264536829	32.976089932
35.6261950226	32.9758967554
35.6259625557	32.9757264979
35.6257530082	32.9753630639
35.6256384118	32.9747933564
35.6256646053	32.9738143762
35.6256744278	32.9734804098
35.6254714286	32.9726978805
35.6253273646	32.9724850587
35.6249966723	32.9719972058
35.6249606563	32.9716337717
35.6250163174	32.9709101777
35.6248657051	32.9703404702
35.6247314637	32.9695219249
35.62484606	32.9692305228
35.6250359625	32.9687393957
35.6250719785	32.9678848344
35.6249049953	32.967406804
35.6248828425	32.9673812605
35.6245841255	32.9670368215
35.6242272398	32.9666242747
35.6242075947	32.9661724377
35.6243221911	32.9651214256
35.6241879496	32.964096607
35.6242436107	32.9632191265
35.6243189169	32.9627574669
35.6244171423	32.9621746627
35.6244073198	32.9616638905
35.6243974972	32.9610123285
35.6245153677	32.9605735882
35.6247412862	32.9597550429
35.6248296891	32.9588448206
35.6247674797	32.9581375975
35.6246561575	32.9574303744
35.6247511088	32.9569916342
35.62502614	32.9563859107
35.6250523334	32.9563302496
35.6251145429	32.955812929
35.6250359625	32.9550729641
35.6250916236	32.9546931591
35.6253404613	32.954329725
35.625569654	32.9540055811
35.625713718	32.953606131
35.6256384118	32.9530167784
35.6254910737	32.9522997328
35.6254452351	32.9520836368
35.6256187667	32.9506200779
35.6258807012	32.9484296508
35.6259887492	32.9474768641
35.6259887492	32.9470610431
35.62560567	32.9464291262
35.6255762024	32.9463832877
35.6251145429	32.945666242
35.6249442854	32.9448902611
35.6247707539	32.9436886367
35.6247838506	32.9428700914
35.6247903989	32.9423953352
35.6246201415	32.9408531959
35.6245808514	32.9407255029
35.6244171423	32.9402049081
35.6244171423	32.939841474
35.6244728034	32.9391702669
35.6245317386	32.9384532213
35.6244728034	32.9366655184
35.6245677546	32.9359812146
35.6243778521	32.9347239291
35.624050434	32.9338922871
35.6239129184	32.9335452239
35.6236280647	32.9319081334
35.6226458104	32.9245183068
35.6222299894	32.9216664952
35.621735588	32.9180681702
35.6088451374	32.9093293811
35.6054891018	32.907066922
35.6099878266	32.8980203599
35.6108063718	32.8968056387
35.6115037724	32.8960623996
35.612184802	32.8955483532
35.6134060715	32.8950703228
35.6144014226	32.8946774211
35.6153836769	32.8942910677
35.6183369882	32.8928635248
35.620848285	32.8914359819
35.6225508591	32.8902932927
35.6231009215	32.8895304085
35.6231795019	32.8894190863
35.6238114188	32.8886758473
35.6241421111	32.888381171
35.6250850752	32.8875364323
35.6256547827	32.8867342579
35.6259068947	32.8861252602
35.626637037	32.8842589771
35.6275276143	32.8828314341
35.6286342875	32.8819015667
35.6309163916	32.8804511045
35.6318757267	32.8796783978
35.6328383359	32.8789089653
35.6349436343	32.8766301353
35.6371144163	32.8736964691
35.6398843734	32.8700784991
35.6405981449	32.8692304862
35.6413119163	32.8683857475
35.6425659277	32.8668796242
35.643168377	32.8658155154
35.6435514562	32.8649773251
35.6436627783	32.863890297
35.6434892467	32.863166703
35.6433386344	32.8629211394
35.6431192643	32.8628883976
35.6425004441	32.8627901721
35.6424251379	32.8625806246
35.643168377	32.8608092926
35.6447759999	32.8590019447
35.6453227881	32.8580818998
35.645863028	32.8571716775
35.6464752998	32.8556131673
35.6467372343	32.8549452344
35.6469631528	32.8545687036
35.6475361345	32.8536093686
35.6480796485	32.8520901486
35.6491241123	32.8484918236
35.6492812729	32.8478009714
35.6494286111	32.847123216
35.6496512554	32.8446479351
35.6496512554	32.8417895751
35.6495694009	32.841354109
35.6494875463	32.8409153688
35.647925762	32.8390883758
35.647545957	32.8387544093
35.6470351848	32.8383058465
35.6469205884	32.838079928
35.6466717507	32.8375855267
35.6453849975	32.8367866265
35.6450150151	32.8365541597
35.6444060174	32.8359648071
35.6443601789	32.8359189685
35.643584198	32.8351659069
35.6431192643	32.8348810532
35.6429817487	32.8348352146
35.6419602042	32.834497974
35.641541109	32.8342131202
35.6414821738	32.8338922505
35.6418619788	32.8329034478
35.641884898	32.8328445126
35.6421664776	32.8316265172
35.6422450579	32.8306147953
35.6422516063	32.8303266674
35.642264703	32.8294557352
35.6424644281	32.828601174
35.6434892467	32.8271343409
35.6439378095	32.8263059731
35.6443863723	32.8254776053
35.6451066921	32.8228124219
35.6453129655	32.8214634593
35.645519239	32.8201112226
35.6456141902	32.8155208208
35.6449200638	32.8121909787
35.644651581	32.8113364175
35.6443863723	32.810478582
35.653026936	32.8088218464
35.654202367	32.8085664603
35.6553810722	32.8083078
35.6551716787	32.8005733283
35.6551715246	32.8005676361
35.6550438315	32.7958757347
35.6548277356	32.7925066024
35.6594050406	32.7831424447
35.6624533032	32.7768789364
35.6618115637	32.7735490943
35.6602694244	32.7683529691
35.6587665753	32.763667616
35.656589245	32.7571225282
35.6558067157	32.754352571
35.6512275494	32.7524277202
35.6391378602	32.7473458237
35.6334309626	32.7448247043
35.6314631798	32.741111783
35.6233137433	32.7303168082
35.620268755	32.7274060613
35.6165460111	32.7225930152
35.6139299405	32.7186312562
35.6031382399	32.7102231593
35.5998149461	32.7082946667
35.5962067987	32.706962075
35.5962166212	32.7058881436
35.5962264437	32.7048109381
35.6071884018	32.698298592
35.6274817757	32.6841475817
35.6311062941	32.6833912459
35.6319739521	32.6842490813
35.6328416101	32.6851069167
35.6345179907	32.6861579288
35.6354249389	32.6863609281
35.6361092427	32.6860466067
35.6362336616	32.6859058169
35.6371078679	32.6849170142
35.6372421093	32.6847664019
35.6378445587	32.6842359846
35.6384044436	32.6838725505
35.6212248158	32.67691819
35.614735389	32.6706514075
35.6165656562	32.6565626066
35.6052664575	32.6527776534
35.6057346654	32.6466647574
35.6033052231	32.6442549602
35.5944649344	32.6421725811
35.5799996026	32.6328968262
35.578667011	32.6226257204
35.5818134989	32.6195185226
35.5803335691	32.6046471924
35.5829234463	32.5999127267
35.5830871553	32.5998374205
35.59004479	32.5966058038
35.5918161219	32.5914064044
35.5872617361	32.5810599924
35.5865938032	32.5716434478
35.5963705077	32.5525877143
35.5858538383	32.5516807661
35.5841021514	32.5422282055
35.5794986529	32.5423133342
35.5726097761	32.5450701946
35.5721841325	32.5386397031
35.578938768	32.5294163352
35.57673197	32.5262403796
35.5666376699	32.5244494026
35.5613007548	32.5180745722
35.5660123013	32.5150557773
35.5724689863	32.5152031154
35.5788569135	32.5028463562
35.586318772	32.5002793983
35.5882505388	32.4975847474
35.5870259951	32.492477025
35.5810506147	32.4827756266
35.5746921552	32.4736373874
35.5738343198	32.468565681
35.5753895558	32.4640342145
35.5836535886	32.4606323404
35.5856934034	32.4572599339
35.5832050258	32.4523683075
35.5783461412	32.452214421
35.5749475413	32.4495852536
35.5774228222	32.4363706591
35.5656652381	32.4332470904
35.5685628883	32.4106519672
35.5668341208	32.4069324975
35.559349343	32.4050858594
35.5588451191	32.4042673142
35.558337621	32.4034487689
35.5678622136	32.3897790632
35.5612058036	32.3903127547
35.5597258738	32.3904371736
35.5564615153	32.3893828873
35.5526732879	32.3881878112
35.5513505187	32.3886069064
35.5494645905	32.3888590183
35.5472512441	32.3886069064
35.5464752632	32.3883547945
35.5457025565	32.3881026825
35.5431585178	32.3873528951
35.5419437967	32.3871007831
35.540503157	32.3874347496
35.538512455	32.3881026825
35.5359684163	32.3901130297
35.5349730653	32.3907383982
35.5339777143	32.3913637668
35.5301043581	32.3926210523
35.5268989349	32.3933708398
35.5235789153	32.3942941588
35.5202588958	32.3947951085
35.5191554968	32.3949195274
35.5180488236	32.3950472205
35.5150594963	32.395129075
35.5118507989	32.3958821366
35.5086453757	32.3962161031
35.5055480005	32.3968021815
35.5025586732	32.3977189522
35.4995726201	32.3981413215
35.4987442523	32.3986422712
35.4973690963	32.399506655
35.4948577995	32.4010848102
35.4948185093	32.4011077295
35.493600514	32.4018182268
35.4911645233	32.4036583165
35.4866297826	32.4065854344
35.4844164362	32.4081734121
35.4836764713	32.4087725873
35.4836404553	32.4087987807
35.4828677486	32.4094274235
35.4826614752	32.4095420198
35.4803237099	32.4108451439
35.4771150125	32.4113493677
35.4739063151	32.4116014797
35.4717126139	32.4116604149
35.4707008919	32.4116866084
35.4674921945	32.4119354461
35.4640608528	32.4119354461
35.4601907709	32.4119354461
35.4567594292	32.4124363958
35.4543267127	32.4124363958
35.4534983449	32.4124789602
35.4526667029	32.4125215245
35.4503453085	32.4117684629
35.4492386354	32.4113068034
35.4481319622	32.4108451439
35.447748883	32.4107534668
35.446029938	32.4103474683
35.444258606	32.4095125522
35.4438034949	32.4082716376
35.4437052694	32.4080031547
35.443099546	32.4074596407
35.4424905483	32.4069161266
35.44060462	32.4060812105
35.439501221	32.4060386461
35.438397822	32.405999356
35.4366264901	32.4068342721
35.4361844756	32.406958691
35.435739187	32.407086384
35.433640437	32.4080882834
35.4327629565	32.4085433946
35.4318658309	32.4090083283
35.4301602468	32.4096899666
35.4299897252	32.4097581158
35.4289911	32.4105144516
35.4279924747	32.4112675132
35.4258904505	32.4128522168
35.422462383	32.4146955807
35.4193093467	32.4173705866
35.41759695	32.4215091514
35.4169748556	32.4232772092
35.4161563104	32.4256084261
35.4150496372	32.4285748341
35.4132848536	32.4309125993
35.411536441	32.4349922289
35.4122305673	32.4399460647
35.4129345162	32.4435083737
35.4131702573	32.4447132723
35.4143325915	32.4482231943
35.4153279426	32.452142389
35.4160482624	32.456212196
35.4180062226	32.4584648326
35.418700349	32.4592637327
35.4189786544	32.4631076212
35.4161006493	32.4676030718
35.4155440385	32.4692958234
35.4148302671	32.4714698796
35.4126529367	32.4740204666
35.4126169207	32.4740630309
35.4096308676	32.4777333878
35.4079708578	32.4820847744
35.4067004756	32.4860170658
35.405315497	32.4904470327
35.4045395161	32.4938783744
35.4040975017	32.4968873468
35.404320146	32.4988092911
35.4036849549	32.5002564791
35.4027550875	32.5013729748
35.4022115734	32.5016709253
35.3987409415	32.5024010676
35.3963704345	32.5029020173
35.3951229715	32.5033473059
35.3938755086	32.5037893204
35.3917734843	32.5049058161
35.3914264212	32.5051710248
35.3910760838	32.5054362334
35.3890493657	32.5056687003
35.3880114504	32.5056687003
35.3877265966	32.5056687003
35.3867901808	32.5057309097
35.385002478	32.5071093399
35.3804055278	32.5096697495
35.3767482677	32.5111431309
35.375507353	32.5117554028
35.3717649641	32.5137592016
35.3711395956	32.5142601513
35.3697382461	32.515612388
35.3682583163	32.5163818206
35.3672433202	32.5167321579
35.3671221755	32.516751803
35.3645977819	32.5171447047
35.3627282245	32.517439381
35.3602365728	32.5182022652
35.3595882849	32.51854278
35.3592248509	32.5187326825
35.3572799873	32.5189094883
35.3550208024	32.5187916178
35.3526830372	32.5185591509
35.3507381737	32.5184969415
35.3496478714	32.5182022652
35.349025777	32.5183234099
35.347778314	32.5187916178
35.3466880117	32.5191452293
35.3456762898	32.5192630999
35.3440424735	32.5190895683
35.3417865628	32.5182644747
35.3410269528	32.5179174115
35.3402640686	32.5175703483
35.3390395249	32.5168925928
35.3382668182	32.5164538526
35.3362728419	32.5161133377
35.3348583957	32.5156745975
35.3331689183	32.5146726981
35.3330575962	32.5146072145
35.3328775162	32.5146072145
35.3325435497	32.5146072145
35.3313222802	32.5145581017
35.3290696437	32.5145057148
35.326109784	32.5138279594
35.3234740683	32.5131469297
35.3207041112	32.5126623509
35.318006186	32.5122236107
35.3170042866	32.5120042405
35.3160089356	32.5117848704
35.3135696708	32.511542581
35.3120242573	32.5112053404
35.3095784441	32.5105210365
35.3080363048	32.5104260853
35.3061078122	32.5103278599
35.303210162	32.5098432811
35.3007021394	32.5094536535
35.299320435	32.5093554281
35.2979354564	32.5092572027
35.2949755968	32.5092572027
35.2939802457	32.5094045408
35.2929816205	32.5095486048
35.2905390815	32.5099382323
35.2889281844	32.5106651005
35.2884959925	32.5108680997
35.2872583521	32.5114443556
35.285519762	32.5120271598
35.2845538786	32.5122727234
35.283784446	32.5122694492
35.2816595026	32.5123218361
35.2805004425	32.5125641255
35.2793413824	32.5128064149
35.2761916203	32.5137788467
35.2733627279	32.5150917932
35.2722102162	32.5155141626
35.2721742002	32.5155305335
35.2709823983	32.5159659996
35.2685365851	32.5167419805
35.2656454832	32.517763525
35.2606228895	32.5195152118
35.2563140673	32.5209231096
35.2524570821	32.5219446541
35.2496871249	32.5228679732
35.2486623063	32.5238927918
35.248223566	32.5244363059
35.2477619065	32.5250092875
35.2455059958	32.5273405044
35.2417767036	32.53069654
35.239396374	32.5329819183
35.2388201181	32.5336138353
35.236501998	32.5359941649
35.2338040728	32.5392978135
35.2310995993	32.5430893151
35.2292333161	32.5460589973
35.2269184701	32.5490712438
35.2255662334	32.5508196565
35.2246658336	32.5520867646
35.2235722571	32.5515006862
35.2207400906	32.5499945629
35.2172039751	32.5481479248
35.2161758822	32.5475160079
35.2159204961	32.5470314291
35.2159335928	32.546759672
35.2159794314	32.5458625464
35.2156585616	32.5446478253
35.2151445152	32.5440650211
35.2146959524	32.5436753935
35.2134091993	32.5431908147
35.2123778323	32.5430893151
35.2116345932	32.5430009122
35.2111598369	32.5429452512
35.2110398775	32.5428306471
35.2104264204	32.5422445764
35.2101939535	32.5420219321
35.2097257456	32.5416650464
35.2092935537	32.5413441766
35.2081999773	32.5413441766
35.2067200475	32.5413441766
35.2058425669	32.541494789
35.2056231968	32.5415340791
35.2045983782	32.5415831919
35.2031184483	32.5407548241
35.2021591133	32.5399362788
35.201700728	32.5395433771
35.2014093258	32.5393960389
35.2013176488	32.5393502004
35.1999621378	32.5385218326
35.1990617381	32.5378899157
35.1984199986	32.5370648221
35.1981613383	32.5366751945
35.1974573894	32.5360923903
35.1970055524	32.5355063119
35.1966846826	32.5347794437
35.196039669	32.5338561247
35.1953324459	32.5328836929
35.1950967048	32.5324580494
35.1946907064	32.5317148103
35.193724823	32.530352751
35.1934694369	32.5301104616
35.1914689123	32.5280706468
35.1906045285	32.5271964405
35.1897368705	32.5263222341
35.1879982804	32.5244264833
35.1870356712	32.5239386304
35.1858798853	32.5238404049
35.1842035046	32.5242791452
35.1835715877	32.5244624993
35.1833685884	32.5245214346
35.1818886586	32.5248619494
35.1810537425	32.52461966
35.1792529429	32.5235031643
35.1779629156	32.521997041
35.1775765622	32.5213127372
35.177193483	32.5201962415
35.1771181769	32.5193220351
35.1769970322	32.5179108631
35.1764829858	32.5167419805
35.1760966324	32.5161591763
35.1753271999	32.5150917932
35.1742336234	32.5138279594
35.1733954331	32.51358567
35.172995983	32.5133924933
35.1719809869	32.5129013661
35.1708874104	32.5122236107
35.1706745886	32.5120369824
35.1700524942	32.5114934683
35.1687002575	32.5108157128
35.1680879856	32.5105734234
35.167478988	32.5103278599
35.1658713651	32.5096468302
35.1647745144	32.5088675751
35.164260468	32.5083338836
35.1638741147	32.5077969179
35.16375297	32.5073123392
35.1630424727	32.5064381328
35.1625906357	32.505881522
35.1621387987	32.5053216371
35.1604034828	32.5046373333
35.1602594188	32.5046013173
35.1598239528	32.5044932693
35.1597977593	32.5043492053
35.1597584691	32.5041036418
35.1586648927	32.5038613524
35.1569295767	32.5035699503
35.156788787	32.5035994179
35.1562223536	32.5037140142
35.1553841633	32.5030820973
35.1541628938	32.501919763
35.1538289273	32.5015596031
35.153262494	32.5009407829
35.1527517218	32.5005577037
35.1525519967	32.5004070914
35.151979015	32.5000698507
35.1505612947	32.4987569042
35.1495986854	32.4983672766
35.1485018348	32.4975880215
35.1469564214	32.497198394
35.1455419752	32.4967662021
35.1449002357	32.4967662021
35.1431616456	32.4962259622
35.1426475991	32.4961801237
35.1420058597	32.4961801237
35.1416849899	32.496131011
35.1414918132	32.4957413834
35.1412953624	32.4954041428
35.1409744926	32.4951585792
35.1402672695	32.4952568046
35.1398809162	32.495499094
35.1392391767	32.4956922707
35.1388495492	32.4957413834
35.1383355027	32.4957413834
35.1381456002	32.4954532555
35.1379556977	32.4948704513
35.1379556977	32.494575775
35.1382765675	32.4943793241
35.1383027609	32.4943564049
35.1385319536	32.4941403089
35.1387251303	32.4937506814
35.1386596467	32.4933119411
35.1382110839	32.4926800242
35.1380375523	32.4926145406
35.1370520238	32.4922445581
35.1362138334	32.491465303
35.1357783674	32.491049482
35.1354444009	32.4907351607
35.1346716942	32.4903488073
35.1340299547	32.4901490823
35.1337058108	32.4898118416
35.1329331041	32.4893763755
35.132353574	32.4887935713
35.1317773182	32.4882074929
35.1310046114	32.488063429
35.1304250814	32.4878211396
35.1290106352	32.4870418845
35.1284343793	32.4864590803
35.1280447518	32.4861185654
35.1268889659	32.4854866485
35.125949276	32.4850118922
35.1257299058	32.4849005701
35.1253075365	32.4845829745
35.1246363294	32.4840787507
35.1224524506	32.483053932
35.1216764697	32.482638111
35.1209070372	32.4822288384
35.1194402041	32.481714792
35.1187526261	32.4814299382
35.1175608242	32.4808667791
35.117285793	32.4807849246
35.1165949408	32.480575377
35.1142800948	32.4798976215
35.1133142114	32.4794588812
35.1125415047	32.4788236901
35.1124236342	32.4785355622
35.112220635	32.4780477092
35.1116443791	32.4777071944
35.1105508026	32.4772684541
35.1097748217	32.4765383118
35.1092607753	32.4762010711
35.1091330823	32.4758605563
35.1086845195	32.4754709288
35.1082359567	32.4752777521
35.1075254594	32.4750321885
35.1066250596	32.4751828008
35.1060455296	32.4757164923
35.1052466294	32.4765514085
35.1052106134	32.4765906987
35.1040548275	32.4773175669
35.103213363	32.4776122431
35.1021852701	32.4778512584
35.1016024659	32.4777071944
35.1012226609	32.4776122431
35.1003844706	32.4775631304
35.0990322338	32.4779003711
35.0984527038	32.4780968219
35.0972969179	32.4778054198
35.0957515044	32.4772226156
35.0947234116	32.4766889241
35.0944254611	32.4766627307
35.0936331093	32.4765906987
35.0930503051	32.4765906987
35.0919567286	32.4762992966
35.0913771986	32.4760046203
35.0913149892	32.4752777521
35.0915376335	32.4748324635
35.0917013425	32.474498497
35.091203667	32.4744002716
35.0907354591	32.4743053203
35.0908500555	32.4739418862
35.0910563289	32.47328705
35.0908664264	32.4722131187
35.0902214127	32.472019942
35.0891834973	32.4717809268
35.0887414829	32.4716794271
35.0883551295	32.470952559
35.0873925203	32.4700292399
35.0864266369	32.4690044213
35.0856768494	32.4685984228
35.084819014	32.4681334891
35.0836599539	32.4674491853
35.0826940705	32.4671577832
35.0824386844	32.4672101701
35.082268427	32.4675637816
35.0821145405	32.4678879255
35.0807655779	32.4675474107
35.0803104668	32.4672789279
35.0798651781	32.4670137192
35.0773538813	32.4653602578
35.0761980954	32.4645351642
35.0752976956	32.4638508603
35.0742696028	32.4633662815
35.0737522822	32.4624429625
35.0731072685	32.4606945498
35.0723851554	32.4595694445
35.0719514826	32.4588937503
35.0719514826	32.4581144952
35.0723771262	32.4576561099
35.0725342868	32.4574858524
35.0731072685	32.4565625334
35.072917366	32.4554427635
35.0727241893	32.4547617338
35.0718237896	32.4541298169
35.0707924225	32.4536452381
35.0698691035	32.4532981749
35.0695089436	32.4531606593
35.068611818	32.4526171453
35.0679635301	32.4525745809
35.0675771768	32.4525254682
35.0668077442	32.4514089725
35.0655832005	32.4502400899
35.0652623308	32.4493167708
35.0652754275	32.4492873032
35.0654555075	32.4488289178
35.0651018959	32.4487536117
35.0650069447	32.4487339666
35.0645551077	32.4487339666
35.0644928983	32.4460589607
35.0644274146	32.4453812052
35.0644274146	32.4448835297
35.0644274146	32.4446019501
35.064361931	32.4434854544
35.0644274146	32.4408104485
35.0641720285	32.4402276443
35.0636547079	32.4396939528
35.0631701291	32.4396939528
35.0631406615	32.4396939528
35.0626266151	32.4395433405
35.0621092945	32.4387706337
35.0624399868	32.4386200214
35.0627543081	32.4384759575
35.0627543081	32.4381878295
35.0619816014	32.4380372172
35.0615919739	32.4377425409
35.0612121689	32.437454413
35.0608912992	32.4370156727
35.0605671552	32.4365802066
35.0599876252	32.4351231961
35.0596667555	32.4332732838
35.0596143686	32.4317245962
35.0596012718	32.431377533
35.0595357882	32.429242767
35.0593164181	32.4285813824
35.0592149185	32.428267061
35.0592673054	32.4280444167
35.0594113693	32.4274419674
35.0588940487	32.4270523399
35.058121342	32.4263713102
35.0576956985	32.4261715852
35.0576072956	32.4261290208
35.0565792028	32.4252057018
35.0565792028	32.4244755594
35.0559996727	32.4244755594
35.0559996727	32.4211227981
35.0566446864	32.4206840578
35.056674154	32.4206611385
35.0570310397	32.4203468172
35.0571554586	32.41985569
35.0569000725	32.4192728858
35.0560651563	32.4188832583
35.0551647566	32.4184477922
35.0543134695	32.4181269224
35.0538747292	32.4179599392
35.0531707803	32.417377135
35.0526534597	32.4164538159
35.0522703805	32.4154813842
35.05233259	32.4141225991
35.0532067963	32.412891507
35.0532329898	32.412855491
35.0541988732	32.4118372207
35.0545852265	32.4111070783
35.0542610826	32.4101379208
35.0540089707	32.4086317975
35.0536193431	32.4056621153
35.0534261664	32.4042051048
35.0534261664	32.403376737
35.0532951992	32.4026989815
35.0530398131	32.4023551925
35.0528499106	32.4021161773
35.0519495108	32.4010913586
35.0513044971	32.3998307989
35.0500832276	32.3983246756
35.0484101211	32.3963765379
35.0485083465	32.3961342485
35.0486032978	32.3958919592
35.0486032978	32.3923918596
35.0483446375	32.3921495703
35.0479582841	32.39171083
35.047918994	32.3913637668
35.0478928005	32.3911280258
35.0477651075	32.3904961088
35.0469269171	32.390299658
35.0456434382	32.3892813877
35.0446775548	32.3882598432
35.0444843781	32.3879193284
35.0444843781	32.3873365242
35.044228992	32.3870909606
35.0439081222	32.3863149797
35.0438950255	32.386265867
35.0436461877	32.3854407733
35.0434530111	32.3846124056
35.0429422388	32.3841736653
35.041933219	32.3829480198
35.0417831787	32.3827657675
35.041426293	32.3823204788
35.0412036487	32.3820388993
35.0412658581	32.381744223
35.0412658581	32.381600159
35.0408565855	32.3816459975
35.0408172953	32.3816492717
35.040430942	32.3816983844
35.0398514119	32.3814037082
35.0397859283	32.3807717912
35.0403032489	32.3798026336
35.0412658581	32.3780509468
35.0414590348	32.3779559955
35.0416522115	32.3778577701
35.0423004993	32.3778675927
35.0444843781	32.3779068828
35.0457711312	32.3777595447
35.0461574846	32.3773699171
35.0469269171	32.3769802896
35.0480237678	32.375087813
35.0498245673	32.372121405
35.0499227927	32.3716597454
35.050017744	32.3711980859
35.0503386137	32.3698851393
35.0506922253	32.3693743671
35.0510458368	32.3688635949
35.0513044971	32.3680843398
35.0513044971	32.3670169568
35.0508821278	32.3663457497
35.0507249671	32.3660936377
35.0498900509	32.3647806911
35.0502305658	32.3644270796
35.0504040974	32.3642469996
35.0500799534	32.3633204064
35.0498245673	32.3622006365
35.0496281165	32.3614246556
35.0491828278	32.3607436259
35.0486655072	32.3602590471
35.0486655072	32.3598694196
35.0483446375	32.3596271302
35.0464423383	32.359388115
35.0456434382	32.3592866154
35.0457056476	32.3590214067
35.0457711312	32.3587529239
35.0452439881	32.358700537
35.0442912014	32.3586055857
35.0435217689	32.3578754434
35.0434104467	32.3574301548
35.0433285922	32.3570961883
