> russia 0
-266.771828	81.074379
-266.817375	81.078064
-266.821182	81.080078
-266.811417	81.082893
-266.786201	81.084373
-266.734489	81.084999
-266.699997	81.083572
-266.671806	81.078346
-266.669128	81.075409
-266.692879	81.073334
-266.771828	81.074379
> russia 1
-266.444160	81.057236
-266.464439	81.060181
-266.480164	81.069054
-266.463913	81.069649
-266.445885	81.068115
-266.433296	81.061462
-266.436295	81.057175
-266.444160	81.057236
> russia 2
-267.502754	80.692581
-267.520218	80.694061
-267.492752	80.702545
-267.469574	80.704880
-267.432922	80.702538
-267.433250	80.699585
-267.462456	80.694450
-267.502754	80.692581
> russia 3
-261.911293	80.746948
-261.931587	80.749031
-261.933472	80.753624
-261.916817	80.756561
-261.891830	80.755363
-261.879227	80.752930
-261.882706	80.749596
-261.911293	80.746948
> russia 4
-262.019905	80.630272
-262.042274	80.633072
-262.045815	80.636253
-262.037003	80.638832
-262.012993	80.639786
-261.987488	80.636963
-261.986549	80.633492
-262.019905	80.630272
> russia 5
-270.984291	76.968117
-271.019073	76.969208
-271.081474	76.976318
-271.099129	76.981941
-271.161346	77.001709
-271.228340	77.018814
-271.251862	77.027092
-271.277412	77.046196
-271.291611	77.072517
-271.293991	77.094513
-271.294762	77.101639
-271.286034	77.110832
-271.253365	77.122444
-271.217392	77.130234
-271.161575	77.136772
-271.065742	77.136612
-271.015381	77.133598
-270.978920	77.129776
-270.966705	77.126343
-270.968552	77.122322
-270.980225	77.121376
-271.038750	77.120567
-271.054298	77.119400
-271.080772	77.117416
-271.123116	77.119591
-271.145782	77.114456
-271.164886	77.112495
-271.190994	77.115105
-271.210426	77.114746
-271.228951	77.112106
-271.242928	77.107796
-271.258209	77.095306
-271.253342	77.092033
-271.231133	77.092743
-271.183052	77.104530
-271.163826	77.105110
-271.145409	77.096840
-271.131363	77.093719
-271.107071	77.091957
-271.046669	77.092857
-271.040108	77.091560
-271.037971	77.091133
-271.038727	77.088318
-271.066872	77.077400
-271.109917	77.054710
-271.129051	77.050423
-271.145210	77.049965
-271.198029	77.053764
-271.220749	77.053726
-271.238045	77.049736
-271.200958	77.036461
-271.162125	77.028366
-271.088600	77.019409
-271.074524	77.014900
-271.078629	77.012405
-271.114197	77.008118
-271.119583	77.003479
-271.057838	76.981262
-271.031967	76.976089
-271.000275	76.972549
-270.864540	76.982384
-270.857742	76.980347
-270.866295	76.976974
-270.912575	76.972038
-270.984291	76.968117
> russia 6
-271.337608	75.695145
-271.365242	75.695686
-271.376183	75.698883
-271.369690	75.705002
-271.350266	75.707787
-271.336952	75.705162
-271.325500	75.707329
-271.303596	75.708138
-271.290291	75.705513
-271.305656	75.699913
-271.337608	75.695145
> russia 7
-270.851532	75.680588
-270.903450	75.678688
-270.908844	75.682152
-270.854309	75.688118
-270.842926	75.685387
-270.851532	75.680588
> russia 8
-271.180595	75.654259
-271.212143	75.653938
-271.229332	75.656837
-271.216049	75.660255
-271.184921	75.658699
-271.176033	75.655632
-271.180595	75.654259
> russia 9
-271.964706	75.623978
-271.981079	75.624550
-272.001289	75.628647
-272.060196	75.624031
-272.081848	75.627586
-272.079941	75.630943
-272.067940	75.633415
-271.985764	75.637115
-271.950050	75.644966
-271.943626	75.649712
-271.931206	75.650566
-271.924561	75.635544
-271.946388	75.625603
-271.964706	75.623978
> russia 10
-267.129501	79.043701
-267.151161	79.043671
-267.264938	79.051338
-267.283333	79.052567
-267.395638	79.065781
-267.445709	79.075851
-267.486038	79.080170
-267.544098	79.083839
-267.614265	79.098221
-267.710213	79.109215
-267.710716	79.111725
-267.637886	79.111656
-267.625618	79.109657
-267.623878	79.107689
-267.620461	79.103813
-267.584900	79.097778
-267.530800	79.098389
-267.512604	79.096527
-267.523750	79.091438
-267.518677	79.089264
-267.473396	79.086670
-267.444511	79.083221
-267.376129	79.071060
-267.342667	79.071609
-267.315315	79.070412
-267.258827	79.061394
-267.206161	79.058243
-267.142883	79.047760
-267.129501	79.043701
> russia 11
-266.268143	78.224594
-266.278404	78.227127
-266.274780	78.228806
-266.247612	78.234886
-266.223129	78.237465
-266.216545	78.235542
-266.228432	78.230247
-266.243729	78.229469
-266.268143	78.224594
> russia 12
-266.244209	78.153389
-266.272911	78.155067
-266.301910	78.159485
-266.334671	78.168869
-266.345062	78.171844
-266.361969	78.187286
-266.358185	78.201576
-266.343246	78.209465
-266.317543	78.209557
-266.287621	78.199203
-266.276855	78.197830
-266.232605	78.198769
-266.222794	78.194855
-266.232674	78.179062
-266.228477	78.172966
-266.202286	78.165276
-266.195137	78.159927
-266.213921	78.155174
-266.244209	78.153389
> russia 13
-268.003136	77.589180
-268.099442	77.602951
-268.143532	77.618462
-268.143227	77.618942
-268.135521	77.631119
-268.141510	77.637154
-268.124954	77.643158
-268.098946	77.647827
-268.071060	77.649559
-268.036385	77.647339
-267.944092	77.624916
-267.915405	77.621819
-267.907135	77.618835
-267.905670	77.614738
-267.959206	77.594124
-268.003136	77.589180
> russia 14
-269.336128	77.285645
-269.350151	77.296471
-269.342667	77.300652
-269.325439	77.301476
-269.320602	77.299103
-269.336128	77.285645
> russia 15
-269.217789	77.272171
-269.252106	77.271919
