> iraq 0
47.9623603821	30.0443058014
47.9623603821	30.0440273285
47.9637489319	30.0440273285
47.9637489319	30.0431938171
47.9640274048	30.0431938171
47.9640274048	30.0423603058
47.9643058777	30.0423603058
47.9643058777	30.0418052673
47.9645843506	30.0418052673
47.9645843506	30.0412502289
47.9648628235	30.0412502289
47.9648628235	30.0398616791
47.9656944275	30.0398616791
47.9656944275	30.0393066406
47.9659729004	30.0393066406
47.9659729004	30.0384731293
47.9662513733	30.0384731293
47.9662513733	30.037361145
47.9665260315	30.037361145
47.9665260315	30.0365276337
47.9668045044	30.0365276337
47.9668045044	30.0351390839
47.9670829773	30.0351390839
47.9670829773	30.0329170227
47.9673614502	30.0329170227
47.9673614502	30.0315284729
47.9670829773	30.0315284729
47.9670829773	30.0306949615
47.9668045044	30.0306949615
47.9668045044	30.0295829773
47.9665260315	30.0295829773
47.9665260315	30.0262508392
47.9668045044	30.0262508392
47.9668045044	30.0256958008
47.9670829773	30.0256958008
47.9670829773	30.025138855
47.9673614502	30.025138855
47.9673614502	30.0245857239
47.9676399231	30.0245857239
47.9676399231	30.0240268707
47.967918396	30.0240268707
47.967918396	30.0234718323
47.9681930542	30.0234718323
47.9681930542	30.0231933594
47.9684715271	30.0231933594
47.9684715271	30.0226383209
47.96875	30.0226383209
47.96875	30.0220813751
47.9690284729	30.0220813751
47.9690284729	30.021528244
47.9693069458	30.021528244
47.9693069458	30.0209712982
47.969581604	30.0209712982
47.969581604	30.0204162598
47.9698600769	30.0204162598
47.9698600769	30.0195827484
47.9701385498	30.0195827484
47.9701347351	30.01902771
47.9704170227	30.01902771
47.9704170227	30.0189285278
47.9704170227	30.0181941986
47.9706954956	30.0181941986
47.9706954956	30.0176391602
47.9709739685	30.0176391602
47.9709739685	30.0126361847
47.9712486267	30.0126361847
47.9712486267	30.0120830536
47.9715270996	30.0120830536
47.9715270996	30.0115261078
47.9718055725	30.0115261078
47.9718055725	30.0106964111
47.9720840454	30.0106964111
47.9720840454	30.0095825195
47.9723625183	30.0095825195
47.9723625183	30.0084724426
47.9726371765	30.0084724426
47.9726371765	30.0076389313
47.9729156494	30.0076389313
47.9729156494	30.0073604584
47.9731941223	30.0073604584
47.9731941223	30.0068054199
47.9734725952	30.0068054199
47.9734725952	30.006526947
47.9737510681	30.006526947
47.9737510681	30.0062503815
47.974029541	30.0062503815
47.974029541	30.0059719086
47.9737510681	30.0059719086
47.9737510681	30.005695343
47.9726371765	30.005695343
47.9726371765	30.0059719086
47.9715270996	30.0059719086
47.9715270996	30.0062503815
47.9709739685	30.0062503815
47.9709739685	30.006526947
47.9706954956	30.006526947
47.9706954956	30.0068054199
47.9701385498	30.0068054199
47.9701385498	30.0070838928
47.9698600769	30.0070838928
47.9698600769	30.0073604584
47.969581604	30.0073604584
47.969581604	30.0076389313
47.9690284729	30.0076389313
47.9690284729	30.0079174042
47.9681930542	30.0079174042
47.9681930542	30.0081920624
47.967918396	30.0081920624
47.967918396	30.0084724426
47.9676399231	30.0084724426
47.9676399231	30.0090274811
47.9673614502	30.0090274811
47.9673614502	30.0093040466
47.9670829773	30.0093040466
47.9670829773	30.0098609924
47.9668045044	30.0098609924
47.9668045044	30.0101394653
47.9665260315	30.0101394653
47.9665260315	30.0106964111
47.9662513733	30.0106964111
47.9662513733	30.010974884
47.9659729004	30.010974884
47.9659729004	30.0115261078
47.9656944275	30.0115261078
47.9656944275	30.0120830536
47.9654159546	30.0120830536
47.9654159546	30.0126361847
47.9651374817	30.0126361847
47.9651374817	30.0131969452
47.9648628235	30.0131969452
47.9648628235	30.0137500763
47.9645843506	30.0137500763
47.9645843506	30.0145835876
47.9643058777	30.0145835876
47.9643058777	30.0151386261
47.9640274048	30.0151386261
47.9640274048	30.0156936646
47.9637489319	30.0156936646
47.9637489319	30.0162506104
47.963470459	30.0162506104
47.963470459	30.0168056488
47.9631958008	30.0168056488
47.9631958008	30.0173606873
47.9629173279	30.0173606873
47.9629173279	30.0179157257
47.962638855	30.0179157257
47.962638855	30.0187492371
47.9623603821	30.0187492371
47.9623603821	30.0193061829
47.9620819092	30.0193061829
47.9620819092	30.0194835663
47.9620819092	30.0201396942
47.961807251	30.0201396942
47.961807251	30.0206947327
47.9615287781	30.0206947327
47.9615287781	30.021528244
47.9612503052	30.021528244
47.9612503052	30.0220813751
47.9609718323	30.0220813751
47.9609718323	30.0229167938
47.9606933594	30.0229167938
47.9606933594	30.0234718323
47.9604148865	30.0234718323
47.9604148865	30.0245857239
47.9601402283	30.0245857239
47.9601402283	30.0262508392
47.9598617554	30.0262508392
47.9598617554	30.0279178619
47.9595832825	30.0279178619
47.9595832825	30.0290298462
47.9598617554	30.0290298462
47.9598617554	30.0295829773
47.9601402283	30.0295829773
47.9601402283	30.0301399231
47.9598617554	30.0301399231
47.9598617554	30.0306949615
47.9595832825	30.0306949615
47.9595832825	30.0318050385
47.9593048096	30.0318050385
47.9593048096	30.0331935883
47.9595832825	30.0331935883
47.9595832825	30.0337505341
47.9598617554	30.0337505341
47.9598617554	30.0351390839
47.9601402283	30.0351390839
47.9601402283	30.0370826721
47.9604148865	30.0370826721
