> syrian arab republic 0
35.8013833521	32.7595552447
35.783421195	32.7530428986
35.779567484	32.751946048
35.7691981527	32.7508917617
35.7661114045	32.748692126
35.7641853815	32.7473196302
35.7603480414	32.7398315782
35.7557052527	32.735395063
35.7490684878	32.7320030114
35.7395700887	32.7324319291
35.7082754665	32.7221706458
35.6986526485	32.7120468781
35.6882636721	32.7076300079
35.6750327066	32.6946380577
35.6728848439	32.6925262109
35.6615037907	32.6860204132
35.6544872208	32.6853623028
35.6493734741	32.687712575
35.6487737749	32.687988196
35.6476310857	32.688512065
35.6474163879	32.6886104938
35.6470871266	32.6887614445
35.6464883965	32.6890359339
35.6418979947	32.6886790482
35.6390199896	32.6834731004
35.6384044436	32.6838725505
35.6378445587	32.6842359846
35.6372421093	32.6847664019
35.6371078679	32.6849170142
35.6362336616	32.6859058169
35.6361092427	32.6860466067
35.6354249389	32.6863609281
35.6345179907	32.6861579288
35.6328416101	32.6851069167
35.6319739521	32.6842490813
35.6311062941	32.6833912459
35.6274817757	32.6841475817
35.6071884018	32.698298592
35.5962264437	32.7048109381
35.5962166212	32.7058881436
35.5962067987	32.706962075
35.5998149461	32.7082946667
35.6031382399	32.7102231593
35.6139299405	32.7186312562
35.6165460111	32.7225930152
35.620268755	32.7274060613
35.6233137433	32.7303168082
35.6314631798	32.741111783
35.6334309626	32.7448247043
35.6391378602	32.7473458237
35.6512275494	32.7524277202
35.6558067157	32.754352571
35.656589245	32.7571225282
35.6587665753	32.763667616
35.6602694244	32.7683529691
35.6618115637	32.7735490943
35.6624533032	32.7768789364
35.6594050406	32.7831424447
35.6548277356	32.7925066024
35.6550438315	32.7958757347
35.6551715246	32.8005676361
35.6551716787	32.8005733283
35.6553810722	32.8083078
35.654202367	32.8085664603
35.653026936	32.8088218464
35.6443863723	32.810478582
35.644651581	32.8113364175
35.6449200638	32.8121909787
35.6456141902	32.8155208208
35.645519239	32.8201112226
35.6453129655	32.8214634593
35.6451066921	32.8228124219
35.6443863723	32.8254776053
35.6439378095	32.8263059731
35.6434892467	32.8271343409
35.6424644281	32.828601174
35.642264703	32.8294557352
35.6422516063	32.8303266674
35.6422450579	32.8306147953
35.6421664776	32.8316265172
35.641884898	32.8328445126
35.6418619788	32.8329034478
35.6414821738	32.8338922505
35.641541109	32.8342131202
35.6419602042	32.834497974
35.6429817487	32.8348352146
35.6431192643	32.8348810532
35.643584198	32.8351659069
35.6443601789	32.8359189685
35.6444060174	32.8359648071
35.6450150151	32.8365541597
35.6453849975	32.8367866265
35.6466717507	32.8375855267
35.6469205884	32.838079928
35.6470351848	32.8383058465
35.647545957	32.8387544093
35.647925762	32.8390883758
35.6494875463	32.8409153688
35.6495694009	32.841354109
35.6496512554	32.8417895751
35.6496512554	32.8446479351
35.6494286111	32.847123216
35.6492812729	32.8478009714
35.6491241123	32.8484918236
35.6480796485	32.8520901486
35.6475361345	32.8536093686
35.6469631528	32.8545687036
35.6467372343	32.8549452344
35.6464752998	32.8556131673
35.645863028	32.8571716775
35.6453227881	32.8580818998
35.6447759999	32.8590019447
35.643168377	32.8608092926
35.6424251379	32.8625806246
35.6425004441	32.8627901721
35.6431192643	32.8628883976
35.6433386344	32.8629211394
35.6434892467	32.863166703
35.6436627783	32.863890297
35.6435514562	32.8649773251
35.643168377	32.8658155154
35.6425659277	32.8668796242
35.6413119163	32.8683857475
35.6405981449	32.8692304862
35.6398843734	32.8700784991
35.6371144163	32.8736964691
35.6349436343	32.8766301353
35.6328383359	32.8789089653
35.6318757267	32.8796783978
35.6309163916	32.8804511045
35.6286342875	32.8819015667
35.6275276143	32.8828314341
35.626637037	32.8842589771
35.6259068947	32.8861252602
35.6256547827	32.8867342579
35.6250850752	32.8875364323
35.6241421111	32.888381171
35.6238114188	32.8886758473
35.6231795019	32.8894190863
35.6231009215	32.8895304085
35.6225508591	32.8902932927
35.620848285	32.8914359819
35.6183369882	32.8928635248
35.6153836769	32.8942910677
35.6144014226	32.8946774211
35.6134060715	32.8950703228
35.612184802	32.8955483532
35.6115037724	32.8960623996
35.6108063718	32.8968056387
35.6099878266	32.8980203599
35.6054891018	32.907066922
35.6088451374	32.9093293811
35.621735588	32.9180681702
35.6222299894	32.9216664952
35.6226458104	32.9245183068
35.6236280647	32.9319081334
35.6239129184	32.9335452239
35.624050434	32.9338922871
35.6243778521	32.9347239291
35.6245677546	32.9359812146
35.6244728034	32.9366655184
35.6245317386	32.9384532213
35.6244728034	32.9391702669
35.6244171423	32.939841474
35.6244171423	32.9402049081
35.6245808514	32.9407255029
35.6246201415	32.9408531959
35.6247903989	32.9423953352
35.6247838506	32.9428700914
35.6247707539	32.9436886367
35.6249442854	32.9448902611
35.6251145429	32.945666242
35.6255762024	32.9463832877
35.62560567	32.9464291262
35.6259887492	32.9470610431
35.6259887492	32.9474768641
35.6258807012	32.9484296508
35.6256187667	32.9506200779
35.6254452351	32.9520836368
35.6254910737	32.9522997328
35.6256384118	32.9530167784
35.625713718	32.953606131
35.625569654	32.9540055811
35.6253404613	32.954329725
35.6250916236	32.9546931591
35.6250359625	32.9550729641
35.6251145429	32.955812929
35.6250523334	32.9563302496
35.62502614	32.9563859107
35.6247511088	32.9569916342
35.6246561575	32.9574303744
35.6247674797	32.9581375975
35.6248296891	32.9588448206
35.6247412862	32.9597550429
35.6245153677	32.9605735882
35.6243974972	32.9610123285
35.6244073198	32.9616638905
35.6244171423	32.9621746627
35.6243189169	32.9627574669
35.6242436107	32.9632191265
35.6241879496	32.964096607
35.6243221911	32.9651214256
35.6242075947	32.9661724377
35.6242272398	32.9666242747
35.6245841255	32.9670368215
35.6248828425	32.9673812605
35.6249049953	32.967406804
35.6250719785	32.9678848344
35.6250359625	32.9687393957
35.62484606	32.9692305228
35.6247314637	32.9695219249
35.6248657051	32.9703404702
35.6250163174	32.9709101777
35.6249606563	32.9716337717
35.6249966723	32.9719972058
35.6253273646	32.9724850587
35.6254714286	32.9726978805
35.6256744278	32.9734804098
35.6256646053	32.9738143762
35.6256384118	32.9747933564
35.6257530082	32.9753630639
35.6259625557	32.9757264979
35.6261950226	32.9758967554
35.6264536829	32.976089932
35.6267581817	32.9765614141
35.6267581817	32.9770001544
35.6265289891	32.9776320713
35.6186283903	32.9849400433
35.6132751043	32.9903457162
35.6062388893	32.9971232709
35.5998149461	33.0033638599
35.5931061492	33.0099154961
35.586898302	33.0160054728
35.5871405914	33.0162706815
35.5873828808	33.0165391643
35.5957877035	33.0246460365
35.6019660831	33.0304904496
35.6086912509	33.0370224408
35.6146633571	33.042922515
35.6220859254	33.0499849234
35.6224493595	33.0491107171
35.6228488096	33.0483085427
35.622855358	33.0482921718
35.6230387121	33.0477552061
35.6232973724	33.0477257385
35.6235134683	33.0476995451
35.6237983221	33.0470152412
35.6238343381	33.0468646289
35.6239423861	33.0464062436
35.6242632558	33.0455484081
35.6251996716	33.044425364
35.6256711536	33.043917866
35.626129539	33.0434201905
35.6262408611	33.0432139171
35.6267025207	33.0423691784
35.627196922	33.0418158418
35.6276323881	33.0415015204
35.6280711283	33.0411904732
35.6284509333	33.0408237649
35.6286244649	33.0406567817
35.6286604809	33.0399888488
35.628987899	33.0394584314
35.6294888487	33.0397596561
35.631394422	33.0410398609
35.6326909977	33.0420450344
35.6334866237	33.04294216
35.6339842992	33.0438523824
35.6343641042	33.0451522322
35.6344230395	33.0453879733
35.6346096678	33.0461377607
35.6348879732	33.0467500326
35.6357621795	33.0472084179
35.636403919	33.0472084179
35.6369441589	33.0472084179
35.6373239639	33.0473197401
35.6378183652	33.048059705
35.6385419592	33.048711267
35.6386369105	33.0487734764
35.6388811286	33.0489341463
35.6388857482	33.0489371855
35.6396257131	33.049434861
35.6407520314	33.0499063431
35.6413577549	33.0507085174
35.6417015439	33.0516220139
35.6417703017	33.0528400093
35.6417735561	33.0535917896
35.6417735759	33.0535963451
35.6417833984	33.0546997441
35.6417899468	33.0553120159
35.6419241882	33.056163303
35.6420551554	33.0570113159
35.6422548805	33.0591951946
35.642100994	33.0617490558
35.6423105416	33.0625676011
35.6425757502	33.0630227122
35.6427296367	33.0632911951
35.6430177647	33.0641490305
35.6429588294	33.0651542041
35.6427394593	33.0662805223
35.6418456079	33.0678586776
35.6408142408	33.069819912
35.6405915965	33.0708480048
35.6406439834	33.0715519538
35.6408469826	33.0722198867
35.6414199643	33.0730351578
35.6417408341	33.073346205
35.6424644281	33.0740468797
35.6425790244	33.074505265
35.642444783	33.0749767471
35.6423596543	33.0751633754
35.6421599292	33.075589019
35.6421599292	33.0762176617
35.6422581547	33.0772424804
35.6423400092	33.0784604757
35.6419994944	33.0798912928
35.6419405591	33.080058276
35.6412922713	33.0819867687
35.6411383848	33.0831458287
35.6419798493	33.0834896178
35.6426576047	33.0840462285
35.6430439581	33.0843605499
35.6434335856	33.0848091127
35.6439410837	33.0853919169
35.6445664523	33.0859026892
35.6454635779	33.0853722718
35.6461675268	33.0850481279
35.6468321855	33.0850481279
35.6469958946	33.084959725
35.6475754246	33.0846486778
35.648505292	33.0843605499
35.6496185136	33.0867605246
35.6500277862	33.0907026385
35.6506302355	33.0973230325
35.6511344594	33.1039499749
35.6516746993	33.1114314785
35.6521429072	33.1169877637
35.6526962437	33.1230613695
35.6527322597	33.1233003847
35.6527650015	33.1235393999
35.6564648261	33.1299142304
35.6604724237	33.1365968338
35.6642868445	33.1432434213
35.667894992	33.149369414
35.6699348068	33.1528727877
35.6699249843	33.1530430451
35.6699151617	33.1532133025
35.6694076637	33.1560127273
35.6679735724	33.1627509918
35.6665165618	33.1695285465
35.6650202611	33.1762831819
35.6636778469	33.1829690596
35.6623649003	33.188928069
35.6624074646	33.1893406158
35.6624533032	33.1897629852
35.6632980419	33.1956073983
35.664241006	33.2020018738
35.6647616008	33.205803198
35.6694404055	33.2469432825
35.6691882935	33.2469858468
35.6684777962	33.2469760243
35.6675544772	33.2469662017
35.6643654249	33.2471004432
35.6634912186	33.2472052169
35.662613738	33.2473099907
35.6607474549	33.2474606031
35.6596407817	33.2477651019
35.6593166378	33.2478895208
35.6593162275	33.2478896802
35.6588615266	33.2480663266
35.6584620765	33.2482234872
35.655901667	33.2490813227
35.6543038666	33.2497819974
35.653406741	33.2500864962
35.6525521798	33.2502207377
35.6516190382	33.2502600278
35.6509314602	33.2501847217
35.6501718502	33.2499718999
35.6488425327	33.2493072412
35.6481287612	33.2488946944
35.6474215381	33.2484886959
35.6454046426	33.2471364591
35.6436922459	33.2461836725
35.6428475072	33.2458595286
35.6419994944	33.2455353846
35.6401986948	33.245198144
35.6392851983	33.2450639026
35.6387515068	33.2450311608
35.637687398	33.2449689513
35.6361059685	33.244854355
35.6360867375	33.2448505367
35.6347537318	33.2445858721
35.6336667037	33.2441733253
35.6334047692	33.2440718257
35.6318233398	33.243479199
35.6314238897	33.2434268121
35.6309098433	33.2433482317
35.6305136674	33.2433220383
35.6300323627	33.2432925706
35.6289682539	33.2433122157
35.6283756272	33.2432172645
35.6277273393	33.2429455074
35.6274261147	33.2428210886
35.6271183416	33.2427032181
35.6265060698	33.2425984443
35.6243090943	33.242231736
35.6242763525	33.2422120909
35.6240700791	33.2424216385
35.6238277897	33.2426410086
35.6234840007	33.2430404587
35.6232449855	33.2434857473
35.6229503092	33.2439605036
35.6231958728	33.244438534
35.6237295643	33.2448772742
35.6244597067	33.2450246124
35.6251374621	33.2453913207
35.6251374621	33.2460134151
35.6250392367	33.2463801233
35.6245088194	33.2474442322
35.6241191918	33.2479942946
35.623922741	33.248508341
35.6238736283	33.2489143394
35.6239751279	33.2495331597
35.6240700791	33.250155254
35.6242141431	33.2508919448
35.6240209664	33.2513699752
35.623922741	33.2517726995
35.6240700791	33.2526894702
35.6238277897	33.2533508547
35.6232449855	33.2534228867
35.6225181173	33.2533115645
35.6215947983	33.2532755486
35.6210152682	33.2532755486
35.6208646559	33.2534589027
35.6206256407	33.253825611
35.6203800771	33.2543756734
35.6202360131	33.2548144136
35.6200395623	33.2552171379
35.6200919492	33.2556951683
35.6201377877	33.2559538286
35.6206714792	33.2560258606
35.6210578326	33.2559898446
35.6213033962	33.2558785225
35.6217388622	33.2558785225
35.6219495109	33.2560608146
35.6220793771	33.2561731988
35.6222267152	33.2567592772
35.6219320389	33.2575679999
35.621643911	33.2581900943
35.6214474601	33.2585960927
35.6214965728	33.2591068649
35.6218370877	33.2593655252
35.6223216664	33.2597682495
35.622711294	33.2599516036
35.6230518088	33.2602069898
35.6232940982	33.2603543279
35.6234840007	33.26064573
35.6232940982	33.2609796965
35.6227604067	33.2611237605
35.6222267152	33.2614544527
35.6219320389	33.261749129
35.6220335385	33.2622599013
35.6223216664	33.2627379317
35.62256723	33.2632519781
35.6226130686	33.2640214107
35.6228062452	33.264715537
35.6228062452	33.2654882437
35.6222267152	33.2664410304
35.6219320389	33.267138431
35.621643911	33.2676884934
35.6213033962	33.2681665238
35.6211102195	33.2684579259
35.6209137686	33.2687918924
35.6206714792	33.2693419548
35.6206256407	33.2700720972
35.6207697046	33.2707694977
35.6210152682	33.2713915921
35.6213983474	33.2718368807
35.6223707792	33.2722003148
35.6235363876	33.2727503772
35.6248918985	33.2732284077
35.62654536	33.2738505021
35.6284378366	33.2744758706
35.6308640047	33.2753893671
35.632949658	33.2761620739
35.6345016198	33.2767121363
35.6352763555	33.2769603679
35.6361059685	33.2772261827
35.6376120918	33.2779235832
35.6387744261	33.2783230333
35.6399891472	33.2787650478
35.6410074175	33.2792430782
35.6419307366	33.2794264323
35.6429981196	33.2798651726
35.6473167643	33.2784016137
35.6499852219	33.2774455528
35.6528010175	33.276453476
35.6557117645	33.2753566253
35.6576042411	33.2746952408
35.6588156881	33.2742925165
35.6589630262	33.2742532263
35.6600304092	33.275025933
35.6625548028	33.2771148605
35.6641591515	33.2786569998
35.6656620006	33.2797931406
35.6667784963	33.2807852175
35.6683304581	33.2818100361
35.6692996157	33.2827268068
35.6708515775	33.2836468517
35.6728946664	33.2847076863
35.6751243837	33.2858078111
35.6748362558	33.2857357792
35.6758054134	33.2861024874
35.6771150858	33.2871993381
35.6783298069	33.2881914149
35.6797377048	33.2892915397
35.6813846178	33.2906863409
35.6828416284	33.2918977878
35.684590041	33.2931452508
35.685657424	33.2939506993
35.6876481261	33.2951621463
35.6888628473	33.2955288546
35.6901692455	33.2957449505
35.6913348539	33.2958955628
35.6929850412	33.2966257052
35.6939541987	33.2972150578
35.6985675198	33.2989765672
35.7007022858	33.2999653699
35.7026438752	33.3007348024
35.7044872391	33.3016875891
35.7060392009	33.3025716179
35.707397986	33.3032657443
35.7086585457	33.304146499
35.7094836393	33.30532193
35.7101679431	33.3066021348
35.7105051838	33.3076662436
35.7108456986	33.3092083829
35.7110388753	33.3104558458
35.7112811647	33.3113366005
35.7114743414	33.3125087573
35.7118639689	33.314636975
35.7122535964	33.3166145803
35.7125449985	33.3179013335
35.7131278028	33.3198036326
35.7133209794	33.3209790636
35.7136123816	33.3218598183
35.714290137	33.3229272013
35.7150202794	33.3239913102
35.7157929861	33.3250881608
35.7167163052	33.3257855613
35.7174955602	33.3264076557
35.7188543454	33.3270330243
35.7200166796	33.3274717646
35.7213787389	33.3278384728
35.7229307007	33.3283525193
35.7242403731	33.3287552435
35.7253568689	33.3288305497
35.7266665413	33.3288305497
35.7284116798	33.3286832115
35.7300651412	33.3285358734
35.7319085051	33.3281691651
35.7333131287	33.327949795
35.7354511689	33.3272884104
35.7354675398	33.3272785879
35.7372486943	33.3263716398
35.7389447201	33.3257855613
35.7404508434	33.3252322248
35.7421501433	33.3248687907
35.7433124776	33.3247934845
35.7447694881	33.3248327747
35.746612852	33.3253435469
35.7483154262	33.3259328995
35.7495235989	33.3264469459
35.7496447436	33.3265484455
35.7499623392	33.3268136542
35.750446918	33.3271443465
35.7510297222	33.3275830867
35.752002154	33.3282051811
35.7532168751	33.3286471956
35.7544741606	33.3290466456
35.7554924309	33.3293445961
35.7569003288	33.3295279503
35.7583573393	33.3297473204
35.7593756096	33.3300387225
35.7608817329	33.3302941086
35.7619032774	33.3306640911
35.7636975286	33.3309947833
35.765007201	33.3314367978
35.7664642115	33.332019602
35.7677738839	33.3325336484
35.769620522	33.333159017
35.7712183224	33.3337450954
35.7730649605	33.3345145279
35.7749541629	33.3351398965
35.7760248201	33.3357292491
35.7773344925	33.3360926832
35.7788897285	33.3367540678
35.7802976263	33.3373401462
35.7821868288	33.3382569168
35.7835456139	33.3388429952
35.7853431393	33.3395764118
35.7867968756	33.3402738123
35.7884470629	33.3410825351
35.7901005243	33.3420713377
35.7916983246	33.3430961564
35.7932993991	33.3439801853
35.7950478118	33.34486094
35.7963607584	33.3458530168
35.7977686562	33.3467304973
35.7990292159	33.347755316
35.8001457116	33.348894731
35.8011256044	33.349719368
35.8014062713	33.3499555656
35.802231365	33.3506529662
35.8030597328	33.351609027
35.8046116946	33.3524177497
35.8060195924	33.3531478921
35.8074274902	33.3536259225
35.8090252906	33.3543233231
35.8104331884	33.3548013535
35.8118410862	33.3552793839
35.8130066947	33.3561568645
35.8141723031	33.356890281
35.8152887989	33.3576629877
35.8162579564	33.3590545147
35.816647584	33.3603019776
35.8173744522	33.3613660865
35.8176658543	33.3627576134
35.817570903	33.3637496902
35.8173744522	33.3651805073
35.81708305	33.3668667106
35.8168407607	33.3686675101
35.8168407607	33.3697676349
35.8169357119	33.3710150979
35.8172762267	33.3721512387
35.8176167416	33.3736147976
35.8181995458	33.3751569369
35.8188281885	33.3769184463
35.818926414	33.3784212954
35.8186841246	33.3800747568
35.8184876737	33.3815055739
35.8186841246	33.3831917771
35.8186841246	33.3843279179
35.8189722525	33.3854280428
35.8194633796	33.3867115217
35.8199970712	33.388289677
35.8206257139	33.3897565101
35.8214999202	33.3912233431
35.8224232393	33.3925821283
35.8237787502	33.3941962995
35.8248494074	33.3952931502
35.8255271629	33.3963965492
35.8269841734	33.397604722
35.8282447331	33.3985967988
35.8295544055	33.3995856015
35.8308673521	33.4005056463
35.832710716	33.4016778031
35.8342135651	33.4025585578
35.835477399	33.4032559584
35.8368329099	33.4039893749
35.8380967438	33.4048341136
35.8400383332	33.4058622065
35.8418358585	33.4069590571
35.8434827716	33.4078398118
35.8440578185	33.4081215743
35.8440592121	33.4081222572
35.845280297	33.4087205665
35.8470778223	33.4094932732
35.8483842206	33.4103347377
35.8496480544	33.41084551
35.8508595014	33.4113988466
35.8526079141	33.4121322631
35.8548409055	33.4132356621
35.8566351567	33.4139658045
35.8588223096	33.4150299133
35.8596605	33.4154457343
35.8608097375	33.416018716
35.8629445035	33.4169387609
35.8648860929	33.4177442094
35.8666345056	33.4184776259
35.8675578246	33.4189196404
35.8694994139	33.4196890729
35.8713918906	33.4205338116
35.8723053871	33.4208612297
35.872357774	33.4208808748
35.8741585735	33.4215226143
35.874980393	33.4218172906
35.8766338544	33.4225834489
35.8787195077	33.4236475578
35.8799833416	33.4241255882
35.8818234313	33.4250063429
35.8838599719	33.4261097419
35.8851238058	33.4267678523
35.8865317036	33.4273572049
35.8882310035	33.4281626534
35.8896880141	33.4290434081
35.8916296034	33.4299569046
35.8931324525	33.4307656273
35.894877591	33.431610366
35.8970156312	33.4330771991
35.8980830142	33.4336272615
35.8992944612	33.43443271
35.900702359	33.4352807229
35.9026439484	33.4363775736
35.9041506664	33.4376372886
35.9044414738	33.4378804226
35.9059443228	33.4391999176
35.9073522207	33.4405587027
35.9084687164	33.4415867955
35.9098766142	33.4428702745
35.9110422227	33.4440064153
35.9123518951	33.4453291845
35.91327194	33.4462819711
35.9148762887	33.4475294341
35.9165264759	33.4486328331
35.9174465208	33.4492516533
35.9192931588	33.4505384064
35.9215228761	33.4518218854
35.9234153527	33.4531413804
35.9251179269	33.4543168113
35.9268139526	33.455197566
35.928755542	33.4563664487
35.9306971313	33.4573585255
35.931957691	33.4581672482
35.9327369461	33.4585699725
35.9348225994	33.4598534514
35.9366201248	33.4612122366
35.9379756357	33.4625317315
35.9387057781	33.4631210841
35.9407423187	33.4647679971
35.9424448928	33.4660154601
35.9444814334	33.4677769695
35.9458893312	33.4690637226
35.9473463418	33.4704879914
35.9486036273	33.4719580987
35.9492388184	33.4727275312
35.9495269464	33.4734282059
35.9498674612	33.4754451014
35.9497725099	33.4792202322
35.9499165739	33.4831099592
35.9500115251	33.4847208563
35.9500115251	33.4888692436
35.9500606379	33.4928670186
35.9501555891	33.4967207297
35.950207976	33.4989537211
35.9501883309	33.5003845382
35.9501883309	33.5022933858
35.9501883309	33.503183963
35.9500311702	33.504015605
35.9484562892	33.5054464221
35.9471171491	33.5061045325
35.9458565894	33.5063402735
35.9447564646	33.506458144
35.9432568897	33.5065203535
35.9413676873	33.5079446222
35.940349417	33.5085601682
35.9396356455	33.5092510204
35.9384634887	33.5103315002
35.9382015542	33.5108226273
35.9384012793	33.5113137545
35.9384012793	33.5121486706
35.9380083775	33.5132324246
35.938070587	33.5141688403
35.9382015542	33.5151478205
35.9388531162	33.5160875104
35.9400907567	33.5170664905
35.9408732859	33.5179014067
35.9415870574	33.5187428712
35.9429556651	33.5202620912
35.9440623382	33.5212967324
35.9449038028	33.5219843104
35.9462036526	33.5229698389
35.9478996784	33.5239029805
35.9491340446	33.5246920581
35.9503716851	33.5253796361
35.9515405677	33.525919876
35.9551880053	33.5268071791
35.959938842	33.5280349969
35.9624763323	33.5287716877
35.9643622605	33.5290172512
35.9667687836	33.5293119275
35.9676135223	33.5294625399
35.9687856791	33.5296557165
35.9692407903	33.5300518924
35.9695649342	33.5310832595
35.9701542868	33.5324584155
35.9708025746	33.5333948313
35.9717782805	33.5341806347
35.9736019994	33.5351137763
35.9747086726	33.5358046285
35.9767910517	33.5362466429
35.9781563852	33.5364922065
35.9797836531	33.5365904319
35.9808248427	33.5362466429
35.9845312156	33.5348714869
35.9875893007	33.5337386203
35.9892853264	33.5329528168
35.9902577582	33.5325075282
35.9914331892	33.5324093028
