> saint pierre et miquelon 0
-56.1538963318	46.7966651917
-56.1544456482	46.7966651917
-56.1552772522	46.7958335876
-56.1555557251	46.7958335876
-56.155834198	46.7955551147
-56.1561126709	46.7955551147
-56.1563873291	46.7952766418
-56.156665802	46.7952766418
-56.1580543518	46.793888092
-56.1583328247	46.793888092
-56.1588897705	46.7933349609
-56.1597213745	46.7933349609
-56.1599998474	46.793056488
-56.1602783203	46.793056488
-56.1608314514	46.7924995422
-56.1611099243	46.7924995422
-56.1613883972	46.7922210693
-56.1616668701	46.7922210693
-56.1624984741	46.7927780151
-56.1624984741	46.7919425964
-56.1630554199	46.7919425964
-56.1633338928	46.7916679382
-56.1636123657	46.7916679382
-56.1641654968	46.7911109924
-56.1644439697	46.7911109924
-56.1658325195	46.7897224426
-56.1658325195	46.7894439697
-56.166683197	46.7885932922
-56.1669654846	46.7883605957
-56.1679954529	46.7875099182
-56.1680755615	46.7867698669
-56.1666030884	46.7863693237
-56.1657829285	46.7861976624
-56.1647224426	46.7866668701
-56.1633338928	46.7866668701
-56.162776947	46.7861099243
-56.162776947	46.7858314514
-56.1633338928	46.7852783203
-56.1644439697	46.7852783203
-56.1647224426	46.7849998474
-56.1650009155	46.7849998474
-56.1655540466	46.7844429016
-56.1655540466	46.7841682434
-56.1663894653	46.7833328247
-56.1672210693	46.7833328247
-56.1677780151	46.7830543518
-56.168056488	46.7830543518
-56.1683349609	46.7827758789
-56.1683349609	46.781665802
-56.168888092	46.7811126709
-56.1694450378	46.7811126709
-56.1697235107	46.780834198
-56.1697235107	46.7797241211
-56.1713905334	46.7780570984
-56.1716651917	46.7780570984
-56.1719436646	46.7777786255
-56.1741676331	46.7777786255
-56.17527771	46.7766685486
-56.17527771	46.7763900757
-56.1747207642	46.7758331299
-56.1741676331	46.7758331299
-56.1738891602	46.775554657
-56.1738891602	46.7752761841
-56.1736106873	46.7750015259
-56.1733322144	46.7750015259
-56.1730537415	46.774723053
-56.1725006104	46.7752761841
-56.1711120605	46.7744445801
-56.1711120605	46.7736129761
-56.1708335876	46.7733345032
-56.1705551147	46.7733345032
-56.1702766418	46.7730560303
-56.1699981689	46.7730560303
-56.1697235107	46.7733345032
-56.1697235107	46.7738876343
-56.1694450378	46.7741661072
-56.1691665649	46.7741661072
-56.1691665649	46.7744445801
-56.168888092	46.774723053
-56.1691665649	46.7750015259
-56.168888092	46.7752761841
-56.1683349609	46.7752761841
-56.168056488	46.7750015259
-56.1672210693	46.775554657
-56.1669425964	46.7752761841
-56.1656112671	46.7751655579
-56.1641387939	46.7752189636
-56.1635665894	46.7758483887
-56.1626663208	46.7758483887
-56.1617660522	46.7752761841
-56.1605567932	46.7752761841
-56.1602783203	46.7750015259
-56.1597213745	46.7750015259
-56.1594429016	46.7752761841
-56.1591682434	46.7752761841
-56.1588897705	46.775554657
-56.1577758789	46.775554657
-56.1575012207	46.7752761841
-56.1575012207	46.7744293213
-56.1582374573	46.7742042542
-56.1593818665	46.7735176086
-56.1598739624	46.7725486755
-56.1602020264	46.7716369629
-56.1594619751	46.7701530457
-56.1572227478	46.7697219849
-56.1563873291	46.7697219849
-56.1561126709	46.769443512
-56.1555557251	46.769443512
-56.1552772522	46.7691650391
-56.1541671753	46.7691650391
-56.1538887024	46.769443512
-56.1530570984	46.769443512
-56.1527786255	46.7691650391
-56.1525001526	46.7691650391
-56.1522216797	46.7688903809
-56.1519432068	46.7688903809
-56.1516685486	46.768611908
-56.1513900757	46.768611908
-56.1511116028	46.7683334351
-56.150554657	46.7683334351
-56.1500015259	46.7677764893
-56.1500015259	46.7675018311
-56.1502761841	46.7672233582
-56.1502761841	46.7669448853
-56.1508331299	46.7663879395
-56.1508331299	46.7658348083
-56.150554657	46.7655563354
-56.150554657	46.7652778625
-56.1500015259	46.7647209167
-56.1502761841	46.7636108398
-56.150554657	46.7636108398
-56.1511116028	46.7641677856
-56.1516685486	46.7636108398
-56.1519432068	46.7636108398
-56.1521682739	46.7633857727
-56.154624939	46.7627029419
-56.154624939	46.7620162964
-56.1553611755	46.7617912292
-56.1563415527	46.7620162964
-56.1570777893	46.7620162964
-56.1575012207	46.7619438171
-56.1586112976	46.7619438171
-56.1588897705	46.7616653442
-56.1591682434	46.7616653442
-56.1594429016	46.761390686
-56.1594429016	46.7611122131
-56.1599998474	46.7605552673
-56.1608734131	46.7606964111
-56.161529541	46.7603530884
-56.1634941101	46.7600669861
-56.1638183594	46.7602386475
-56.1648826599	46.7603530884
-56.1661109924	46.7603530884
-56.1669311523	46.759727478
-56.167175293	46.7585296631
-56.1674995422	46.7577781677
-56.1683349609	46.7577781677
-56.1686096191	46.7580566406
-56.168888092	46.7580566406
-56.1691665649	46.7583351135
-56.1694450378	46.7583351135
-56.1699981689	46.7588882446
-56.1705551147	46.7588882446
-56.1708335876	46.7591667175
-56.1716651917	46.7591667175
-56.1727790833	46.7602767944
-56.1727790833	46.7605552673
-56.1722221375	46.7611122131
-56.1719436646	46.7608337402
-56.1713905334	46.7608337402
-56.1711120605	46.7605552673
-56.1708335876	46.7605552673
-56.1705551147	46.7602767944
-56.1697235107	46.7602767944
-56.1694450378	46.7599983215
-56.1691665649	46.7599983215
-56.168888092	46.7597236633
-56.1686096191	46.7597236633
-56.1683349609	46.7599983215
-56.1683349609	46.7602767944
-56.1691665649	46.7611122131
-56.1694450378	46.7611122131
-56.1697235107	46.761390686
-56.1705551147	46.761390686
-56.1708335876	46.7616653442
-56.1713905334	46.7616653442
-56.1716651917	46.7619438171
-56.1730537415	46.7619438171
-56.1743278503	46.7619018555
-56.1750640869	46.76121521
-56.1750640869	46.7605323792
-56.1756362915	46.7598457336
-56.1753082275	46.7591629028
-56.1753082275	46.7574501038
-56.1751441956	46.7568817139
-56.1740837097	46.7558555603
-56.1743278503	46.7550010681
-56.174407959	46.7541999817
-56.1747207642	46.7538871765
-56.1749992371	46.7538871765
-56.17527771	46.7536125183
-56.1758003235	46.7543525696
-56.1762084961	46.7546958923
-56.1763725281	46.7553787231
-56.17735672	46.755607605
-56.1780090332	46.7562332153
-56.1774368286	46.7568626404
-56.1775169373	46.7581748962
-56.1785011292	46.7580566406
-56.1794433594	46.7580566406
-56.1797218323	46.7577781677
-56.1802787781	46.7577781677
-56.180557251	46.7574996948
-56.1808319092	46.7574996948
-56.1811103821	46.7572212219
-56.1819458008	46.7572212219
-56.182220459	46.7574996948
-56.1836967468	46.7577285767
-56.184513092	46.7569885254
-56.18516922	46.7570991516
-56.1864776611	46.7565307617
-56.1874580383	46.7559051514
-56.1876220703	46.7553329468
-56.1887664795	46.756072998
-56.1902427673	46.7566452026
-56.1908950806	46.7563896179
-56.1916656494	46.7563896179
-56.1915969849	46.7573356628
-56.1921691895	46.7588195801
-56.1915130615	46.7595024109
-56.1915130615	46.760017395
-56.1926574707	46.7608718872
-56.1928215027	46.7611579895
-56.19323349	46.7613868713
-56.1935577393	46.7618408203
-56.19323349	46.7625274658
-56.1924934387	46.762638092
-56.1924324036	46.7631225586
-56.1919441223	46.7636108398
-56.1919441223	46.7638893127
-56.1913871765	46.7644462585
-56.1913871765	46.7661094666
-56.1919441223	46.7661094666
-56.1922225952	46.7663879395
-56.1938896179	46.7663879395
-56.1941680908	46.7666664124
-56.1947212219	46.7666664124
-56.1949996948	46.7663879395
-56.1952781677	46.7663879395
-56.1963882446	46.7652778625
-56.1969451904	46.7652778625
-56.1972236633	46.7649993896
-56.1974983215	46.7649993896
-56.1977767944	46.7647209167
-56.1980552673	46.7644462585
-56.1983337402	46.7644462585
-56.200553894	46.76222229
-56.200553894	46.761390686
-56.2008323669	46.7611122131
-56.2008323669	46.7608337402
-56.2013893127	46.7602767944
-56.2033348083	46.7602767944
-56.2036094666	46.7599983215
-56.2044448853	46.7599983215
-56.2047233582	46.7602767944
-56.206111908	46.7602767944
-56.2063903809	46.7599983215
-56.206943512	46.7599983215
-56.2075004578	46.7605552673
-56.2077789307	46.7605552673
-56.2080574036	46.7608337402
-56.2088890076	46.7608337402
-56.2091674805	46.7611122131
-56.2127761841	46.7611122131
-56.213054657	46.761390686
-56.2133331299	46.761390686
-56.2139511108	46.7612190247
-56.2143630981	46.7605895996
-56.2151794434	46.7602500916
-56.2157516479	46.7602500916
-56.2165718079	46.7599067688
-56.2166519165	46.7593345642
-56.2173080444	46.7585945129
-56.2174720764	46.7579116821
-56.2176856995	46.7572364807
-56.2175216675	46.7564964294
-56.2167854309	46.7559242249
-56.2163772583	46.7554130554
-56.2165412903	46.7545547485
-56.2167854309	46.7540435791
-56.2172775269	46.7539863586
-56.2185020447	46.7534713745
-56.2188301086	46.7526741028
-56.2194862366	46.7526741028
-56.2201385498	46.7521591187
-56.2201385498	46.7515335083
-56.2207145691	46.7511329651
-56.2211227417	46.7506217957
-56.2208862305	46.7493896484
-56.2213897705	46.7488899231
-56.2216682434	46.7488899231
-56.2219429016	46.749168396
-56.2222213745	46.749168396
-56.2223358154	46.7501373291
-56.2231521606	46.7504768372
-56.2237281799	46.7510490417
-56.2234802246	46.7523612976
-56.224445343	46.7530555725
-56.2249984741	46.7530555725
-56.225276947	46.7533340454
-56.2255554199	46.7533340454
-56.2258338928	46.7536125183
-56.2263870239	46.7536125183
-56.2266654968	46.7538871765
-56.2277565002	46.7543487549
-56.2280845642	46.7551460266
-56.2284927368	46.7558288574
-56.2280845642	46.7562294006
-56.2278404236	46.7570838928
-56.2275009155	46.7577781677
-56.2272224426	46.7577781677
-56.2266654968	46.7583351135
-56.2266654968	46.7586097717
-56.2272224426	46.7591667175
-56.2286109924	46.7591667175
-56.2291679382	46.7597236633
-56.2281761169	46.7604293823
-56.2281761169	46.7617416382
-56.2289123535	46.7617416382
-56.2299995422	46.7619438171
-56.230556488	46.7625007629
-56.2311096191	46.7625007629
-56.231388092	46.7627792358
-56.2316665649	46.7625007629
-56.2324981689	46.7625007629
-56.2327766418	46.76222229
-56.2333335876	46.76222229
-56.2336120605	46.7619438171
-56.2338905334	46.7619438171
-56.2341651917	46.7616653442
-56.2347221375	46.7616653442
-56.2350006104	46.761390686
-56.2352790833	46.761390686
-56.2355537415	46.7611122131
-56.2358322144	46.7611122131
-56.2361106873	46.761390686
-56.2363891602	46.761390686
-56.2371749878	46.7620162964
-56.2376670837	46.7624168396
-56.2385673523	46.7620162964
-56.2396316528	46.7619590759
-56.2411117554	46.7625007629
-56.2416648865	46.7625007629
-56.2419433594	46.7627792358
-56.2422218323	46.7627792358
-56.2422218323	46.763053894
-56.2413902283	46.7638893127
-56.2416648865	46.7641677856
-56.2416648865	46.7644462585
-56.2422218323	46.7649993896
-56.2414054871	46.765838623
-56.2400131226	46.765838623
-56.2381324768	46.7658958435
-56.2375564575	46.7662391663
-56.2360839844	46.7664108276
-56.2358398437	46.7665786743
-56.2345809937	46.7665405273
-56.2342033386	46.7667503357
-56.2351036072	46.7673225403
-56.2351036072	46.768119812
-56.2345314026	46.7685775757
-56.2340927124	46.7685317993
-56.2324562073	46.7692756653
-56.2321281433	46.7695579529
-56.2321281433	46.7703018188
-56.2313919067	46.7706413269
-56.2313919067	46.771270752
-56.2316398621	46.7714996338
-56.2314758301	46.7720680237
-56.2311477661	46.7721824646
-56.2304115295	46.7724685669
-56.229511261	46.7730369568
-56.2296829224	46.7741699219
-56.2291908264	46.7746276855
-56.2284545898	46.7750816345
-56.2284545898	46.7756538391
-56.2284851074	46.7762374878
-56.2280654907	46.7766571045
-56.2268409729	46.7772254944
-56.2265129089	46.7771682739
-56.2259407043	46.7782516479
-56.2252845764	46.7782516479
-56.2248764038	46.778881073
-56.2243843079	46.778881073
-56.2238883972	46.7805557251
-56.2236099243	46.780834198
-56.2236099243	46.7811126709
-56.2230567932	46.781665802
-56.2230567932	46.7819442749
-56.2227783203	46.7822227478
-56.2227783203	46.7830543518
-56.2224998474	46.7833328247
-56.2224998474	46.7852783203
-56.2222824097	46.7854957581
-56.2216262817	46.785610199
-56.2208099365	46.7864074707
-56.2198257446	46.7868652344
-56.2191734314	46.7869224548
-56.2191734314	46.7881202698
-56.2180252075	46.7892036438
-56.2159805298	46.7912559509
-56.2152786255	46.7922210693
-56.2150001526	46.7922210693
-56.2138900757	46.7933349609
-56.2138900757	46.7941665649
-56.2133331299	46.7947235107
-56.2136116028	46.7949981689
-56.2127876282	46.7958221436
-56.2117233276	46.7957077026
-56.2104148865	46.7956504822
-56.2095146179	46.7962226868
-56.209022522	46.7963371277
-56.2078781128	46.7973632813
-56.2077789307	46.7986106873
-56.2077789307	46.7988891602
-56.2074584961	46.7992095947
-56.2067222595	46.7994346619
-56.205329895	46.8010902405
-56.2044296265	46.8010902405
-56.2032051086	46.8013191223
-56.2030563354	46.8019447327
-56.2027778625	46.8019447327
-56.2024993896	46.8022232056
-56.2019462585	46.8022232056
-56.2013587952	46.8016357422
-56.2003364563	46.8018836975
-56.19972229	46.8025016785
-56.19972229	46.8027763367
-56.1983337402	46.8041648865
-56.1980552673	46.8041648865
-56.1977767944	46.8044433594
-56.1977767944	46.8047218323
-56.1974983215	46.8050003052
-56.1974983215	46.8058319092
-56.1969451904	46.806388855
-56.1969451904	46.807220459
-56.1966667175	46.8074989319
-56.1966667175	46.8077774048
-56.1963882446	46.8080558777
-56.1963882446	46.8083343506
-56.1955566406	46.8091659546
-56.1952781677	46.8091659546
-56.194442749	46.8100013733
-56.1941680908	46.8100013733
-56.193611145	46.8105545044
-56.1919746399	46.8105545044
-56.1916465759	46.8106689453
-56.1914024353	46.811126709
-56.1905822754	46.8111839294
-56.1895179749	46.8112411499
-56.1888885498	46.811668396
-56.1886100769	46.8119430542
-56.1877784729	46.8119430542
-56.1875	46.811668396
-56.1869430542	46.811668396
-56.1863899231	46.8119430542
-56.1861114502	46.811668396
-56.1858329773	46.811668396
-56.1855545044	46.8119430542
-56.1844444275	46.8119430542
-56.1838874817	46.8125
-56.1833343506	46.8125
-56.1830558777	46.8127784729
-56.1827774048	46.8127784729
-56.182220459	46.813331604
-56.1819458008	46.813331604
-56.1816673279	46.8130569458
-56.180557251	46.8130569458
-56.1802787781	46.813331604
-56.1800003052	46.8136100769
-56.1797218323	46.8136100769
-56.1794433594	46.8138885498
-56.1777763367	46.8138885498
-56.1775016785	46.8136100769
-56.1772232056	46.8136100769
-56.1769447327	46.8138885498
-56.1758346558	46.8138885498
-56.1755561829	46.8136100769
-56.1747207642	46.8136100769
-56.174446106	46.8138885498
-56.1741676331	46.8138885498
-56.1733322144	46.8141670227
-56.1730537415	46.8144454956
-56.1722221375	46.8144454956
-56.1722221375	46.8141670227
-56.1697235107	46.8141670227
-56.1694450378	46.8144454956
-56.1691665649	46.8144454956
-56.168888092	46.8147239685
-56.1686096191	46.8147239685
-56.1683349609	46.8149986267
-56.168056488	46.8149986267
-56.1674995422	46.8155555725
-56.1672210693	46.8155555725
-56.1669425964	46.8158340454
-56.1666679382	46.8158340454
-56.1661109924	46.8163871765
> saint pierre et miquelon 3
-56.1641654968	46.8250007629
-56.1638870239	46.82472229
-56.1611099243	46.82472229
-56.1605567932	46.8241653442
-56.1597213745	46.8241653442
-56.1594429016	46.823890686
-56.1588897705	46.823890686
-56.1586112976	46.8236122131
-56.1580543518	46.8236122131
-56.1577758789	46.8233337402
-56.1572227478	46.8233337402
-56.1572227478	46.8230552673
-56.1580543518	46.8222236633
-56.1583328247	46.8222236633
-56.1586112976	46.8219451904
-56.1591682434	46.8219451904
-56.1594429016	46.8216667175
-56.1597213745	46.8216667175
-56.1608314514	46.8205566406
-56.1613883972	46.8205566406
-56.1616668701	46.8202781677
-56.161945343	46.8205566406
-56.1638870239	46.8205566406
-56.1641654968	46.8202781677
-56.1655540466	46.8202781677
-56.1658325195	46.8199996948
-56.1669425964	46.8199996948
-56.1672210693	46.8197212219
-56.1674995422	46.8197212219
-56.1677780151	46.8199996948
-56.168056488	46.8199996948
-56.1683349609	46.8197212219
-56.1705551147	46.8197212219
-56.1708335876	46.8199996948
-56.1713905334	46.8199996948
-56.1716651917	46.8202781677
-56.1727790833	46.8202781677
-56.1730537415	46.8205566406
-56.1733322144	46.8205566406
-56.1736106873	46.8208351135
-56.1738891602	46.8208351135
-56.1747207642	46.8216667175
-56.1738891602	46.8224983215
-56.1736106873	46.8224983215
-56.1730537415	46.8230552673
-56.1727790833	46.8230552673
-56.1722221375	46.8236122131
-56.1719436646	46.8236122131
-56.1716651917	46.823890686
-56.1711120605	46.823890686
-56.1708335876	46.8241653442
-56.1697235107	46.8241653442
-56.1694450378	46.8244438171
-56.1683349609	46.8244438171
-56.168056488	46.82472229
-56.1672210693	46.82472229
-56.1669425964	46.8244438171
-56.1666679382	46.8244438171
-56.1663894653	46.8241653442
-56.1661109924	46.8244438171
-56.1658325195	46.8244438171
-56.1655540466	46.82472229
-56.1647224426	46.82472229
-56.1644439697	46.8250007629
-56.1641654968	46.8250007629
> saint pierre et miquelon 4
-56.3455543518	47.1450004578
-56.3452758789	47.1447219849
-56.3450012207	47.1447219849
-56.3447227478	47.144443512
-56.3444442749	47.144443512
-56.344165802	47.1441650391
-56.3438873291	47.1441650391
-56.3436126709	47.1438903809
-56.343334198	47.1438903809
-56.3430557251	47.143611908
-56.3427772522	47.143611908
-56.3424987793	47.1433334351
-56.3424987793	47.1427764893
-56.3427772522	47.1425018311
-56.3427772522	47.1419448853
-56.3430557251	47.1416664124
-56.3427772522	47.1413879395
-56.3427772522	47.1405563354
-56.3430557251	47.1402778625
-56.3430557251	47.1397209167
-56.343334198	47.1394462585
-56.3430557251	47.1391677856
-56.3430557251	47.1388893127
-56.3427772522	47.1386108398
-56.3427772522	47.138053894
-56.3424987793	47.1377792358
-56.3424987793	47.1366653442
-56.3422241211	47.136390686
-56.3422241211	47.1361122131
-56.3424987793	47.1358337402
-56.3424987793	47.1352767944
-56.3427772522	47.1349983215
-56.3427772522	47.1338882446
-56.3430557251	47.1336097717
-56.3427772522	47.1333351135
-56.3424987793	47.1333351135
-56.3422241211	47.1330566406
-56.3430557251	47.1322212219
-56.343334198	47.1322212219
-56.3436126709	47.1324996948
-56.344165802	47.1324996948
-56.3447227478	47.131942749
-56.3450012207	47.131942749
-56.3452758789	47.1316680908
-56.3458328247	47.1316680908
-56.3461112976	47.1313896179
-56.3463897705	47.1313896179
-56.3466682434	47.131111145
-56.3477783203	47.131111145
-56.3483314514	47.1305541992
-56.349445343	47.1305541992
-56.3497238159	47.130279541
-56.3499984741	47.130279541
-56.350276947	47.1300010681
-56.3505554199	47.1300010681
-56.3508338928	47.1297225952
-56.3511123657	47.1297225952
-56.3513870239	47.1294441223
-56.3516654968	47.1294441223
-56.3525009155	47.1286125183
-56.3530540466	47.1286125183
-56.3533325195	47.1288871765
-56.3547210693	47.1288871765
-56.3549995422	47.1286125183
-56.355556488	47.1286125183
-56.3558349609	47.1283340454
-56.356388092	47.1278343201
-56.3566665649	47.1277770996
-56.3577766418	47.1266670227
-56.3580551147	47.1266670227
-56.3588905334	47.125831604
-56.3588905334	47.1255569458
-56.3608322144	47.1236114502
-56.3608322144	47.1233329773
-56.3611106873	47.1230545044
-56.3611106873	47.1227760315
-56.3608322144	47.1225013733
-56.3616676331	47.1216659546
-56.3620262146	47.1217803955
-56.3622207642	47.1216697693
-56.3624992371	47.1213874817
-56.36277771	47.1212234497
-56.3631362915	47.1211662292
-56.3633346558	47.1213874817
-56.3638877869	47.1213874817
-56.3647232056	47.1205558777
-56.3650016785	47.1205558777
-56.3652763367	47.1202774048
-56.3655548096	47.1202774048
-56.3658332825	47.1199989319
-56.3658332825	47.1198921204
-56.3661117554	47.119720459
-56.3665313721	47.1196746826
-56.3667793274	47.1194496155
-56.3675003052	47.119720459
-56.368057251	47.119720459
-56.368888855	47.118888855
-56.3691673279	47.118888855
-56.369720459	47.1183319092
-56.3699989319	47.1183319092
-56.3705558777	47.1177787781
-56.3713874817	47.1177787781
-56.3716659546	47.1175003052
-56.3727760315	47.1175003052
-56.3730545044	47.1172218323
-56.3736114502	47.1172218323
-56.3738899231	47.1175003052
-56.375	47.1175003052
-56.3752784729	47.1172218323
-56.375831604	47.1172218323
-56.3761100769	47.1169433594
-56.3794441223	47.1169433594
-56.3794441223	47.1172218323
-56.3805541992	47.1169433594
-56.3805541992	47.1166648865
-56.3808326721	47.1163902283
-56.3808326721	47.1161117554
-56.3816680908	47.1158332825
-56.3816680908	47.1138877869
-56.381111145	47.1133346558
-56.381111145	47.1130561829
-56.3813896179	47.11277771
-56.3813896179	47.1105537415
-56.381111145	47.1102790833
-56.381111145	47.1091651917
-56.3808326721	47.1088905334
-56.3808326721	47.1077766418
-56.3805541992	47.1074981689
-56.3805541992	47.1069450378
-56.380279541	47.1066665649
-56.380279541	47.106388092
-56.3797225952	47.1058349609
-56.3797225952	47.105556488
-56.3794441223	47.1052780151
-56.3794441223	47.1047210693
-56.3791656494	47.1044425964
-56.3791656494	47.1041679382
-56.3786125183	47.1036109924
-56.3783340454	47.1036109924
-56.3774986267	47.1027793884
-56.3772239685	47.1027793884
-56.3769454956	47.1025009155
-56.3766670227	47.1025009155
-56.3761100769	47.1019439697
-56.3755569458	47.1019439697
-56.375	47.1013870239
-56.375	47.1005554199
-56.3725013733	47.0980567932
-56.3719444275	47.0980567932
-56.3716659546	47.0977783203
-56.3711128235	47.0977783203
-56.3691673279	47.0958328247
-56.3683319092	47.0958328247
-56.368057251	47.0961112976
-56.3675003052	47.0961112976
-56.3675003052	47.0952758789
-56.3677787781	47.0950012207
-56.3677787781	47.0947227478
-56.3683319092	47.094165802
-56.3686103821	47.094165802
-56.368888855	47.0938873291
-56.3705558777	47.0938873291
-56.3708343506	47.0936126709
-56.3711128235	47.0936126709
-56.3713874817	47.0938873291
-56.3725013733	47.0938873291
-56.3727760315	47.094165802
-56.3730545044	47.0938873291
-56.375	47.0938873291
-56.3752784729	47.0936126709
-56.3761100769	47.0936126709
-56.3763885498	47.0938873291
-56.3786125183	47.0938873291
-56.3791656494	47.0935020447
-56.3809165955	47.0934448242
-56.381111145	47.0936126709
-56.3814697266	47.0939483643
-56.3823280334	47.0940589905
-56.385307312	47.0938873291
-56.3856391907	47.0936126709
-56.3858337402	47.0930557251
-56.3855552673	47.0927772522
-56.3855552673	47.0902786255
-56.3861122131	47.0897216797
-56.3861122131	47.0891685486
-56.3855552673	47.0886116028
-56.3852767944	47.0886116028
-56.3849983215	47.0883331299
-56.3849983215	47.088054657
-56.3844451904	47.0875015259
-56.3844451904	47.087223053
-56.3841667175	47.0869445801
-56.3841667175	47.0863876343
-56.3838882446	47.0861129761
-56.3838882446	47.0855560303
-56.3836097717	47.0852775574
-56.3836097717	47.0849990845
-56.3833351135	47.0847206116
-56.3833351135	47.0844459534
-56.3830566406	47.0841674805
-56.3830566406	47.0836105347
-56.383026123	47.0833320618
-56.3827781677	47.0827789307
-56.3824996948	47.0825004578
-56.3824996948	47.081943512
-56.3822212219	47.0816650391
-56.3822212219	47.0800018311
-56.381942749	47.0797233582
-56.381942749	47.0794448853
-56.3816680908	47.0791664124
-56.3816680908	47.0758323669
-56.3813896179	47.075553894
-56.3813896179	47.0741653442
-56.3811950684	47.073890686
-56.381111145	47.0702781677
