>
80.2745819092	13.4595832825
80.2745819092	13.4590291977
80.2748565674	13.459031105
80.2748565674	13.4587507248
80.275138855	13.4587507248
80.275138855	13.4581985474
80.2754058838	13.4581985474
80.2754058838	13.4579210281
80.2756958008	13.4579210281
80.2756958008	13.4576406479
80.275970459	13.4576406479
80.275970459	13.4570827484
80.2762527466	13.4570827484
80.2762527466	13.4568052292
80.2765274048	13.4568109512
80.2765274048	13.4562511444
80.2768096924	13.4562511444
80.276802063	13.4559726715
80.2770843506	13.4559726715
80.2770843506	13.4556951523
80.2776412964	13.4556951523
80.2776412964	13.4554166794
80.2779159546	13.4554214478
80.2779159546	13.4551315308
80.2784729004	13.4551382065
80.2784729004	13.4548597336
80.2787475586	13.4548597336
80.2787475586	13.454580307
80.2793045044	13.4545822144
80.2793045044	13.4543066025
80.279586792	13.4543113708
80.279586792	13.4540309906
80.280418396	13.4540309906
80.280418396	13.4537496567
80.28125	13.4537496567
80.28125	13.4534702301
80.282081604	13.4534721375
80.282081604	13.4531936646
80.2831954956	13.4531936646
80.2831954956	13.4529161453
80.2840270996	13.4529209137
80.2840270996	13.4526405334
80.2848587036	13.4526405334
80.2848587036	13.4523601532
80.2851409912	13.4523601532
80.2851409912	13.4518041611
80.2854232788	13.4518108368
80.2854232788	13.4512500763
80.285697937	13.4512500763
80.285697937	13.450969696
80.2859725952	13.4509716034
80.2859725952	13.4504156113
80.2862472534	13.4504213333
80.2862472534	13.4498596191
80.286529541	13.4498615265
80.286529541	13.4490280151
80.2862472534	13.4490299225
80.2862472534	13.448472023
80.285697937	13.448472023
80.285697937	13.4487495422
80.2854232788	13.4487495422
80.2854232788	13.4493217468
80.2851409912	13.4493055344
80.2851409912	13.4495820999
80.2848587036	13.4495820999
80.2848587036	13.4498615265
80.284576416	13.4498596191
80.284576416	13.4501399994
80.2843017578	13.450138092
80.2843017578	13.4506940842
80.2840270996	13.4506940842
80.2840270996	13.4509716034
80.2837524414	13.450969696
80.2837524414	13.4512500763
80.282913208	13.4512500763
80.282913208	13.4515314102
80.282081604	13.4515314102
80.282081604	13.4518108368
80.2815246582	13.4518041611
80.2815246582	13.4520835876
80.2806930542	13.4520835876
80.2806930542	13.4523601532
80.2801361084	13.4523601532
80.2801361084	13.4526405334
80.2798690796	13.4526405334
80.2798690796	13.4529209137
80.2793045044	13.4529161453
80.2793045044	13.4531936646
80.2787475586	13.4531936646
80.2787475586	13.4534721375
80.2781982422	13.4534702301
80.2781906128	13.4537496567
80.2779159546	13.4537496567
80.2779159546	13.4540309906
80.2773590088	13.4540309906
80.2773590088	13.4543113708
80.2770843506	13.4543066025
80.2770843506	13.4545822144
80.2765274048	13.454580307
80.2765274048	13.4548597336
80.2762527466	13.4548597336
80.2762527466	13.4551382065
80.2756958008	13.4551315308
80.2756958008	13.4554214478
80.2754135132	13.4554166794
80.2754135132	13.4556951523
80.275138855	13.4556903839
80.275138855	13.4562511444
80.2748565674	13.4562511444
80.2748565674	13.4568109512
80.2745819092	13.4568052292
80.2745819092	13.4573612213
80.274307251	13.4573612213
80.274307251	13.4579210281
80.2740249634	13.4579172134
80.2740249634	13.4584732056
80.2737426758	13.4584712982
80.2737426758	13.459312439
80.2740249634	13.4593048096
80.2740249634	13.4595832825
80.2745819092	13.4595832825
>
80.227355957	13.4940319061
80.227355957	13.4934711456
80.2276382446	13.4934711456
80.2276382446	13.4929170609
80.2279129028	13.4929218292
80.2279129028	13.4923610687
80.2276382446	13.4923610687
80.2276382446	13.4918117523
80.227355957	13.4918117523
80.227355957	13.4912395477
80.2270812988	13.4912490845
80.2270812988	13.4906930923
80.2251358032	13.4906930923
80.2251358032	13.4904165268
80.224861145	13.4904203415
80.224861145	13.4901409149
80.224029541	13.4901409149
80.224029541	13.4918117523
80.2245864868	13.4918050766
80.2245864868	13.4920825958
80.224861145	13.4920806885
80.224861145	13.4923610687
80.2254180908	13.4923610687
80.2254180908	13.492638588
80.225982666	13.492638588
80.225982666	13.4929218292
80.2262496948	13.4929170609
80.2262496948	13.4931955338
80.2268066406	13.4931907654
80.2268066406	13.4940319061
80.227355957	13.4940319061
>
80.2323608398	13.4945831299
80.2323608398	13.494304657
80.2329177856	13.494304657
80.2329177856	13.4940271378
80.2331924438	13.4940319061
80.2331924438	13.4937515259
80.2337493896	13.4937515259
80.2337493896	13.4934711456
80.2343063354	13.4934711456
80.2343063354	13.4929170609
80.2345733643	13.4929218292
80.2345733643	13.4923610687
80.2348632813	13.4923610687
80.2348632813	13.4920806885
80.2345809937	13.4920825958
80.2345809937	13.4918050766
80.2343063354	13.4918117523
80.2343063354	13.4912395477
80.2340240479	13.4912490845
80.2340240479	13.4909734726
80.2337493896	13.4909734726
80.2337493896	13.4906930923
80.2304153442	13.4906930923
80.2304153442	13.4912490845
80.230140686	13.4912395477
80.230140686	13.4915294647
80.2298583984	13.4915266037
80.2298583984	13.4920825958
80.2295761108	13.4920806885
80.2295761108	13.492638588
80.229309082	13.492638588
80.229309082	13.4929218292
80.2295837402	13.4929170609
80.2295837402	13.4934711456
80.2298583984	13.4934711456
80.2298583984	13.4937515259
80.2304229736	13.4937515259
80.2304229736	13.4940319061
80.2306976318	13.4940271378
80.2306976318	13.494304657
80.2312469482	13.494304657
80.2312469482	13.4945831299
80.2323608398	13.4945831299
>
80.2654190063	13.5195827484
80.2654190063	13.5193052292
80.2656860352	13.5193099976
80.2656860352	13.5190296173
80.2659759521	13.5190296173
80.2659759521	13.5187492371
80.2665328979	13.5187492371
80.2665252686	13.5181932449
80.2668075562	13.5181932449
80.2668075562	13.5176391602
80.2670822144	13.5176420212
80.2670822144	13.5170812607
80.2668075562	13.517083168
80.2668075562	13.5165271759
80.2665328979	13.5165319443
80.2665328979	13.5156908035
80.2662506104	13.5156946182
80.2662506104	13.514582634
80.2665252686	13.514582634
80.2665252686	13.5134725571
80.2668075562	13.5134725571
80.2668075562	13.5123605728
80.2670822144	13.5123720169
80.2670822144	13.5118093491
80.2673568726	13.5118093491
80.2673568726	13.5109701157
80.2676391602	13.5109729767
80.2676391602	13.5104169846
80.267906189	13.5104188919
80.267906189	13.5093107224
80.2676391602	13.5093107224
80.2676391602	13.5079212189
80.2673568726	13.5079212189
80.2673568726	13.5065307617
80.2670822144	13.5065307617
80.2670822144	13.5048599243
80.2668075562	13.5048599243
80.2668075562	13.5031795502
80.2665252686	13.5031938553
80.2665252686	13.5015277863
80.2662506104	13.5015296936
80.2662506104	13.5001401901
80.2659759521	13.5001401901
80.2659759521	13.4995794296
80.2654190063	13.499584198
80.2654190063	13.4998598099
80.2651367188	13.4998598099
80.2651367188	13.501250267
80.2648620605	13.501250267
80.2648620605	13.5031938553
80.2651367188	13.5031795502
80.2651367188	13.5051403046
80.2654190063	13.5051403046
80.2654190063	13.5059719086
80.2656936646	13.5059719086
80.2656936646	13.5070819855
80.2659759521	13.5070819855
80.2659759521	13.508190155
80.2662506104	13.5082006454
80.2662506104	13.5093107224
80.2665328979	13.5093107224
80.2665328979	13.5104188919
80.2662506104	13.5104188919
80.2662506104	13.5112514496
80.2659759521	13.5112485886
80.2659759521	13.5120830536
80.2656936646	13.5120830536
80.2656936646	13.5131950378
80.2654190063	13.5131902695
80.2654190063	13.5140314102
80.2651367188	13.5140266418
80.2651367188	13.5148611069
80.2648620605	13.5148611069
80.2648620605	13.515417099
80.2645797729	13.5154104233
80.2645797729	13.5162506104
80.2643051147	13.516248703
80.2643051147	13.5173606873
80.2645797729	13.5173606873
80.2645797729	13.5190296173
80.2648620605	13.5190267563
80.2648620605	13.5195827484
80.2654190063	13.5195827484
>
80.1926422119	13.5206956863
80.1926422119	13.5204153061
80.1937484741	13.5204219818
80.1937484741	13.5201416016
80.1940307617	13.5201416016
80.1940307617	13.5195808411
80.1943054199	13.5195827484
80.1943054199	13.5193052292
80.1945800781	13.5193099976
80.1945800781	13.5187492371
80.1948623657	13.5187492371
80.1948623657	13.5184707642
80.1951370239	13.5184726715
80.1951370239	13.5181932449
80.1954193115	13.5181932449
80.1954193115	13.5176391602
80.1956863403	13.5176420212
80.1956863403	13.5165319443
80.1959686279	13.5165319443
80.1959686279	13.5151405334
80.1962509155	13.5151405334
80.1962509155	13.5148611069
80.1965255737	13.5148611069
80.1965255737	13.5143051147
80.1968078613	13.5143117905
80.1968078613	13.51375103
80.1970825195	13.51375103
80.1970825195	13.5129213333
80.1959686279	13.5129165649
80.1959686279	13.5131950378
80.1954193115	13.5131950378
80.1954193115	13.5134725571
80.1929168701	13.5134706497
80.1929168701	13.51375103
80.1920928955	13.51375103
80.1920928955	13.5140314102
80.1912460327	13.5140314102
80.1912460327	13.5143117905
80.1906967163	13.5143051147
80.1906967163	13.514582634
80.1898574829	13.514582634
80.1898574829	13.5148611069
80.1893081665	13.5148611069
80.1893081665	13.5151405334
80.1884689331	13.5151405334
80.1884689331	13.5162506104
80.1881942749	13.516248703
80.1881942749	13.517083168
80.1879196167	13.517083168
80.1879196167	13.5181932449
80.1876373291	13.5181818008
80.1876373291	13.5193099976
80.1879196167	13.5193099976
80.1879196167	13.5201416016
80.1898574829	13.5201416016
80.1898574829	13.5204219818
80.1918029785	13.5204153061
80.1918029785	13.5206956863
80.1926422119	13.5206956863
>
80.1848602295	13.5354213715
80.1848602295	13.5351409912
80.1851425171	13.5351409912
80.1851425171	13.5345802307
80.1854171753	13.5345821381
80.1854171753	13.5343065262
80.1851425171	13.5343112946
80.1851425171	13.5340309143
80.1848602295	13.5340309143
80.1848602295	13.5334815979
80.1845932007	13.5334815979
80.1845932007	13.5331897736
80.1843032837	13.5331935883
80.1843032837	13.532916069
80.1837463379	13.5329208374
80.1837463379	13.5326414108
80.1806869507	13.5326414108
80.1806869507	13.5329208374
80.1804199219	13.532916069
80.1804199219	13.5331935883
80.1801376343	13.5331897736
80.1801376343	13.5334815979
80.1798629761	13.5334815979
80.1798629761	13.5340309143
80.1815261841	13.5340309143
80.1815261841	13.5343112946
80.1818084717	13.5343065262
80.1818084717	13.5345821381
80.1831970215	13.5345821381
80.1831970215	13.534863472
80.1837463379	13.5348596573
80.1837463379	13.5351409912
80.1840286255	13.5351409912
80.1840286255	13.5354213715
80.1848602295	13.5354213715
>
80.0534667969	13.5893106461
80.0534667969	13.5890312195
80.0540313721	13.5890312195
80.0540313721	13.5887527466
80.0559692383	13.5887527466
80.0559692383	13.588470459
80.0562515259	13.5884723663
80.0562515259	13.5881938934
80.0565261841	13.5881938934
80.0565261841	13.5873603821
80.0568084717	13.5873603821
80.0568084717	13.5868062973
80.0565261841	13.5868110657
80.0565261841	13.5865306854
80.0545806885	13.5865306854
80.0545806885	13.5868110657
80.0543060303	13.5868062973
80.0543060303	13.5870819092
80.0540313721	13.5870819092
80.0540313721	13.5873603821
80.0537490845	13.5873603821
80.0537490845	13.5876502991
80.0534667969	13.5876502991
80.0534667969	13.5879211426
80.0529174805	13.5879163742
80.0529174805	13.5881938934
80.0523605347	13.5881919861
80.0523605347	13.5887527466
80.0526428223	13.5887527466
80.0526428223	13.5890312195
80.0529174805	13.5890312195
80.0529174805	13.5893106461
80.0534667969	13.5893106461
>
80.1490249634	13.618473053
80.1490249634	13.6181945801
80.149307251	13.6181945801
80.149307251	13.6165294647
80.1495819092	13.6165313721
80.1495819092	13.614859581
80.149307251	13.6148633957
80.149307251	13.6143064499
80.149017334	13.6143112183
80.149017334	13.6137504578
80.1487503052	13.6137504578
80.1487503052	13.6131896973
80.148475647	13.6131944656
80.148475647	13.6129159927
80.1481933594	13.6129207611
80.1481933594	13.6123600006
80.1479187012	13.6123600006
80.1479187012	13.6120796204
80.1476364136	13.6120843887
80.1476364136	13.6118059158
80.1473464966	13.6118202209
80.1473464966	13.6112499237
80.1470870972	13.6112499237
80.1470870972	13.6109695435
80.1465301514	13.6109724045
80.1465301514	13.6106939316
80.1468048096	13.6106939316
80.1468048096	13.6104164124
80.1476364136	13.6104164124
80.1476364136	13.6106939316
80.1481933594	13.6106939316
80.1481933594	13.6109724045
80.1484832764	13.6109695435
80.1484832764	13.6112499237
80.1487503052	13.6112499237
80.1487503052	13.6115312576
80.149017334	13.6115312576
80.149017334	13.6118202209
80.1506958008	13.6118202209
80.1506958008	13.6115312576
80.150970459	13.6115312576
80.150970459	13.6112499237
80.1512527466	13.6112499237
80.1512527466	13.6109695435
80.1515274048	13.6109724045
80.1515274048	13.6106939316
80.1520843506	13.6106939316
80.1520843506	13.6104164124
80.1523590088	13.6104211807
80.1523590088	13.6101398468
80.1526412964	13.6101398468
80.1526412964	13.6098604202
80.1529159546	13.6098623276
80.1529159546	13.6095819473
80.1534729004	13.6095819473
80.1534729004	13.6093063354
80.1537475586	13.6093111038
80.1537475586	13.6090326309
80.154296875	13.6090326309
80.154296875	13.6087608337
80.154586792	13.6087608337
80.154586792	13.6084718704
80.1551361084	13.6084718704
80.1551361084	13.6081943512
80.155418396	13.6081943512
80.155418396	13.6079158783
80.1559829712	13.607919693
80.1559829712	13.6076402664
80.159286499	13.6076402664
80.1593093872	13.6073617935
80.1604232788	13.6073617935
80.1604232788	13.6070785522
80.1612472534	13.6070842743
80.1612472534	13.6068058014
80.161529541	13.6068096161
80.161529541	13.6062498093
80.1617965698	13.6062498093
80.1617965698	13.6056909561
80.1620864868	13.6056938171
80.1620864868	13.6054162979
80.1623458862	13.6054201126
80.1623458862	13.6048593521
80.1626358032	13.6048622131
80.1626358032	13.6023616791
80.1623458862	13.6023616791
80.1623458862	13.5995903015
80.1620864868	13.5995903015
80.1620864868	13.5993099213
80.161529541	13.5993099213
80.161529541	13.5962505341
80.1617965698	13.5962505341
80.1617965698	13.5956907272
80.1620864868	13.5956945419
80.1620864868	13.5954170227
80.1623458862	13.5954217911
80.1623458862	13.5948610306
80.1626358032	13.5948610306
80.1626358032	13.5945806503
80.1629180908	13.5945825577
80.1629180908	13.5940265656
80.163192749	13.5940313339
80.163192749	13.5937509537
80.163482666	13.5937509537
80.163482666	13.5931901932
80.1637496948	13.5931949615
80.1637496948	13.5929174423
80.1640167236	13.592921257
80.1640167236	13.5923614502
80.1662521362	13.5923614502
80.1662521362	13.5920829773
80.1670837402	13.5920829773
80.1670837402	13.5915288925
80.1673583984	13.5915288925
80.1673583984	13.5909700394
80.167640686	13.5909729004
80.167640686	13.5898599625
80.1673583984	13.5898599625
80.1673583984	13.5887527466
80.1670761108	13.5887527466
80.1670761108	13.5876502991
80.166809082	13.5876502991
80.166809082	13.5870800018
80.1665267944	13.5870819092
80.1665267944	13.5865278244
80.1662521362	13.5865306854
80.1662521362	13.5859699249
80.1659698486	13.5859718323
80.1659698486	13.5854158401
80.1657028198	13.5854206085
80.1657028198	13.584859848
80.1654129028	13.584859848
80.1654129028	13.5843057632
80.1651382446	13.5843105316
80.1651382446	13.5840301514
80.163482666	13.5840301514
80.163482666	13.5837516785
80.163192749	13.5837516785
80.163192749	13.5834703445
80.1629180908	13.5834722519
80.1629180908	13.583193779
80.1626358032	13.583193779
80.1626358032	13.5829162598
80.1620864868	13.5829210281
80.1620864868	13.5826396942
80.1617965698	13.5826396942
80.1617965698	13.5823602676
80.161529541	13.582362175
80.161529541	13.5820837021
80.1612472534	13.5820837021
80.1612472534	13.5818061829
80.1609725952	13.5818109512
80.1609725952	13.5815210342
80.1604156494	13.58152771
80.1604156494	13.5812501907
80.1601409912	13.5812501907
80.1601409912	13.5793104172
80.1604232788	13.5793104172
80.1604232788	13.5784597397
80.160697937	13.5784721375
80.160697937	13.5779180527
80.1604232788	13.57791996
80.1604232788	13.5773591995
80.1601409912	13.5773620605
80.1601409912	13.5770835876
80.1598587036	13.5770835876
80.1598587036	13.5762491226
80.159576416	13.5762519836
80.159576416	13.5745811462
80.1593093872	13.5745830536
80.1593093872	13.5734710693
80.1595840454	13.5734710693
80.1595840454	13.5726394653
80.1598587036	13.5726509094
80.1598587036	13.5718097687
80.1601409912	13.5718097687
80.1601409912	13.5712509155
80.1598587036	13.5712509155
80.1598587036	13.5706911087
