>
89.8714523315	25.5372982025
89.8711776733	25.5369510651
89.8756561279	25.5285282135
89.8703231812	25.521490097
89.8738479614	25.5135612488
89.8755874634	25.5054702759
89.8800430298	25.4955997467
89.8799591064	25.4886398315
89.8717575073	25.4789009094
89.8687133789	25.476360321
89.8640289307	25.4728603363
89.8595733643	25.4733905792
89.8551101685	25.4760494232
89.8554763794	25.4795627594
89.8555374146	25.4828014374
89.8548202515	25.4847393036
89.8551330566	25.4884300232
89.8581008911	25.4898605347
89.85962677	25.4914283752
89.85987854	25.4946193695
89.8590316772	25.4963798523
89.8580093384	25.4985027313
89.8579177856	25.5004405975
89.8609695435	25.5027828217
89.8630065918	25.5046806335
89.864112854	25.5102291107
89.8639526367	25.5144405365
89.8633728027	25.5174598694
89.8619232178	25.5206108093
89.8592071533	25.5273609161
89.8582687378	25.5301094055
89.8578720093	25.5326690674
89.8577804565	25.5348300934
89.8585662842	25.5365200043
89.8608474731	25.5380210876
89.8653259277	25.5396099091
89.8714523315	25.5372982025
>
89.8714523315	25.5372982025
89.8709487915	25.5386428833
89.8732070923	25.5400905609
89.8739471436	25.5419368744
89.8745574951	25.5415611267
89.8714523315	25.5372982025
>
95.9523162842	27.9418411255
95.9515533447	27.9391708374
95.9523468018	27.9371795654
95.9575500488	27.9370803833
95.9575424194	27.9328804016
95.9538116455	27.9302406311
95.9552993774	27.926820755
95.9524917603	27.9228191376
95.9435119629	27.9126396179
95.9393157959	27.9098205566
95.938331604	27.9032707214
95.9286422729	27.9028511047
95.9250106812	27.9009418488
95.9239273071	27.8959999084
95.9285507202	27.8905296326
95.9273529053	27.887260437
95.9237518311	27.8903312683
95.9212799072	27.8904705048
95.9226226807	27.8861808777
95.9186630249	27.8827800751
95.9140014648	27.8808498383
95.9129180908	27.8781394958
95.9140930176	27.8746509552
95.9113769531	27.8730182648
95.9061813354	27.8772296906
95.9072265625	27.8686408997
95.9005584717	27.8666801453
95.8976364136	27.8674697876
95.8950271606	27.8672218323
95.8942260742	27.8609600067
95.8920974731	27.8570404053
95.8765716553	27.8417701721
95.8737258911	27.8398017883
95.8663330078	27.8384609222
95.8520965576	27.83411026
95.845993042	27.8301010132
95.8433685303	27.8214702606
95.8349761963	27.8157711029
95.8289413452	27.813659668
95.8231277466	27.8092498779
95.8113174438	27.7937202454
95.8075790405	27.7899494171
95.8063659668	27.78358078
95.8009490967	27.7768611908
95.7953872681	27.7726306915
95.7888259888	27.7650527954
95.7805328369	27.7582206726
95.7877731323	27.7420501709
95.7847976685	27.739780426
95.7718811035	27.7345104218
95.7626724243	27.7329311371
95.7582168579	27.7311096191
95.7587127686	27.7266807556
95.7630462646	27.7226600647
95.7703933716	27.7200298309
95.7705230713	27.7159996033
95.7726211548	27.7113208771
95.7733612061	27.7053508759
95.7726669312	27.6999511719
95.7745513916	27.6967010498
95.7787628174	27.6943912506
95.7931289673	27.6922702789
95.7964706421	27.6880607605
95.7945327759	27.6841907501
95.7854919434	27.683259964
95.7804489136	27.679189682
95.7784729004	27.6723499298
95.77784729	27.6662597656
95.7792205811	27.6605396271
95.7862319946	27.6556606293
95.7948532104	27.6527996063
95.8014526367	27.6490097046
95.7995910645	27.6429691315
95.7973403931	27.6395606995
95.797416687	27.6358909607
95.7873458862	27.6322994232
95.7850418091	27.6273994446
95.7871170044	27.6234092712
95.7942962646	27.6223697662
95.7960662842	27.6181907654
95.7980270386	27.6078300476
95.8096084595	27.6052703857
95.8168258667	27.6054382324
95.8208770752	27.6047210693
95.8241958618	27.6030101776
95.8202590942	27.5955715179
95.81980896	27.5902805328
95.8212432861	27.5817203522
95.8277282715	27.5817508698
95.8319320679	27.5788898468
95.8362884521	27.5711784363
95.8398971558	27.5666103363
95.8460159302	27.5679912567
95.8520965576	27.5656509399
95.8623580933	27.5526008606
95.8670196533	27.5510997772
95.8736190796	27.5511703491
95.8813323975	27.5532302856
95.881439209	27.5458316803
95.8799209595	27.5297908783
95.8808059692	27.5225105286
95.8784790039	27.5198307037
95.8817977905	27.5150909424
95.8871078491	27.5112705231
95.8896408081	27.5061683655
95.8860473633	27.5035629272
95.8804626465	27.5011005402
95.8790512085	27.4991912842
95.87915802	27.4926700592
95.8812561035	27.4874210358
95.8784332275	27.4756011963
95.8762588501	27.4711093903
95.866065979	27.4690227509
95.8611679077	27.466299057
95.8594589233	27.4626102448
95.8637924194	27.4520301819
95.8595581055	27.4490528107
95.8551712036	27.4473705292
95.8529129028	27.4447593689
95.8494720459	27.4349098206
95.8493423462	27.4303207397
95.8557357788	27.4276695251
95.8576126099	27.4248199463
95.8579559326	27.4206809998
95.8673324585	27.4171504974
95.8666687012	27.419210434
95.8642272949	27.4213180542
95.863243103	27.4248580933
95.864906311	27.4290122986
95.8757705688	27.4353580475
95.8825912476	27.4440803528
95.8886566162	27.444070816
95.89037323	27.4396705627
95.8894195557	27.4316291809
95.8900299072	27.426410675
95.8943786621	27.4182891846
95.8942565918	27.4143829346
95.8918762207	27.4097805023
95.8930587769	27.4060401917
95.900100708	27.4113311768
95.9061279297	27.4232692719
95.9079666138	27.4326400757
95.9111709595	27.4399604797
95.916847229	27.4431591034
95.9332733154	27.4466876984
95.9430007935	27.446390152
95.9498901367	27.4450206757
95.9530715942	27.4434509277
95.9535064697	27.4407711029
95.9505233765	27.4372406006
95.9529724121	27.4332809448
95.9572906494	27.4328804016
95.9610519409	27.4287109375
95.9635772705	27.4354801178
95.9670333862	27.4366607666
95.9680328369	27.4241199493
95.9717788696	27.4303703308
95.9732971191	27.436750412
95.9777832031	27.4354991913
95.9778289795	27.4322910309
95.9802322388	27.4302196503
95.9809265137	27.4261226654
95.9780731201	27.4253311157
95.9795227051	27.4218502045
95.9894561768	27.4217205048
95.9912261963	27.4193992615
95.9909362793	27.4145717621
95.9945907593	27.4123592377
96.0010070801	27.4034729004
96.0000686646	27.3975696564
96.0020523071	27.3934993744
96.0083694458	27.3872108459
96.0105667114	27.3812828064
96.0149459839	27.375459671
96.0209121704	27.3712596893
96.0183563232	27.3679008484
96.0131988525	27.364030838
96.0031433105	27.3644599915
96.0021133423	27.3641281128
95.9969711304	27.3634796143
95.9948730469	27.3602409363
95.9936828613	27.3514404297
95.9773406982	27.342300415
95.9742126465	27.3393611908
95.9700164795	27.3369808197
95.9722824097	27.3346290588
95.9842071533	27.3343410492
95.9780426025	27.3326911926
95.968711853	27.3318309784
95.9690322876	27.3284091949
95.9678573608	27.3245697021
95.9626083374	27.3243312836
95.9655685425	27.3216629028
95.963218689	27.3170681
95.9405670166	27.309589386
95.9187469482	27.2992229462
95.9122924805	27.2931404114
95.9064331055	27.2918796539
95.9023895264	27.2878303528
95.9045333862	27.286239624
95.9042892456	27.2798595428
95.9011611938	27.2763881683
95.898109436	27.2643108368
95.8939666748	27.2630119324
95.8876571655	27.2633209229
95.8824310303	27.2669410706
95.8776016235	27.267408371
95.8723831177	27.266910553
95.8654403687	27.2766819
95.8608474731	27.2797927856
95.8606414795	27.2834205627
95.8619232178	27.2900295258
95.8604660034	27.294210434
95.850227356	27.2931499481
95.8379364014	27.287071228
95.8101959229	27.2809200287
95.8084869385	27.2854404449
95.8065032959	27.2880115509
95.8062896729	27.2917404175
95.8007583618	27.2887001038
95.790802002	27.2854595184
95.7846832275	27.2791309357
95.7570114136	27.27435112
95.7399291992	27.2698898315
95.7363891602	27.2667503357
95.731880188	27.2665405273
95.7254867554	27.25922966
95.7210769653	27.2576007843
95.7154922485	27.2590999603
95.7018814087	27.2556400299
95.6954269409	27.2581481934
95.6844177246	27.2574100494
95.679397583	27.2561626434
95.6792068481	27.2539196014
95.6370010376	27.2369098663
95.6341323853	27.2398109436
95.619140625	27.2365512848
95.6073532104	27.2313728333
95.5991668701	27.2296104431
95.5900878906	27.2295207977
95.5778808594	27.2421512604
95.5783004761	27.2471408844
95.5744628906	27.2510604858
95.5632629395	27.2525024414
95.556137085	27.2543697357
95.5541610718	27.2593402863
95.5348129272	27.2706203461
95.5297164917	27.2690696716
95.525932312	27.2662601471
95.5204620361	27.2637405396
95.5161819458	27.2686309814
95.510887146	27.2662696838
95.5106430054	27.2589797974
95.5062789917	27.2546195984
95.4909973145	27.2486991882
95.4872283936	27.2460308075
95.4805526733	27.232339859
95.4745101929	27.2268695831
95.4738998413	27.2236499786
95.4706726074	27.2232112885
95.4694290161	27.2182598114
95.4597091675	27.2134304047
95.4589004517	27.209569931
95.4620513916	27.2030105591
95.4658126831	27.197429657
95.4686431885	27.1905002594
