>
73.1018295288	20.1641082764
73.1033401489	20.1613483429
73.105140686	20.1599693298
73.1091003418	20.1592006683
73.11302948	20.1584300995
73.1167984009	20.1587905884
73.1197433472	20.1590690613
73.1225967407	20.1577510834
73.1249465942	20.15666008
73.1280288696	20.157119751
73.1255569458	20.1610927582
73.1260604858	20.1636276245
73.1326065063	20.1677703857
73.1358261108	20.1723194122
73.1394729614	20.1731204987
73.147026062	20.1710529327
73.1500701904	20.1728401184
73.152381897	20.1760597229
73.152130127	20.1797428131
73.148399353	20.1854801178
73.1460266113	20.1873912811
73.1415710449	20.2018699646
73.1421813965	20.2043895721
73.1457519531	20.2069797516
73.1498184204	20.2056007385
73.1522369385	20.2031898499
73.15284729	20.2027606964
73.1536407471	20.2022209167
73.1635131836	20.2014694214
73.1689529419	20.1996898651
73.1729812622	20.2013206482
73.1801757813	20.2086086273
73.181137085	20.2024002075
73.1885375977	20.2006206512
73.1913299561	20.1986026764
73.1958694458	20.1975212097
73.2044067383	20.1983203888
73.2099304199	20.1973514557
73.2161560059	20.1927890778
73.219367981	20.1904392242
73.2277832031	20.1870498657
73.2291564941	20.184299469
73.2283325195	20.1800994873
73.2267303467	20.176361084
73.2220993042	20.171421051
73.2177505493	20.168132782
73.1992416382	20.1616401672
73.1960983276	20.1561126709
73.1953277588	20.1509399414
73.1959762573	20.1399402618
73.2006912231	20.129699707
73.2109527588	20.1236000061
73.2163162231	20.1219997406
73.2177429199	20.1063404083
73.2191162109	20.0974998474
73.2139358521	20.0906410217
73.2069168091	20.0837116241
73.2028961182	20.0810508728
73.1980361938	20.0778102875
73.1989059448	20.0622711182
73.1858673096	20.0529003143
73.1837997437	20.0522994995
73.1814422607	20.0516204834
73.1753921509	20.0580501556
73.1702270508	20.0656013489
73.1632995605	20.0731105804
73.1567459106	20.0739593506
73.144493103	20.0778598785
73.139541626	20.0842704773
73.1366958618	20.0852508545
73.131401062	20.0794296265
73.1296768188	20.0788402557
73.1277389526	20.0781612396
73.126121521	20.0780906677
73.1231307983	20.0779399872
73.1175460815	20.0788097382
73.111831665	20.0830116272
73.1103820801	20.0846118927
73.1079406738	20.0873203278
73.1051712036	20.0872192383
73.098449707	20.0936698914
73.0883178711	20.0944690704
73.0782318115	20.0952701569
73.0606384277	20.0990600586
73.0579910278	20.0967311859
73.059211731	20.0679302216
73.0528106689	20.0676708221
73.0452728271	20.0717811584
73.0385284424	20.0780982971
73.0317764282	20.0844211578
73.0246810913	20.0963001251
73.0195465088	20.1050205231
73.0102081299	20.1104011536
73.0149917603	20.1248607635
73.0166702271	20.1304912567
73.0170211792	20.1324501038
73.0174789429	20.1349582672
73.0105133057	20.1402225494
73.0087585449	20.1370105743
73.0076370239	20.1324691772
73.0077133179	20.1294002533
73.0077819824	20.1263904572
73.0072784424	20.1241207123
73.006652832	20.1212501526
73.0043106079	20.1179199219
72.9941864014	20.1139011383
72.9892425537	20.1132125854
72.9853210449	20.113451004
72.9796295166	20.1252994537
72.9732284546	20.1308002472
72.9859619141	20.1575298309
72.9862365723	20.1627197266
72.9866867065	20.1713104248
72.986038208	20.1765499115
72.9761962891	20.1800193787
72.9759216309	20.1895980835
72.9704284668	20.2123298645
72.9743728638	20.2149715424
72.9754333496	20.2192001343
72.9744873047	20.2258396149
72.9696273804	20.2339401245
72.96534729	20.2371807098
72.9577865601	20.2411518097
72.9514694214	20.2435703278
72.9436721802	20.2448806763
72.9408493042	20.2468204498
72.9237518311	20.2681999207
72.9223098755	20.2744007111
72.9245910645	20.2786598206
72.9303359985	20.2839794159
72.9381103516	20.2880096436
72.9414215088	20.2921276093
72.9459762573	20.2934303284
72.9507827759	20.2920207977
72.9574966431	20.2877006531
72.9697799683	20.2747402191
72.9744873047	20.271780014
72.9800567627	20.2707500458
72.9840927124	20.2716808319
72.9877929687	20.2746696472
72.9894714355	20.2775306702
72.9904632568	20.2920894623
