>
72.8601379395	20.4709606171
72.8634033203	20.4688396454
72.8658981323	20.4675102234
72.8623809814	20.4622802734
72.8511657715	20.4548511505
72.848739624	20.4532527924
72.8443374634	20.4484004974
72.8421630859	20.4449596405
72.8389511108	20.4390602112
72.8386001587	20.4382095337
72.838180542	20.4372596741
72.8365707397	20.4283905029
72.837059021	20.4223308563
72.8392028809	20.4184799194
72.8405990601	20.4176807404
72.8416213989	20.4170894623
72.8427658081	20.4164428711
72.8440322876	20.4157180786
72.844909668	20.4153003693
72.8459701538	20.4147911072
72.85105896	20.4123096466
72.8520126343	20.4119606018
72.8620223999	20.4104690552
72.868927002	20.4059295654
72.8694763184	20.4039916992
72.8701019287	20.4018516541
72.8729324341	20.395740509
72.874458313	20.3934612274
72.8755264282	20.3810501099
72.8728103638	20.3815994263
72.8720932007	20.38215065
72.8701095581	20.3912410736
72.8608169556	20.4032497406
72.85105896	20.4081897736
72.8450775146	20.407119751
72.8430328369	20.4030609131
72.8425369263	20.3992004395
72.832359314	20.3706893921
72.8313293457	20.3687381744
72.8215332031	20.3710803986
72.8215332031	20.3712501526
72.8212509155	20.3712501526
72.8212509155	20.3715286255
72.8215332031	20.3715229034
72.8215332031	20.37292099
72.8218002319	20.37292099
72.8218002319	20.3737506866
72.8220825195	20.3737506866
72.8220825195	20.3743095398
72.8223571777	20.3743095398
72.8223571777	20.3748607635
72.8226394653	20.3748607635
72.8226394653	20.3754196167
72.8229064941	20.3754196167
72.8229064941	20.3762512207
72.8231964111	20.3762493134
72.8231964111	20.3770828247
72.8234710693	20.3770828247
72.8234710693	20.378194809
72.8237533569	20.3781909943
72.8237533569	20.3790302277
72.8240280151	20.379026413
72.8240280151	20.3798618317
72.8243026733	20.3798599243
72.8243026733	20.3804206848
72.8245849609	20.3804187775
72.8245849609	20.3812484741
72.8248596191	20.3812484741
72.8248596191	20.3820838928
72.8251419067	20.3820781708
72.8251419067	20.3826408386
72.8254165649	20.3826408386
72.8254165649	20.3834724426
72.8256912231	20.3834590912
72.8256912231	20.3840293884
72.8259735107	20.3840274811
72.8259735107	20.3845825195
72.8262481689	20.3845825195
72.8262481689	20.3851394653
72.8265304565	20.3851394653
