>
84.769859314	19.10597229
84.769859314	19.1048603058
84.7695770264	19.1048603058
84.7695770264	19.1043109894
84.7693023682	19.1043109894
84.7693023682	19.1040306091
84.76902771	19.1040306091
84.76902771	19.1037502289
84.7687530518	19.1037502289
84.7687530518	19.1034698486
84.7684707642	19.1034736633
84.7684707642	19.1031932831
84.767906189	19.1032009125
84.767906189	19.102640152
84.7676391602	19.102640152
84.7676391602	19.1020793915
84.767364502	19.1020812988
84.767364502	19.1018047333
84.7668075562	19.1018047333
84.7668075562	19.1015281677
84.7665328979	19.1015396118
84.7665328979	19.1012496948
84.7659759521	19.1012496948
84.7659759521	19.1009712219
84.7656860352	19.1009712219
84.7656860352	19.1012496948
84.7651367188	19.1012496948
84.7651367188	19.1015396118
84.7648620605	19.1015281677
84.7648620605	19.1018047333
84.7651367188	19.1018047333
84.7651367188	19.1020812988
84.7654190063	19.1020812988
84.7654190063	19.1023635864
84.7656860352	19.1023597717
84.7656860352	19.1029205322
84.7659759521	19.1029205322
84.7659759521	19.1032009125
84.7662506104	19.1032009125
84.7662506104	19.1037502289
84.7665252686	19.1037502289
84.7665252686	19.1045856476
84.7670822144	19.1045799255
84.7670822144	19.1048603058
84.7673721313	19.1048603058
84.7673721313	19.105140686
84.7679138184	19.1051387787
84.7679138184	19.1056957245
84.7687530518	19.1056957245
84.7687530518	19.10597229
84.769859314	19.10597229
>
84.7565307617	19.1109714508
84.7565307617	19.1104164124
84.7568054199	19.1104164124
84.7568054199	19.1098613739
84.7570800781	19.1098613739
84.7570800781	19.109582901
84.7573623657	19.109582901
84.7573623657	19.1090278625
84.7570800781	19.1090297699
84.7570800781	19.1084709167
84.7579193115	19.1084709167
84.7579193115	19.1093082428
84.7582015991	19.1093082428
84.7582015991	19.1101398468
84.7587509155	19.1101398468
84.7587509155	19.1095809937
84.7606964111	19.109582901
84.7606964111	19.1090278625
84.7598571777	19.1090297699
84.7598571777	19.1087493896
84.7595825195	19.1087493896
84.7595825195	19.1081905365
84.7593078613	19.1081943512
84.7593078613	19.1076393127
84.7590332031	19.1076412201
84.7590332031	19.1073493958
84.7576370239	19.1073608398
84.7576370239	19.1068077087
84.7579193115	19.1068096161
84.7579193115	19.1056900024
84.7581939697	19.1056957245
84.7581939697	19.1051387787
84.7584686279	19.105140686
84.7584686279	19.1048603058
84.7598571777	19.1048603058
84.7598571777	19.105140686
84.7606964111	19.105140686
84.7606964111	19.1054210663
84.7612533569	19.1054172516
84.7612533569	19.1056957245
84.7623596191	19.1056957245
84.7623596191	19.10597229
84.7626419067	19.10597229
84.7626419067	19.1073608398
84.7629165649	19.1073608398
84.7629165649	19.1070842743
84.7643051147	19.1070842743
84.7643051147	19.1073608398
84.7654190063	19.1073608398
84.7654190063	19.1070842743
84.7656936646	19.1070842743
84.7656936646	19.1048603058
84.7654190063	19.1048603058
84.7654190063	19.1040306091
84.7651367188	19.1040306091
84.7651367188	19.1037502289
84.7645797729	19.1037502289
84.7645797729	19.1032009125
84.7642974854	19.1032009125
84.7642974854	19.1029205322
84.7640304565	19.1029205322
84.7640304565	19.102640152
84.7637481689	19.102640152
84.7637481689	19.1023597717
84.7629165649	19.1023635864
84.7629165649	19.1020812988
84.7620849609	19.1020812988
84.7620849609	19.1023635864
84.7604064941	19.1023597717
84.7604064941	19.102640152
84.7593078613	19.102640152
84.7593078613	19.1023597717
84.7587509155	19.1023635864
84.7587509155	19.1020812988
84.7584686279	19.1020812988
84.7584686279	19.1018047333
84.7581939697	19.1018047333
84.7581939697	19.1015281677
84.7568054199	19.1015281677
84.7568054199	19.1018047333
84.7565307617	19.1018028259
84.7565307617	19.1043109894
84.7570800781	19.10430336
84.7570800781	19.1045856476
84.7573623657	19.1045799255
84.7573623657	19.1054210663
84.7570800781	19.1054172516
84.7570800781	19.1056957245
84.7568054199	19.1056957245
84.7568054199	19.10597229
84.7565307617	19.1059703827
84.7565307617	19.1062507629
84.7562484741	19.1062507629
84.7562484741	19.1068096161
84.7559738159	19.1068077087
84.7559738159	19.1070842743
84.7562484741	19.1070842743
