>
75.8687667847	32.4886817932
75.8871231079	32.4720306396
75.8954162598	32.4618606567
75.9154968262	32.4486999512
75.9244384766	32.4389801025
75.9314117432	32.4307899475
75.9346313477	32.4247589111
75.9321670532	32.4168205261
75.9259262085	32.411781311
75.9154205322	32.4102592468
75.9111099243	32.4091911316
75.8719329834	32.3984489441
75.8663101196	32.3945617676
75.8438796997	32.3793106079
75.8374023438	32.3730201721
75.8188705444	32.3550300598
75.8139190674	32.3505592346
75.7992782593	32.3373718262
75.7937164307	32.3323822021
75.7854919434	32.3237915039
75.7831420898	32.3222007751
75.7633666992	32.3021507263
75.7618560791	32.2961120605
75.7546768188	32.2860794067
75.7518386841	32.2841720581
75.7363967896	32.2737617493
75.7048797607	32.2672386169
75.6848907471	32.2650184631
75.6758422852	32.2640190125
75.654876709	32.2558517456
75.6524429321	32.2554397583
75.6409225464	32.247379303
75.6340789795	32.2447395325
75.622543335	32.2346801758
75.6217727661	32.2300300598
75.6201171875	32.2202110291
75.6183319092	32.1970214844
75.6194458008	32.1898498535
75.6202163696	32.18516922
75.6495895386	32.1796913147
75.6561584473	32.1766204834
75.6618270874	32.1646690369
75.6554794312	32.1460609436
75.6478729248	32.1376609802
75.6312026978	32.1194992065
75.6105575562	32.099609375
75.5787582397	32.0816802979
75.598526001	32.0660095215
75.6095581055	32.0694694519
75.6253204346	32.0726699829
75.6400527954	32.0767402649
75.6493606567	32.0771713257
75.6731033325	32.0669212341
75.6898193359	32.0615310669
75.692276001	32.0594520569
75.7004089355	32.0435905457
75.7104873657	32.0360221863
75.7232284546	32.0361709595
75.7339782715	32.0373306274
75.7380065918	32.0358009338
75.7400360107	32.0344810486
75.7483673096	32.0271606445
75.7538070679	32.0198822021
75.7615432739	32.0139007568
75.7664489746	32.0076408386
75.7742996216	32.0007896423
75.784286499	31.9943294525
75.7951202393	31.9885807037
75.8056030273	31.9850196838
75.8140487671	31.9834003448
75.8363723755	31.9816493988
75.8416290283	31.9736194611
75.8513031006	31.972530365
75.8567962646	31.9694595337
75.8661727905	31.9688205719
75.8685379028	31.9669094086
75.869720459	31.965970993
75.8777160645	31.9619808197
75.8945465088	31.9498004913
75.8959579468	31.9402599335
75.9027633667	31.9279193878
75.912689209	31.9165782928
75.9261703491	31.8897914886
75.9314422607	31.8838310242
75.9384002686	31.8678894043
75.9442520142	31.8575191498
75.9497299194	31.8481006622
75.9535827637	31.8399505615
75.9557571411	31.8323707581
75.967628479	31.8235111237
75.970916748	31.8192100525
75.9714660645	31.8145484924
75.9669799805	31.8148899078
75.9603118896	31.818479538
75.9528961182	31.8239612579
75.9487762451	31.823141098
75.9360733032	31.8182601929
75.9332504272	31.8150196075
75.9293289185	31.81524086
75.9267501831	31.8164405823
75.9218292236	31.8171806335
75.9272232056	31.8051490784
75.9330062866	31.7971096039
75.9358215332	31.7897491455
75.9364471436	31.7843494415
75.94506073	31.7812805176
75.9518966675	31.7630195618
75.9595108032	31.7495384216
75.9597473145	31.7443027496
75.9575500488	31.7404994965
75.9610061646	31.7367725372
75.9660263062	31.7334594727
75.969367981	31.7196712494
75.9725799561	31.7151527405
75.9773712158	31.7049999237
75.9757919312	31.6953296661
75.9856262207	31.6853904724
75.9906616211	31.6847496033
75.9909896851	31.6857509613
75.992149353	31.6845207214
75.9946975708	31.6815490723
75.9974212646	31.6760005951
75.9973602295	31.6688804626
76.0047302246	31.6630306244
76.0039215088	31.6568908691
76.0062484741	31.6514282227
76.002746582	31.6465702057
76.0176010132	31.6216716766
76.0231933594	31.6154708862
76.0314025879	31.6094608307
76.0367126465	31.606798172
76.0399780273	31.6084594727
76.0440292358	31.6030311584
76.0426864624	31.5958805084
76.0431594849	31.5919704437
76.0515060425	31.5817909241
76.0649032593	31.5617904663
76.0660171509	31.5605182648
76.0715866089	31.5541496277
76.0768127441	31.5459594727
76.0839996338	31.5371818542
76.0889587402	31.527639389
76.0906219482	31.518989563
76.0945510864	31.5142097473
76.1041030884	31.5023097992
76.1081619263	31.4951095581
76.1079559326	31.4822101593
76.1147232056	31.4735412598
76.1155166626	31.4654407501
76.1212768555	31.4609794617
76.1226119995	31.4537296295
76.1282424927	31.4437599182
76.1350784302	31.4375095367
76.1434631348	31.4322910309
76.1471328735	31.4256095886
76.1470718384	31.4188404083
76.1534957886	31.4140129089
76.1567459106	31.404510498
76.1530380249	31.3972511292
76.1471328735	31.3919029236
76.1386260986	31.3868598938
76.1340866089	31.382642746
76.1350326538	31.3617591858
76.1396102905	31.3531208038
76.1477432251	31.3481483459
76.1580657959	31.3469409943
76.1663208008	31.3414592743
76.1660766602	31.3261795044
76.1684570313	31.3141212463
76.1728286743	31.3067398071
76.1856994629	31.3046607971
76.2063980103	31.3052616119
76.2149581909	31.3076400757
76.2231903076	31.3130607605
76.244140625	31.3137111664
76.2556228638	31.314950943
76.2611694336	31.3058300018
76.268409729	31.3066005707
76.2773590088	31.3099308014
76.2843933105	31.3135604858
76.2903900146	31.3156318665
76.2960968018	31.3192005157
76.3022689819	31.3263607025
76.2959671021	31.3422298431
76.2999191284	31.3438301086
76.3157958984	31.3474998474
76.3178329468	31.3522205353
76.3244628906	31.3471107483
76.330078125	31.3452796936
76.3366622925	31.3530197144
76.3312988281	31.3590927124
76.3300170898	31.3677101135
76.3295822144	31.3795185089
76.3182373047	31.3810997009
76.3187713623	31.3881797791
76.3158416748	31.4023780823
76.3295211792	31.4011383057
76.334602356	31.4037399292
76.3468933105	31.4057102203
76.3531265259	31.4124603271
76.3591461182	31.4156303406
76.3567733765	31.4296092987
76.3631362915	31.4413509369
76.3691711426	31.4281406403
76.3752670288	31.4221611023
76.3730316162	31.4136486053
76.3816299438	31.4106197357
76.3903961182	31.3973312378
76.3792495728	31.3911705017
76.3910522461	31.3786315918
76.3992462158	31.3654708862
76.4088363647	31.3537483215
76.4128494263	31.3476581573
76.4181671143	31.337310791
76.4280166626	31.3251800537
76.4374465942	31.3174228668
76.4482727051	31.3059902191
76.4455871582	31.3004112244
76.4358062744	31.2946395874
76.4284973145	31.2892303467
76.431137085	31.2828407288
76.4457778931	31.2897090912
76.4510116577	31.2962093353
76.4620895386	31.306810379
76.4667129517	31.3102111816
76.4724502563	31.3066997528
76.4750595093	31.2989997864
76.4756469727	31.2922000885
76.4797286987	31.2891025543
76.4832077026	31.2842712402
76.4885864258	31.2734012604
76.4982376099	31.2732906342
76.50340271	31.2778892517
76.5109100342	31.2826194763
76.5142669678	31.2830791473
76.5165863037	31.2773895264
76.5142822266	31.2645015717
76.5181121826	31.2623100281
76.5278930664	31.2699604034
