>
91.8538360596	26.1047897339
91.8647003174	26.1003475189
91.8757858276	26.0977306366
91.8752365112	26.0845603943
91.8693466187	26.0568599701
91.8701629639	26.0521907806
91.8832321167	26.0300006866
91.8919525146	26.0295524597
91.9009170532	26.0262699127
91.9074630737	26.0271110535
91.9116516113	26.0238304138
91.9169692993	26.0214614868
91.916847229	26.013759613
91.9156570435	26.0103282928
91.9187164307	26.0072402954
91.9195327759	26.0015907288
91.9195709229	26.0001296997
91.9220962524	25.9995307922
91.9258270264	25.9997406006
91.9268112183	26.0016098022
91.9339675903	26.0146694183
91.9412918091	26.0140018463
91.9463195801	26.0144996643
91.9524230957	26.0178127289
91.9578170776	26.0188903809
91.9781723022	26.025850296
91.9842300415	26.0305404663
91.9873962402	26.0387210846
91.991065979	26.0410327911
91.9976501465	26.0388412476
92.0004425049	26.0391807556
92.0033798218	26.0380306244
92.0081787109	26.0394496918
92.017616272	26.0395908356
92.0221862793	26.0392608643
92.0238723755	26.0384311676
92.0278930664	26.039899826
92.0347518921	26.0396881104
92.0361022949	26.0394001007
92.0396118164	26.0362205505
92.0501861572	26.0330410004
92.0528564453	26.032831192
92.0632171631	26.0347175598
92.0704574585	26.0378494263
92.0736312866	26.0402793884
92.0788269043	26.0417804718
92.0811309814	26.0436210632
92.0933609009	26.0485210419
92.1088867188	26.0497112274
92.1162261963	26.0465526581
92.1233825684	26.0448894501
92.1270217896	26.0459003448
92.1331176758	26.0458908081
92.138168335	26.0528182983
92.1437759399	26.0576400757
92.1462173462	26.0585594177
92.1489868164	26.061630249
92.1505203247	26.0648994446
92.1546783447	26.0680599213
92.169090271	26.0775909424
92.1783065796	26.0795097351
92.1809463501	26.0761795044
92.1788864136	26.0692100525
92.1804428101	26.0685005188
92.1823272705	26.0703411102
92.1846008301	26.0691890717
92.1883468628	26.0688705444
92.1893692017	26.0668811798
92.2018203735	26.0700206757
92.2082672119	26.0685691833
92.2093429565	26.0691890717
92.2088088989	26.0706596375
92.2104263306	26.071100235
92.2120132446	26.0709705353
92.2135620117	26.0696792603
92.2161102295	26.0692996979
92.2183532715	26.0701503754
92.2283401489	26.0676403046
92.2411727905	26.0625400543
92.2514572144	26.0643615723
92.2656860352	26.0653991699
92.2686462402	26.067949295
92.272315979	26.0666007996
92.273727417	26.0658912659
92.27368927	26.0650196075
92.2807312012	26.0691890717
92.2880630493	26.0699901581
92.290145874	26.0727996826
92.2900466919	26.0737895966
92.2939224243	26.077791214
92.2959823608	26.0788898468
92.2973175049	26.0791492462
92.2996673584	26.0767307281
92.3015823364	26.0764904022
92.2557220459	26.0289325714
92.2214126587	26.0022506714
92.2216873169	25.9986019135
92.2191925049	26.0007801056
92.2152023315	25.9962711334
92.2110061646	25.9946594238
92.2077178955	25.9917411804
92.2091217041	25.9896697998
92.2073898315	25.9882316589
92.2008972168	25.9856090546
92.191619873	25.9852027893
92.1809768677	25.9752311707
92.176940918	25.9731006622
92.1731109619	25.9721984863
92.1673965454	25.9676990509
92.1655502319	25.9644393921
92.1673278809	25.9587612152
92.1653289795	25.953950882
92.1607589722	25.9515209198
92.1563186646	25.9447994232
92.1560974121	25.9430007935
92.1575164795	25.9392795563
92.1614227295	25.9325408936
92.1601715088	25.9259605408
92.1599273682	25.915189743
92.1636962891	25.9117908478
92.1743164063	25.9091892242
92.1808929443	25.9085903168
92.1831512451	25.9109191895
92.1836471558	25.9128303528
92.1867218018	25.9158096313
92.1920394897	25.9157829285
92.1971817017	25.9180297852
92.1970062256	25.9136600494
92.1977310181	25.9112510681
92.2005996704	25.908241272
92.2051391602	25.9087104797
92.2075271606	25.9105300903
92.2175292969	25.9099197388
92.2226028442	25.9113197327
92.2238006592	25.9103603363
92.225479126	25.9070491791
92.2250366211	25.9016208649
92.2238464355	25.9006881714
92.2182312012	25.9001998901
92.2156066895	25.8938407898
92.2128601074	25.8921298981
