>
76.8371505737	30.8788719177
76.852432251	30.8706893921
76.8617858887	30.873550415
76.8696289062	30.8781604767
76.8785858154	30.8859825134
76.8865509033	30.888299942
76.9021606445	30.897228241
76.9070663452	30.8909912109
76.9158401489	30.8693294525
76.926612854	30.8544406891
76.9278030396	30.8481407166
76.9275131226	30.8373527527
76.9337005615	30.8319625854
76.9428329468	30.8291893005
76.9476470947	30.8231697083
76.9537506104	30.8112106323
76.961807251	30.8089904785
76.9686431885	30.8079605103
76.9791030884	30.7988128662
76.9826431274	30.8043003082
76.9847717285	30.8104724884
76.9865264893	30.813249588
76.9884567261	30.8150005341
76.9926605225	30.8183002472
76.99584198	30.8167095184
76.9979629517	30.8142910004
76.9985198975	30.8097305298
76.9997406006	30.804901123
77.0003509521	30.7976226807
76.9997329712	30.7939796448
77.0000305176	30.7890205383
76.9948730469	30.7850704193
76.9909591675	30.7806510925
76.9886016846	30.7770709991
76.9912109375	30.7734527588
76.9952468872	30.7710399628
76.9988327026	30.7691516876
77.0023880005	30.767950058
77.0044631958	30.7663497925
77.005821228	30.7617511749
77.0046615601	30.757352829
77.0047073364	30.75248909
77.0064468384	30.7495098114
77.0093917847	30.7457103729
77.0130996704	30.7422084808
77.0180511475	30.7404499054
77.024017334	30.7416210175
77.0282897949	30.7434406281
77.0303726196	30.746339798
77.0303268433	30.7517604828
77.033706665	30.7554206848
77.0380172729	30.7531394958
77.0470581055	30.748670578
77.054977417	30.7467403412
77.061706543	30.7461280823
77.0697174072	30.7469825745
77.0768432617	30.7447605133
77.0862731934	30.7399425507
77.0911178589	30.7362117767
77.0961303711	30.734621048
77.1005630493	30.7323875427
77.1023483276	30.7307796478
77.1002120972	30.7263908386
77.0999069214	30.7222805023
77.1031723022	30.7204494476
77.1095733643	30.7226829529
77.1174468994	30.7179107666
77.1222381592	30.7121601105
77.1251220703	30.7070999146
77.1338195801	30.7021598816
77.14037323	30.6975708008
77.1474380493	30.693479538
77.1517715454	30.6905097961
77.1535263062	30.6887207031
77.1502075195	30.684551239
77.1506881714	30.6811981201
77.1538619995	30.6769428253
77.1551971436	30.6680603027
77.1526412964	30.6587600708
77.1527328491	30.6541996002
77.1561965942	30.6479206085
77.160446167	30.6424007416
