>
76.8027572632	33.2366600037
76.8062973022	33.2362289429
76.8084564209	33.2423210144
76.8091659546	33.2443008423
76.8139419556	33.2474403381
76.817276001	33.248500824
76.8219223022	33.2483520508
76.8235473633	33.2478599548
76.8271713257	33.2467498779
76.8283462524	33.2463989258
76.8288726807	33.2425498962
76.8231964111	33.2373809814
76.817855835	33.2311401367
76.8130493164	33.2227210999
76.8110809326	33.215461731
76.8171615601	33.2122306824
76.8185882568	33.2055702209
76.8033065796	33.1938514709
76.8066101074	33.1847305298
76.8051757812	33.182258606
76.8004226685	33.1777992249
76.7981262207	33.1733016968
76.7992630005	33.1694602966
76.8020172119	33.1660308838
76.8014373779	33.1615409851
76.8034591675	33.1556892395
76.8094863892	33.1485519409
76.814956665	33.1461715698
76.8172531128	33.1420021057
76.8229675293	33.1412887573
76.8291702271	33.1377220154
76.828086853	33.1316795349
76.8374023438	33.1263885498
76.8341064453	33.1205596924
76.8391571045	33.1152992249
76.8444366455	33.1123008728
76.8525695801	33.1115493774
76.8604431152	33.1163787842
76.8686904907	33.1202201843
76.8771972656	33.114238739
76.8774185181	33.107219696
76.8847732544	33.0974388123
76.8943099976	33.0951385498
76.8949890137	33.09141922
76.8909301758	33.0845985413
76.8907470703	33.0807609558
76.8963928223	33.0758094788
76.8969421387	33.0709915161
76.9001159668	33.0641403198
76.9102478027	33.0502090454
76.9133224487	33.0442085266
76.9146118164	33.0388221741
76.9175109863	33.0336799622
76.9241485596	33.028968811
76.9326629639	33.0284500122
76.9483261108	33.0184898376
76.95677948	33.0167388916
76.9621276855	33.0139312744
76.9637069702	33.0100402832
76.9665222168	33.0072097778
76.9808273315	33.0014610291
76.9869384766	32.9959220886
76.9914703369	32.9928588867
76.9940185547	32.9922904968
76.9984664917	32.9895706177
77.0112380981	32.9932403564
77.0199203491	32.9917488098
77.0244216919	32.9969596863
77.0353164673	32.9996795654
77.0523757935	32.9908905029
77.0584716797	32.9860801697
77.0659332275	32.9855308533
77.0716705322	32.9762306213
77.0748977661	32.9733505249
77.0841827393	32.9736709595
77.0971221924	32.9775810242
77.1031570435	32.9872016907
77.1123809814	32.9841308594
77.1200714111	32.982711792
77.1275024414	32.9838409424
77.136390686	32.9804611206
