>
95.2144470215	26.9369506836
95.2170562744	26.9342002869
95.2255630493	26.9344291687
95.229309082	26.9306316376
95.2318496704	26.9261417389
95.2339630127	26.9206008911
95.2339630127	26.9187526703
95.2319564819	26.9178905487
95.2320861816	26.9148311615
95.2341003418	26.9096508026
95.2337722778	26.9059028625
95.2313232422	26.898349762
95.2338562012	26.8908405304
95.229927063	26.8856697083
95.2178268433	26.8868694305
95.212852478	26.885602951
95.2113571167	26.8817329407
95.2064285278	26.8778705597
95.1845016479	26.8648300171
95.1857681274	26.8596305847
95.1930465698	26.8511695862
95.1956100464	26.8496208191
95.1973266602	26.8493919373
95.1977081299	26.8515396118
95.2042388916	26.8489398956
95.2086029053	26.8507194519
95.206413269	26.8462810516
95.2005081177	26.8428783417
95.1990432739	26.8399295807
95.2005615234	26.8328895569
95.202583313	26.8287506104
95.2035522461	26.8213195801
95.2068405151	26.8116912842
95.2151184082	26.7983798981
95.221572876	26.7935409546
95.2274703979	26.7923412323
95.2350158691	26.7892894745
95.2402572632	26.7891712189
95.2417221069	26.7869300842
95.2449188232	26.7873306274
95.2425384521	26.7845115662
95.2346725464	26.7803497314
95.2316360474	26.7776927948
95.2333068848	26.7737197876
95.2331771851	26.7719306946
95.2292022705	26.7684707642
95.2240829468	26.7617225647
95.2201004028	26.7598209381
95.2192611694	26.7555503845
95.2213668823	26.7515201569
95.2209777832	26.7474308014
95.2168502808	26.7413005829
95.2161407471	26.7353191376
95.2282028198	26.7238483429
95.2296524048	26.7168827057
95.2361068726	26.7122097015
95.2336959839	26.6970996857
95.2359695435	26.6915206909
95.2359771729	26.6882305145
95.2376327515	26.686290741
95.2344970703	26.6830711365
95.2316665649	26.6776103973
95.2280578613	26.6730709076
95.227432251	26.6720218658
95.2247314453	26.6675205231
95.2194824219	26.6606502533
95.2148590088	26.6556797028
95.2098388672	26.6515083313
95.2078094482	26.6501960754
95.2061691284	26.6491298676
95.1969985962	26.647359848
95.1912765503	26.6477184296
95.1820220947	26.6432609558
95.1743164063	26.634180069
95.1714172363	26.6300697327
95.1647872925	26.6266021729
95.1613769531	26.6248226166
95.1583328247	26.6232299805
95.1547088623	26.6194896698
95.1537322998	26.6095790863
95.1524887085	26.6018390656
95.1522064209	26.5976104736
