>
73.7818069458	15.3556938171
73.7818069458	15.3554162979
73.7823562622	15.3554201126
73.7823562622	15.3551397324
73.782913208	15.3551397324
73.782913208	15.3548603058
73.7831954956	15.3548622131
73.7831954956	15.3545837402
73.7834701538	15.3545837402
73.7834701538	15.354306221
73.7837524414	15.354306221
73.7837524414	15.3540277481
73.7840270996	15.3540296555
73.7840270996	15.3537502289
73.7843017578	15.3537502289
73.7843093872	15.353468895
73.7845840454	15.353471756
73.7845840454	15.3523616791
73.784866333	15.3523616791
73.7848587036	15.3515281677
73.784576416	15.3515319824
73.784576416	15.3512401581
73.7843093872	15.3512487411
73.7843017578	15.3509712219
73.7837524414	15.3509712219
73.7837524414	15.35069561
73.7834701538	15.35069561
73.7834701538	15.3504180908
73.783203125	15.3504199982
73.783203125	15.3495807648
73.782913208	15.3495826721
73.782913208	15.3493051529
73.783203125	15.3493099213
73.783203125	15.349029541
73.782913208	15.349029541
73.782913208	15.3487520218
73.782081604	15.3487520218
73.782081604	15.3484706879
73.78125	15.3484706879
73.78125	15.3487520218
73.7801361084	15.3487520218
73.7801361084	15.349029541
73.7798614502	15.34902668
73.7798614502	15.349861145
73.7801361084	15.3498592377
73.7801361084	15.3504199982
73.7798614502	15.3504180908
73.7798614502	15.35069561
73.779586792	15.35069561
73.779586792	15.3509712219
73.7784729004	15.3509712219
73.7784729004	15.35069561
73.7776412964	15.35069561
73.7776412964	15.3504180908
73.7770767212	15.3504199982
73.7770767212	15.3501396179
73.7762527466	15.3501396179
73.7762527466	15.3498592377
73.775970459	15.3498592377
73.775970459	15.3501396179
73.7737503052	15.3501396179
73.7737503052	15.3504199982
73.7731933594	15.3504199982
73.7731933594	15.3501396179
73.7723617554	15.3501396179
73.7723617554	15.3498592377
73.7715301514	15.3498592377
73.7715301514	15.3501396179
73.7709732056	15.3501396179
73.7709732056	15.3504199982
73.7701416016	15.3504180908
73.7701416016	15.35069561
73.7695846558	15.35069561
73.7695846558	15.3509712219
73.7687530518	15.3509712219
73.7687530518	15.3512487411
73.7676391602	15.3512487411
73.7676391602	15.3509712219
73.767364502	15.3509712219
73.767364502	15.35069561
73.7670822144	15.35069561
73.7670822144	15.3504180908
73.7665328979	15.3504199982
73.7665328979	15.3501396179
73.7659759521	15.3501396179
73.7659759521	15.3498592377
73.7648620605	15.3498592377
73.7648620605	15.3501396179
73.7643127441	15.3501396179
73.7643127441	15.3504199982
73.7631912231	15.3504180908
73.7631912231	15.35069561
73.7626419067	15.35069561
73.7626419067	15.3509712219
73.7623596191	15.3509712219
73.7623596191	15.3512487411
73.7618026733	15.3512401581
73.7618026733	15.3515319824
73.7612533569	15.3515319824
73.7612533569	15.3518104553
73.7609710693	15.351805687
73.7609710693	15.3520841599
73.7606964111	15.3520812988
73.7606964111	15.3540296555
73.7609710693	15.3540277481
73.7609710693	15.354306221
73.7612533569	15.354306221
73.7612533569	15.3545837402
73.7618026733	15.3545837402
73.7618026733	15.3548622131
73.7620773315	15.3548603058
73.7620773315	15.3551397324
73.7629165649	15.3551397324
73.7629165649	15.3548603058
73.7634735107	15.3548622131
73.7634735107	15.3545837402
73.7640304565	15.3545837402
73.7640304565	15.354306221
73.7643051147	15.354306221
73.7643051147	15.3540277481
73.7645797729	15.3540296555
73.7645797729	15.3537502289
73.7648620605	15.3537502289
73.7648620605	15.353468895
73.7651367188	15.353471756
73.7651367188	15.3531942368
73.7654190063	15.3531942368
73.7654190063	15.352640152
73.7656860352	15.352640152
73.7656860352	15.3523616791
73.7667999268	15.3523616791
73.7667999268	15.352640152
73.767906189	15.352640152
73.767906189	15.3529195786
73.7695770264	15.3529195786
73.7695770264	15.352640152
73.7698669434	15.352640152
73.7698669434	15.3529195786
73.7712478638	15.3529176712
73.7712478638	15.3531942368
73.7720870972	15.3531942368
73.7720870972	15.353471756
73.7729187012	15.353471756
73.7729187012	15.3537502289
73.774017334	15.3537502289
73.774017334	15.3540296555
73.7745819092	15.3540277481
73.7745819092	15.354306221
73.7773590088	15.354306221
73.7773590088	15.3545837402
73.7779159546	15.3545837402
73.7779159546	15.3548622131
73.7787399292	15.3548603058
73.7787399292	15.3551397324
73.779296875	15.3551397324
73.779296875	15.3554201126
73.7798614502	15.3554162979
73.7798614502	15.3556938171
73.7818069458	15.3556938171
>
73.7965164185	15.3790302277
73.7965164185	15.3787517548
73.7973632813	15.3787517548
73.7973632813	15.3784713745
73.7984695435	15.3784713745
73.7984695435	15.3781957626
73.7993087769	15.3781957626
73.7993087769	15.3776397705
73.7990264893	15.3776416779
73.7990264893	15.3756914139
73.7987518311	15.3756933212
73.7987518311	15.3743047714
73.7984695435	15.3743095398
73.7984695435	15.3740320206
73.7981872559	15.3740320206
73.7981872559	15.3737506866
73.7979202271	15.3737506866
73.7979202271	15.3734712601
73.7976379395	15.3734731674
73.7976379395	15.3731946945
73.7973632813	15.3731946945
73.7973632813	15.3726387024
73.7965164185	15.3726406097
73.7965164185	15.3723697662
73.7962493896	15.3723697662
73.7962493896	15.3726406097
73.7956924438	15.3726406097
73.7956924438	15.3729219437
73.795135498	15.3729171753
73.795135498	15.3731946945
73.7948608398	15.3731946945
73.7948608398	15.3734731674
73.7945861816	15.3734712601
73.7945861816	15.3737506866
73.7942962646	15.3737506866
73.7942962646	15.3740320206
73.7940368652	15.3740320206
73.7940368652	15.3743095398
73.7937469482	15.3743047714
73.7937469482	15.3745832443
73.7929229736	15.374581337
73.7929229736	15.3751392365
73.792640686	15.3751392365
73.792640686	15.3768100739
73.7929229736	15.3768100739
73.7929229736	15.3776416779
73.7931976318	15.3776397705
73.7931976318	15.3781957626
73.79347229	15.3781957626
73.79347229	15.3784713745
73.7940368652	15.3784713745
73.7940368652	15.3787517548
73.7945861816	15.3787517548
73.7945861816	15.3790302277
73.7965164185	15.3790302277
>
73.8642959595	15.4084806442
73.8642959595	15.4081907272
73.8654174805	15.4081935883
73.8654174805	15.4073619843
73.8656921387	15.4073619843
73.8656921387	15.4065303802
73.8654174805	15.4065303802
73.8654174805	15.4043102264
73.8651428223	15.4043102264
73.8651428223	15.4040317535
73.8654174805	15.4040317535
73.8654174805	15.4037494659
73.8651351929	15.4037494659
73.8651351929	15.403470993
73.8631973267	15.403470993
73.8631973267	15.4031963348
73.8626403809	15.4031963348
73.8626403809	15.403470993
73.8623580933	15.403470993
73.8623580933	15.4037494659
73.8620758057	15.4037494659
73.8620758057	15.4043102264
73.8618087769	15.4043054581
73.8618087769	15.404583931
73.8615264893	15.4045810699
73.8615264893	15.4051418304
73.8612518311	15.4051399231
73.8612518311	15.4059705734
73.8615264893	15.4059705734
73.8615264893	15.407084465
73.8618087769	15.4070806503
73.8618087769	15.4079217911
73.8623580933	15.4079217911
73.8623580933	15.4084806442
73.8642959595	15.4084806442
>
73.8798675537	15.779211998
73.8802490234	15.7773914337
73.8868560791	15.7702913284
73.8868408203	15.7671298981
73.8843231201	15.7646207809
73.8826065063	15.7566919327
73.880241394	15.7525510788
73.8824462891	15.7493505478
73.8859024048	15.7472610474
73.9086074829	15.7423305511
73.9148330688	15.7454919815
73.9179382324	15.7454013824
73.924156189	15.7428207397
73.9453659058	15.7415218353
73.949760437	15.7326307297
73.9508209229	15.7232294083
73.9559326172	15.7169208527
73.9588699341	15.7112913132
73.9577865601	15.7073507309
73.9560317993	15.704791069
73.9586791992	15.7012519836
73.9572372437	15.6967391968
73.9657363892	15.6950206757
73.9713058472	15.687251091
73.9721984863	15.676692009
73.9715881348	15.6683912277
73.9757003784	15.659781456
73.9742279053	15.6546707153
73.9707260132	15.6496610641
