>
88.1054763794	26.5390396118
88.1050491333	26.5358486176
88.1062164307	26.5360145569
88.1020202637	26.5343894958
88.1013031006	26.5353031158
88.1006546021	26.5361289978
88.1030197144	26.5392360687
88.105430603	26.5394077301
88.1054763794	26.5390396118
>
84.119720459	27.5135211945
84.1258850098	27.5108070374
84.1319732666	27.5117015839
84.132019043	27.5117092133
84.1409225464	27.5176429749
84.1458969116	27.5168972015
84.1480102539	27.5186367035
84.1487197876	27.5178146362
84.1528549194	27.5166606903
84.1529693604	27.5166282654
84.1530151367	27.5166149139
84.1519851685	27.512298584
84.1533508301	27.510061264
84.1523132324	27.5096092224
84.1514511108	27.5055618286
84.1514892578	27.5040969849
84.1510162354	27.5035133362
84.152015686	27.5006160736
84.1475143433	27.4960155487
84.1475143433	27.495967865
84.1483840942	27.4952735901
84.1475372314	27.4926357269
84.1509933472	27.4888114929
84.1509933472	27.4861812592
84.1509933472	27.485704422
84.1539764404	27.4858283997
84.1549224854	27.4848194122
84.1558380127	27.483839035
84.1658172607	27.4836158752
84.1692581177	27.4816036224
84.1694335937	27.4806175232
84.169631958	27.4794902802
84.1732254028	27.4788703918
84.1737213135	27.475561142
84.1737289429	27.4755134583
84.1746063232	27.4751472473
84.1776733398	27.4738712311
84.1782073975	27.4736499786
84.1782836914	27.4736671448
84.1820144653	27.4745101929
84.1820602417	27.4745197296
84.1845626831	27.4731521606
84.1861114502	27.4723052979
84.1861572266	27.4723014832
84.1908950806	27.4718990326
84.1932525635	27.469045639
84.1966018677	27.473028183
84.1973190308	27.4724159241
84.201713562	27.4719161987
84.2079162598	27.4694156647
84.2110137939	27.4651985168
84.2060470581	27.459356308
84.2095031738	27.4564552307
84.2098922729	27.4561271667
84.2103881836	27.4528121948
84.2103805542	27.4527759552
84.2088165283	27.4464149475
84.2105789185	27.4424610138
84.2106399536	27.4423332214
84.2217025757	27.4402198792
84.22240448	27.4414272308
84.2224273682	27.4414710999
84.2230682373	27.447019577
84.2230682373	27.4474277496
84.2260055542	27.4501209259
84.22605896	27.45013237
84.2275238037	27.4504566193
84.2291183472	27.4508152008
84.2325439453	27.4547176361
84.233757019	27.4561271667
84.2372894287	27.4543323517
84.2413330078	27.452299118
84.2414627075	27.4523296356
84.2461853027	27.4545116425
84.2472457886	27.4537010193
84.248298645	27.4528961182
84.2527694702	27.4532680511
84.2562484741	27.4519004822
84.2569198608	27.4492149353
84.260307312	27.4465503693
84.2615814209	27.4455451965
84.2608795166	27.4398403168
84.2607269287	27.4386043549
84.2640762329	27.435251236
84.2641220093	27.4352397919
84.2683029175	27.434129715
84.2702026367	27.4315395355
84.2747650146	27.4286613464
84.2757415771	27.4211196899
84.2757492065	27.4210720062
84.2803192139	27.4152145386
84.2797393799	27.4095249176
84.2812271118	27.4064178467
84.2776260376	27.4008255005
84.2787399292	27.3952331543
84.2845840454	27.3963508606
84.2856216431	27.395318985
84.2865753174	27.3943634033
84.2875061035	27.3914585114
84.2875976563	27.3912696838
84.2876358032	27.3912296295
84.287940979	27.3908996582
84.2934112549	27.3850421906
84.2958908081	27.3841724396
84.2975082397	27.3845443726
84.2997436523	27.3886470795
84.3027267456	27.3902626038
84.3068313599	27.3876514435
84.3078994751	27.3874340057
84.3129196167	27.3864097595
84.318359375	27.3827819824
84.3196334839	27.3819351196
84.3211669922	27.3816795349
84.3308181763	27.380115509
84.3332061768	27.3781890869
84.3342971802	27.3773365021
84.3392181396	27.3775787354
84.3399200439	27.377614975
84.341217041	27.3772335052
84.3486785889	27.375043869
84.3491134644	27.3749160767
84.3590774536	27.3735294342
84.3606414795	27.3733596802
84.3614578247	27.3734664917
84.374420166	27.3758144379
84.3749313354	27.3764667511
84.3897171021	27.3721179962
84.3900146484	27.3718261719
84.3939437866	27.3680171967
84.3991622925	27.3701286316
84.4000091553	27.3697032928
84.4082336426	27.3701286316
84.4124679565	27.3682498932
84.4162139893	27.3705158234
84.4225311279	27.3696327209
84.4263839722	27.3717441559
84.4343490601	27.3700428009
84.4374084473	27.3693885803
84.4433135986	27.370016098
84.4460144043	27.3684158325
84.446762085	27.3649101257
84.4477157593	27.3642120361
84.4543304443	27.3629684448
84.4595947266	27.3619766235
84.4599380493	27.3619270325
84.4640274048	27.3590965271
84.4668960571	27.3595657349
84.4672546387	27.3587818146
84.4682388306	27.3566265106
84.4682769775	27.3566093445
84.4717254639	27.3549957275
84.4749221802	27.3570270538
84.4750976563	27.3581981659
84.4781036377	27.3622875214
84.4880218506	27.3583240509
84.5045471191	27.355588913
84.5050964355	27.3551387787
84.5052185059	27.3551158905
84.5121688843	27.354352951
84.5125198364	27.3543148041
84.5167312622	27.3526077271
84.5229187012	27.353515625
84.5357055664	27.3498840332
84.5357437134	27.3498802185
84.5671844482	27.3472633362
84.5886764526	27.3410263062
84.5887145996	27.3410186768
84.6037216187	27.3384399414
84.6109161377	27.3358154297
84.6119232178	27.3364505768
84.616607666	27.3370456696
84.617767334	27.3372955322
84.6220169067	27.3382072449
84.6207427979	27.3375701904
84.6244735718	27.3360786438
84.6452178955	27.3060150146
84.6841201782	27.236415863
84.6878509521	27.2288303375
84.6876068115	27.2275390625
84.6916809082	27.2222652435
84.691619873	27.2180156708
84.6930618286	27.2148017883
84.689414978	27.2139148712
84.6893310547	27.2138786316
84.6889724731	27.2130470276
84.6870498657	27.2129268646
84.6869812012	27.2129230499
84.6894683838	27.2088222504
84.6827545166	27.2003688812
84.6857147217	27.1964149475
84.6840133667	27.1882152557
84.6825180054	27.1859149933
84.6825942993	27.1855926514
84.6836242676	27.1857070923
84.683013916	27.1837329865
84.6847381592	27.1840457916
84.6851196289	27.1841144562
84.685295105	27.1837062836
84.6861114502	27.1838436127
84.6858596802	27.1824188232
84.6864852905	27.1809825897
84.6865310669	27.180934906
84.6873550415	27.1801147461
84.6836471558	27.1798858643
84.6858673096	27.1776294708
84.6858291626	27.1775970459
84.6779174805	27.1701145172
84.6818313599	27.1700191498
84.6820144653	27.1700496674
84.6831283569	27.1685581207
84.6827850342	27.167930603
84.6823883057	27.1671905518
84.6795196533	27.1662158966
84.6791992188	27.1627883911
84.6791229248	27.1623497009
84.6792449951	27.1622562408
84.6836242676	27.1589889526
84.6864852905	27.1606044769
84.6886825562	27.1586418152
84.6888198853	27.1585178375
84.6888504028	27.1584911346
84.6885757446	27.1582050323
84.6844940186	27.1540184021
84.6845626831	27.1531791687
84.6846237183	27.1524009705
84.6825180054	27.1518154144
84.6853713989	27.149805069
84.6856307983	27.1451282501
84.6857147217	27.1432151794
84.682258606	27.1357498169
84.6816940308	27.1354465485
84.6806411743	27.1348800659
84.6795272827	27.1328907013
84.6805114746	27.1326942444
84.681388855	27.1325187683
84.680519104	27.1302928925
84.6800231934	27.1290378571
84.680519104	27.128112793
84.6810150146	27.1271743774
84.6787033081	27.1241207123
84.6775360107	27.1225757599
84.6774139404	27.120464325
84.6790237427	27.1189689636
84.6791534424	27.1188488007
84.6791152954	27.1150150299
84.6748275757	27.1138820648
84.6721038818	27.109910965
84.6732025146	27.107049942
84.6769180298	27.1086578369
84.6768875122	27.108543396
84.6780166626	27.1090145111
84.6759185791	27.105178833
84.6777877808	27.1029243469
84.6769332886	27.0999546051
84.6769256592	27.0999126434
84.6764221191	27.0954837799
84.6723175049	27.0980148315
84.669708252	27.093372345
84.6684646606	27.0938053131
84.666847229	27.0943660736
84.6666030884	27.0922527313
84.6685791016	27.0928611755
84.6725692749	27.0908870697
84.6717300415	27.0902900696
84.6708297729	27.0896434784
84.6688690186	27.090221405
84.6687088013	27.0902175903
84.66822052	27.0874061584
84.6669616699	27.0880622864
84.6653594971	27.0888977051
84.6662979126	27.0873146057
84.6669769287	27.0861644745
84.6654663086	27.086566925
84.6636199951	27.0849151611
84.6604156494	27.083316803
84.6600189209	27.0823116302
84.6573257446	27.084022522
84.6572799683	27.0840511322
84.6570205688	27.083442688
84.656288147	27.0816898346
84.6608886719	27.0803222656
84.6586532593	27.0789394379
84.6584625244	27.0790348053
84.6555633545	27.0802783966
84.6552200317	27.079158783
84.6552963257	27.0774650574
84.6548156738	27.0778217316
84.654296875	27.0782108307
84.6520080566	27.0770664215
84.6518325806	27.0769844055
84.6508178711	27.074514389
84.6497039795	27.0763473511
84.6484603882	27.0753517151
84.6495895386	27.0709075928
84.649597168	27.0708675385
84.6465148926	27.0648155212
84.6464996338	27.0647602081
84.6474609375	27.0636711121
84.645149231	27.0595207214
84.6451187134	27.0594158173
84.6479644775	27.0583267212
84.6473312378	27.0571250916
84.6483688354	27.0513782501
84.6484603882	27.0511188507
84.6484146118	27.0511131287
84.6453475952	27.0507183075
84.6465911865	27.0487556458
84.6466140747	27.0487155914
84.6448516846	27.047246933
84.6448516846	27.0471973419
84.6541900635	27.0431175232
84.6612319946	27.0400390625
84.6615066528	27.0399341583
84.6659011841	27.0382156372
84.6751861572	27.0346069336
84.6753997803	27.0345287323
84.6841278076	27.0313587189
84.7036361694	27.0267620087
84.7080078125	27.0237350464
84.7080993652	27.0236721039
84.7117156982	27.0212154388
84.7119522095	27.0211753845
84.7161865234	27.0212936401
84.7164993286	27.0204200745
84.7187194824	27.0195541382
84.718788147	27.0195293427
84.7205276489	27.0179920197
84.7206192017	27.0179157257
84.7208251953	27.0173015594
84.721031189	27.0173168182
84.7215270996	27.015203476
84.7251358032	27.013463974
84.7254333496	27.0134468079
84.7297363281	27.0132160187
84.7308197021	27.0140151978
84.731842041	27.0147075653
84.7401733398	27.0112266541
84.7402191162	27.0112075806
84.7544631958	27.0046977997
84.758934021	27.0026512146
84.7627792358	27.004907608
84.7628479004	27.0050392151
84.7644042969	27.0087413788
84.7640838623	27.0097064972
84.7662200928	27.0131149292
84.7730941772	27.0166358948
84.7748260498	27.0175323486
84.7846603394	27.013961792
84.7847290039	27.0137023926
84.7875900269	27.0083255768
84.7883911133	27.0107307434
84.7890090942	27.0086174011
84.7910003662	27.0086174011
84.7906723022	27.0078525543
84.7909164429	27.0078144073
84.7907791138	27.0074214935
84.7896194458	27.0040149689
84.789604187	27.0039386749
84.7900085449	27.0029010773
84.7885131836	26.9983024597
84.7906265259	26.998550415
84.7906265259	26.9976100922
84.7909164429	26.9975147247
84.7931137085	26.999420166
84.7941055298	26.9978046417
84.7933959961	26.9974822998
84.7927398682	26.9971847534
84.7957229614	26.9955692291
84.7957382202	26.9956035614
84.7958297729	26.9958076477
84.7993240356	27.0038948059
84.8002929688	27.0035743713
84.8003158569	27.0036144257
84.8003616333	27.0035514832
84.8011932373	27.0032730103
84.8024291992	27.000415802
84.8028182983	27.0011730194
84.8046722412	27.0047645569
84.8054962158	27.0051498413
84.809715271	27.0075149536
84.8096923828	27.0077972412
84.8091430664	27.0079956055
84.8088912964	27.0102329254
84.8094177246	27.0110168457
84.8098907471	27.011724472
84.8109588623	27.0111217499
84.8122406006	27.0112094879
84.8123703003	27.0114250183
84.8126525879	27.0126056671
84.8127441406	27.0145816803
84.8091201782	27.013715744
84.8109130859	27.0177993774
84.8127441406	27.0180625916
84.8134155273	27.0181159973
84.8139419556	27.0192756653
84.8138656616	27.0202999115
84.8143844604	27.0202407837
84.814414978	27.0203151703
84.814453125	27.0202331543
84.8149871826	27.0201740265
84.8156204224	27.0179157257
84.8157806396	27.0180416107
84.8198318481	27.0204238892
84.8221893311	27.0204257965
84.824798584	27.0210437775
84.8318862915	27.0193042755
84.83934021	27.0144577026
84.8443450928	27.0125370026
84.8484191895	27.0110168457
84.8497314453	27.0105133057
84.8568649292	27.0079956055
84.8570327759	27.007724762
84.8574829102	27.0070018768
84.85546875	27.0061721802
84.8554000854	27.0061435699
84.8542175293	27.0022144318
84.8541946411	27.0021018982
84.8548736572	27.0015335083
84.8540039063	26.9991722107
84.8534851074	26.998840332
84.8534164429	26.9985160828
84.8562011719	26.9985160828
84.8564910889	26.9985160828
84.8599700928	26.9974327087
84.8592605591	26.9965419769
84.8589782715	26.9961891174
84.8597183228	26.9954509735
84.8602218628	26.9949474335
84.8598480225	26.9923381805
84.8597183228	26.9923324585
84.8597183228	26.9918022156
84.8597183228	26.9913158417
84.8593444824	26.9905357361
84.8595962524	26.9903488159
84.85887146	26.9895401001
84.8574829102	26.9879875183
84.8579864502	26.9864959717
84.8599777222	26.9879512787
84.8612136841	26.9888572693
84.8611526489	26.9882984161
84.8610916138	26.987739563
84.8684234619	26.9835147858
84.8686599731	26.9839878082
84.8693313599	26.9835968018
84.8711547852	26.9837627411
84.8711547852	26.982717514
84.8711547852	26.9825191498
84.8731842041	26.9818096161
84.8736419678	26.9816493988
84.8907928467	26.9771766663
84.890914917	26.9763145447
84.8910369873	26.9754371643
84.8927841187	26.9744186401
84.8924102783	26.9710865021
84.8936462402	26.9695949554
84.8950195313	26.9693470001
84.8946228027	26.9708099365
84.8942718506	26.9720802307
84.8968734741	26.9725837708
84.8969192505	26.9726161957
84.8986663818	26.9716300964
84.9008560181	26.9704647064
84.9103851318	26.9681835175
84.9127883911	26.9676074982
84.9193725586	26.9687252045
84.919418335	26.9687156677
84.9262084961	26.9673576355
84.9315261841	26.9684906006
84.9315643311	26.9685001373
84.9457168579	26.9636154175
84.9555358887	26.9594039917
84.9585189819	26.9606494904
84.9588775635	26.9608001709
84.9589157104	26.9607963562
84.9644851685	26.96027565
84.9649810791	26.9594459534
84.9651184082	26.9594154358
84.9666519165	26.9582538605
84.9680862427	26.9580383301
84.9680252075	26.9572162628
84.9717788696	26.9518661499
84.9718170166	26.9518146515
84.9805145264	26.9400177002
84.9770584106	26.9392776489
84.9797744751	26.9367866516
84.9799041748	26.9365253448
84.9800186157	26.9364147186
84.9799880981	26.9363594055
84.9803924561	26.9355449677
84.9787750244	26.9318161011
84.9773101807	26.9317493439
84.9760437012	26.9316921234
84.9723205566	26.9287147522
84.9740524292	26.9258518219
84.9728240967	26.9252967834
84.971572876	26.9247322083
84.9730300903	26.9229793549
84.9740524292	26.921749115
84.9732055664	26.9209651947
84.9732131958	26.9209156036
84.9728851318	26.9170532227
84.9729385376	26.9167785645
84.9728622437	26.916759491
84.9698257446	26.9160327911
84.9806137085	26.9148159027
84.9912948608	26.9133605957
84.9967803955	26.912612915
85.0017929077	26.9118938446
85.0038833618	26.909570694
85.0033416748	26.9090900421
85.0027618408	26.9085769653
85.0029144287	26.9062156677
85.0043869019	26.9031295776
84.9980392456	26.9063396454
84.9953079224	26.9053459167
84.9951858521	26.90391922
84.9950561523	26.9024868011
85.0061187744	26.89478302
85.0219192505	26.8928146362
85.0251312256	26.8914279938
85.0319137573	26.8915500641
85.0319671631	26.8915481567
85.0441131592	26.8911647797
85.0458145142	26.8911151886
85.0542907715	26.8889961243
85.0546264648	26.8889446259
85.0554504395	26.8888168335
85.0547332764	26.8883361816
85.0535888672	26.8875751495
85.0535888672	26.8860836029
85.0550613403	26.8864040375
85.0564498901	26.8867053986
85.0589599609	26.885799408
85.0612564087	26.8859729767
85.061668396	26.8870773315
85.0624160767	26.8867053986
85.0620422363	26.8850898743
85.0574188232	26.8811149597
85.0560760498	26.8844680786
85.0557250977	26.8844928741
85.0546951294	26.8845672607
85.0543365479	26.8845920563
85.0528411865	26.882976532
85.0506057739	26.8849658966
85.0519714355	26.882106781
85.0534362793	26.8822612762
85.0543365479	26.8823547363
85.0544586182	26.8809890747
85.0482330322	26.8783054352
85.0481338501	26.8782310486
85.0453872681	26.8793754578
85.0435180664	26.8771152496
85.0443191528	26.8749027252
85.0442657471	26.8749084473
85.0421676636	26.874622345
85.0421142578	26.8746147156
85.0400543213	26.877281189
85.0397109985	26.8777103424
85.0396728516	26.8777580261
85.0396652222	26.8775558472
85.0395507813	26.8755207062
85.0383071899	26.8747749329
85.0316085815	26.8750171661
85.0315170288	26.8750209808
85.0301055908	26.870300293
85.0323104858	26.8674221039
85.0288543701	26.8662281036
85.0288925171	26.8660259247
85.0296020508	26.8625965118
85.0304336548	26.8623199463
85.0310974121	26.8620986938
85.0309829712	26.8591880798
85.0310134888	26.8590145111
85.0309753418	26.8589935303
85.0246353149	26.8562583923
85.0244445801	26.8554325104
85.0258636475	26.8551006317
85.0461196899	26.8507156372
85.0461730957	26.8507118225
85.0461349487	26.8506660461
85.059677124	26.8489265442
85.0602264404	26.8494052887
85.0589447021	26.8523082733
85.0589675903	26.8523921967
85.0598068237	26.8556365967
85.0605697632	26.8547458649
85.0606155396	26.8548145294
85.0634231567	26.8537864685
85.0646514893	26.8552627563
85.0631561279	26.8561344147
85.063659668	26.8568782806
85.0652694702	26.8579978943
85.0646514893	26.8561344147
85.0671386719	26.8562583923
85.0637817383	26.8535232544
85.0656204224	26.8493156433
85.0681304932	26.8506660461
85.0681381226	26.8507118225
85.0686187744	26.8536148071
85.0688781738	26.8536930084
85.0776062012	26.8563117981
85.0785369873	26.8565921783
85.0785675049	26.856754303
85.078666687	26.8566875458
85.0791473389	26.8573360443
85.0789413452	26.857624054
85.0799179077	26.8583831787
85.0800170898	26.8585147858
85.0800628662	26.8584938049
85.0809631348	26.8578281403
85.0827941895	26.8564968109
85.0837860107	26.8568782806
85.0835342407	26.8560657501
85.0845108032	26.855840683
85.0856552124	26.85638237
85.085723877	26.8555583954
85.085899353	26.8535232544
85.0896835327	26.8533325195
85.0865478516	26.8551483154
85.089630127	26.8565063477
85.089263916	26.8574829102
85.0888824463	26.8584938049
85.0916137695	26.8597145081
85.0915527344	26.8598308563
85.0877685547	26.8650817871
85.0883407593	26.8661022186
85.0883636475	26.8661403656
85.0888824463	26.8670692444
85.0899734497	26.8670692444
85.0909576416	26.8676376343
85.0907440186	26.868062973
85.0913696289	26.8678760529
85.0916137695	26.8680152893
85.0919876099	26.8679485321
85.0919876099	26.868560791
85.0983200073	26.866815567
85.1016845703	26.870798111
85.1125183105	26.8714160919
85.1133651733	26.8721656799
85.1229171753	26.8713169098
85.1231842041	26.8713150024
85.1268539429	26.8702697754
85.1363372803	26.8675956726
85.1433181763	26.870798111
85.1560134888	26.8703155518
85.1676712036	26.8683223724
85.16771698	26.8683242798
85.1786117554	26.8689346313
85.1868972778	26.8695087433
85.1913146973	26.8698158264
85.1977081299	26.8665943146
85.1977462769	26.8665733337
85.1950912476	26.8633060455
85.1950149536	26.8632144928
85.1931304932	26.8497142792
85.1931228638	26.8496685028
85.1936187744	26.8438148499
85.1960067749	26.8417186737
85.1926269531	26.8295440674
85.1885452271	26.8244514465
85.1885452271	26.8244132996
85.1884231567	26.8212127686
85.1792297363	26.8148880005
85.1791152954	26.811914444
85.1798553467	26.8080387115
85.1843032837	26.799451828
85.1817169189	26.7980976105
85.1825866699	26.7954883575
85.1911773682	26.7937927246
85.1914138794	26.7937145233
85.195098877	26.7907962799
85.1951141357	26.7907581329
85.197013855	26.7849159241
85.1950149536	26.7793331146
85.1997146606	26.7693157196
85.2015457153	26.7688884735
85.2027206421	26.7686157227
85.2082977295	26.761051178
85.2125396729	26.7616863251
85.2124938965	26.7611083984
85.2122879028	26.7587032318
85.2161483765	26.7579231262
85.2304153442	26.7613143921
85.2341156006	26.7632160187
85.2341766357	26.7632045746
85.2419815063	26.761592865
85.2505187988	26.7598304749
85.2505569458	26.7598400116
85.2551651001	26.7609405518
85.2591171265	26.7589149475
85.2596359253	26.7560939789
85.2598571777	26.7560062408
85.2625198364	26.7550144196
85.2857666016	26.7536563873
85.286605835	26.7536087036
85.2872467041	26.7535495758
85.3025131226	26.752117157
85.3040771484	26.7523860931
85.3061141968	26.7527370453
85.3201065063	26.7488994598
85.3201446533	26.7488670349
85.324508667	26.7450027466
85.3247146606	26.7448177338
85.3247528076	26.7447834015
85.3249740601	26.7448577881
85.3251876831	26.7449321747
85.3291015625	26.7462749481
85.3286361694	26.7455444336
85.3279876709	26.7445354462
85.3363189697	26.7414150238
85.3571929932	26.7601947784
85.3593063354	26.7609405518
85.3605728149	26.7615756989
85.3635253906	26.7630519867
85.3653640747	26.7607555389
85.3660125732	26.7599449158
