>
93.787727356	6.85264015198
93.7884902954	6.85257101059
93.7890472412	6.85257101059
93.7890472412	6.85229110718
93.7896728516	6.85229110718
93.7898788452	6.85201311111
93.7901535034	6.8519449234
93.7906417847	6.85166692734
93.7907791138	6.85138893127
93.7909164429	6.85104179382
93.7905044556	6.85062503815
93.7902908325	6.85034704208
93.7900009155	6.85027885437
93.7894821167	6.84990310669
93.7890014648	6.8494849205
93.7883758545	6.84913682938
93.7880172729	6.8487200737
93.7877807617	6.84805583954
93.7875061035	6.84806108475
93.7872161865	6.84778118134
93.7863922119	6.84778118134
93.7861099243	6.84806108475
93.7852783203	6.84806108475
93.7844390869	6.84889984131
93.7844467163	6.84916591644
93.7854919434	6.84992980957
93.7862548828	6.85062503815
93.7867660522	6.85117197037
93.7869415283	6.85167121887
93.7873764038	6.85166692734
93.7873764038	6.85208415985
93.7873077393	6.85235881805
93.7873764038	6.85257101059
93.787727356	6.85264015198
>
93.719581604	7.2075009346
93.719581604	7.20687007904
93.7193069458	7.20645999908
93.7188186646	7.2063908577
93.7182617188	7.20653009415
93.7174987793	7.20695018768
93.7158355713	7.20694494247
93.7155532837	7.20722293854
93.7149963379	7.20722293854
93.7147216797	7.20694494247
93.7136077881	7.20694494247
93.7133331299	7.20722293854
93.7130584717	7.20722103119
93.7122192383	7.20805501938
93.7122192383	7.20888900757
93.7116699219	7.209441185
93.7116699219	7.21527814865
93.7113876343	7.21555614471
93.7113876343	7.21583080292
93.7109832764	7.21702098846
93.7102127075	7.21813106537
93.7097167969	7.21889019012
93.7086105347	7.21999979019
93.7086105347	7.22249984741
93.7083358765	7.22277784348
93.7083358765	7.22360992432
93.7080535889	7.22388792038
93.7080535889	7.22416591644
93.7074966431	7.22472190857
93.7074966431	7.22499990463
93.7066650391	7.2258348465
93.7066650391	7.22610998154
93.7063903809	7.2263879776
93.7063903809	7.22694396973
93.7066726685	7.22722005844
93.7066726685	7.22750091553
93.7069473267	7.22777891159
93.7069473267	7.22805404663
93.7072219849	7.22833204269
93.7072219849	7.22861099243
93.7080459595	7.22944021225
93.7080459595	7.23000097275
93.7085266113	7.23090076447
93.7090911865	7.23124980927
93.7097167969	7.23124980927
93.7101364136	7.23062086105
93.7106246948	7.23041296005
93.7108306885	7.22999620438
93.7107620239	7.22923278809
93.7107620239	7.22840118408
93.7113189697	7.22770595551
93.7117996216	7.22729110718
93.7122879028	7.22701120377
93.7122879028	7.2265958786
93.7122192383	7.22617912292
93.712638855	7.22576379776
93.7131195068	7.22534704208
93.7135391235	7.22486114502
93.7136764526	7.2238202095
93.7136077881	7.22194385529
93.7161102295	7.21944379807
93.7161102295	7.219165802
93.7163925171	7.21888780594
93.7163925171	7.21832895279
93.7166671753	7.21805620193
93.7166671753	7.21777820587
93.7172164917	7.21721887588
93.7172241211	7.21694421768
93.7183303833	7.21583080292
93.7190933228	7.2156920433
93.7193756104	7.21534395218
93.7198638916	7.2145819664
93.720413208	7.21409511566
93.7209014893	7.21402597427
93.7211761475	7.2136092186
93.7215270996	7.21312189102
93.7213897705	7.21270704269
93.7210388184	7.21222114563
93.7205581665	7.21166706085
93.7202758789	7.21138906479
93.7202758789	7.21110916138
93.7200012207	7.21083307266
93.7200012207	7.21027708054
93.7197189331	7.20999908447
93.7197189331	7.20916700363
93.7197189331	7.20798397064
93.719581604	7.2075009346
>
93.8480529785	7.24028015137
93.8480529785	7.23972082138
93.8477783203	7.23944282532
93.8477783203	7.23749923706
93.8475036621	7.23722076416
93.8475036621	7.23583316803
93.8477783203	7.23555517197
93.8477783203	7.2352771759
93.8480529785	7.23500108719
93.8480529785	7.234167099
93.8483428955	7.23389101028
93.8483428955	7.23361110687
93.8480529785	7.23333311081
93.8480529785	7.23305511475
93.8475036621	7.23250102997
93.8472213745	7.23250102997
93.8471679688	7.23244380951
93.8469467163	7.23222112656
93.8463897705	7.2322230339
93.8461074829	7.23194503784
93.8458328247	7.23194503784
93.8452758789	7.23138904572
93.8450012207	7.23139095306
93.8447952271	7.23118400574
93.8430557251	7.22944498062
93.8430557251	7.22916698456
93.8424987793	7.22861099243
93.8424987793	7.22750091553
93.8427810669	7.22722291946
93.8427810669	7.22666597366
93.8430557251	7.2263879776
93.8430633545	7.22610998154
93.8433303833	7.2258348465
93.8433303833	7.22555589676
93.8430557251	7.2252779007
93.8433303833	7.22499084473
93.8433303833	7.22444391251
93.8436126709	7.22416591644
93.8436126709	7.22388792038
93.8438873291	7.22360992432
93.8438873291	7.22305583954
93.8441696167	7.22277784348
93.8441696167	7.22111177444
93.8447189331	7.22055578232
93.8447189331	7.22028017044
93.8452758789	7.21972179413
93.8452758789	7.21944379807
93.8455581665	7.219165802
93.8455581665	7.21888780594
93.8461074829	7.21832895279
93.8461074829	7.21805620193
93.8480529785	7.21611213684
93.8483428955	7.21612119675
93.8488922119	7.21555995941
93.8491668701	7.21555995941
93.8499984741	7.21471881866
93.8502807617	7.21472120285
93.8508300781	7.21416807175
93.8511123657	7.2141699791
93.8513870239	7.21389007568
93.8522186279	7.21389007568
93.8525009155	7.2136092186
93.8541564941	7.2136092186
93.8544464111	7.21389007568
93.8561096191	7.21389007568
93.8563919067	7.2141699791
93.8566665649	7.21416807175
93.8569412231	7.21444606781
93.8572235107	7.21444606781
93.8574981689	7.21472120285
93.8577804565	7.21471881866
93.8583297729	7.21527814865
93.8583297729	7.21555614471
93.8586120605	7.21583080292
93.8586120605	7.21612119675
93.8588867188	7.2163901329
93.8588867188	7.21666622162
93.8586349487	7.2167339325
93.8591690063	7.21722221375
93.8597259521	7.21722221375
93.8602752686	7.21694421768
