>
73.0101394653	8.28042030334
73.0101394653	8.2801399231
73.0104064941	8.2801399231
73.0104064941	8.27985954285
73.0106964111	8.27986240387
73.0106964111	8.27958393097
73.0109710693	8.27958393097
73.0109710693	8.27930641174
73.0115280151	8.27931022644
73.0115280151	8.27902984619
73.0120773315	8.27902984619
73.0120773315	8.27875041962
73.0129165649	8.27875041962
73.0129165649	8.27736186981
73.0126419067	8.27736186981
73.0126419067	8.27708435059
73.0123596191	8.27708435059
73.0123596191	8.27680587769
73.0118026733	8.27680969238
73.0118026733	8.27653026581
73.0112533569	8.27653026581
73.0112533569	8.27680969238
73.0109710693	8.27680587769
73.0109710693	8.27708435059
73.0106964111	8.27708435059
73.0106964111	8.27736186981
73.0104064941	8.27736186981
73.0104064941	8.27791976929
73.0101394653	8.27791976929
73.0101394653	8.27931022644
73.0098571777	8.27931022644
73.0098571777	8.28042030334
73.0101394653	8.28042030334
>
73.0809707642	8.3276424408
73.0809707642	8.32708072662
73.080696106	8.32708263397
73.080696106	8.32624912262
73.0803985596	8.32625102997
73.0803985596	8.32569122314
73.079864502	8.32569313049
73.079864502	8.32541656494
73.0795822144	8.32541942596
73.0795822144	8.32514095306
73.0793075562	8.32514095306
73.0793075562	8.32458114624
73.0790252686	8.32458305359
73.0790252686	8.32402706146
73.0787506104	8.32403087616
73.0787506104	8.32375144959
73.0784759521	8.32375144959
73.0784759521	8.32346153259
73.0781936646	8.32347297668
73.0781936646	8.32319545746
73.0779190063	8.32319545746
73.0779190063	8.32291698456
73.0776519775	8.32291889191
73.0776519775	8.32264137268
73.0773620605	8.32264137268
73.0773620605	8.32236099243
73.0768051147	8.32236099243
73.0768051147	8.32208347321
73.0765304565	8.32208347321
73.0765304565	8.32152652741
73.0762481689	8.32153129578
73.0762481689	8.32097053528
73.0759735107	8.3209733963
73.0759735107	8.32013893127
73.0756912231	8.32014083862
73.0756912231	8.31958007812
73.0754165649	8.31958293915
73.0754165649	8.31875133514
73.0751419067	8.31875133514
73.0751419067	8.31819534302
73.0748596191	8.31819534302
73.0748596191	8.31735992432
73.0745849609	8.31735992432
73.0745849609	8.31708240509
73.0743026733	8.31708240509
73.0743026733	8.31652641296
73.0740280151	8.31653118134
73.0740280151	8.31597042084
73.0737533569	8.31597232819
73.0737533569	8.31541633606
73.0734710693	8.31542110443
73.0734710693	8.31514072418
73.0731964111	8.31514072418
73.0731964111	8.31486034393
73.0729141235	8.31486034393
73.0729141235	8.31430625916
73.0726394653	8.31431102753
73.0726394653	8.31375026703
73.0723571777	8.31375026703
73.0723571777	8.31346988678
73.0720825195	8.31347179413
73.0720825195	8.312915802
73.0718078613	8.31292057037
73.0718078613	8.31236171722
73.0715179443	8.31236171722
73.0715179443	8.31181144714
73.0712509155	8.31181144714
73.0712509155	8.31152057648
73.0709686279	8.31152820587
73.0709686279	8.31097221375
73.0706939697	8.31097221375
73.0706939697	8.31041622162
73.0704193115	8.31042003632
73.0704193115	8.30957889557
73.0701370239	8.30958366394
73.0701370239	8.30902767181
73.0698623657	8.30902957916
73.0698623657	8.30875015259
