>
77.8995666504	35.4278945923
77.9029693604	35.4275894165
77.9101867676	35.429359436
77.9198760986	35.434337616
77.9209289551	35.434879303
77.9280166626	35.4405403137
77.9437789917	35.4629554749
77.9445877075	35.4641113281
77.9512863159	35.4736404419
77.9617233276	35.4800605774
77.9668807983	35.4813156128
77.9906463623	35.4871101379
78.0099945068	35.4891891479
78.0199813843	35.4902610779
78.0453567505	35.4910888672
78.0637512207	35.4916915894
78.0648193359	35.4917259216
78.0793533325	35.4921989441
78.0819473267	35.4916992188
78.0876998901	35.4905891418
78.0942993164	35.4892997742
78.1039886475	35.4844589233
78.1070480347	35.480430603
78.1098327637	35.4767684937
78.1108016968	35.4726600647
78.1076965332	35.4645690918
78.1044998169	35.4618186951
78.097328186	35.4556388855
78.0796432495	35.4481506348
78.0718307495	35.446849823
78.0701904297	35.4446411133
78.0688781738	35.4428787231
78.0316925049	35.4230613708
78.0300979614	35.4204673767
78.0298309326	35.4200286865
78.0284576416	35.4192810059
78.024597168	35.4171714783
78.0212020874	35.4168815613
78.0207672119	35.416469574
78.019493103	35.4152603149
77.9970703125	35.3940887451
77.9902877808	35.379032135
77.9899597168	35.3636398315
77.9918518066	35.3485488892
77.9943466187	35.3449287415
78.0015106201	35.2979698181
78.0020217896	35.2946205139
78.006362915	35.2903518677
78.0137023926	35.2641868591
78.0177459717	35.2497520447
78.0318374634	35.2202301025
78.0427627563	35.202331543
78.0436096191	35.2013282776
78.0522155762	35.1910972595
78.0575561523	35.1847496033
78.0597229004	35.1831092834
78.0690231323	35.1760406494
78.0774002075	35.172706604
78.0783462524	35.172328949
78.1160507202	35.1453514099
78.1184387207	35.1424369812
78.1241760254	35.1354217529
78.1260528564	35.1290397644
78.1253128052	35.1259918213
78.1243133545	35.1218910217
78.1170959473	35.1116409302
78.1110229492	35.1073417664
78.0977172852	35.0979309082
78.0889434814	35.09582901
78.0883178711	35.0956802368
78.0842819214	35.0907707214
78.0828704834	35.0824890137
78.0949478149	35.0569000244
78.1148300171	35.0147590637
78.1182785034	35.0066490173
78.1211090088	35
78.1303100586	34.9783401489
78.1334762573	34.9708709717
78.1673126221	34.9121398926
78.1735992432	34.9062995911
78.1751556396	34.9028053284
78.1846466064	34.8815193176
78.1883392334	34.8627815247
78.207321167	34.7661094666
78.210395813	34.758934021
78.2186889648	34.7395591736
78.2210464478	34.7340316772
78.2315673828	34.7168006897
78.2317657471	34.7165374756
78.2480316162	34.695098877
78.2657012939	34.6793899536
78.2725982666	34.6749458313
78.2740478516	34.6740112305
78.284362793	34.6673622131
78.3003387451	34.6619300842
78.3068008423	34.6609230042
78.3173370361	34.6592788696
78.3235397339	34.6565818787
78.3249206543	34.6559791565
78.3871765137	34.6516304016
78.3955230713	34.6493911743
78.3983612061	34.6486320496
78.398727417	34.6483535767
78.404586792	34.6439208984
78.4070129395	34.636631012
78.4068908691	34.6210289001
78.4093170166	34.6134986877
78.4181289673	34.6054000854
78.4251174927	34.6034622192
78.4354629517	34.6028594971
78.4431533813	34.6024017334
78.4591522217	34.6027870178
78.4822311401	34.6033401489
78.5115432739	34.6091117859
78.5371170044	34.614151001
78.5581665039	34.6147499084
78.5693359375	34.6119499207
78.5820770264	34.6031494141
78.6110916138	34.5830612183
78.6210098267	34.5742797852
78.6376266479	34.5522994995
78.6438293457	34.5478096008
78.6524887085	34.5381546021
78.6600570679	34.5297203064
78.6806182861	34.5156021118
78.6861877441	34.5127601624
78.6963195801	34.5075912476
78.7166366577	34.5010070801
78.7300796509	34.4966506958
78.736114502	34.4916687012
78.7382659912	34.4898910522
78.7493591309	34.4769897461
78.7503509521	34.4750518799
78.7528381348	34.4701690674
78.7540512085	34.4690132141
78.7630233765	34.4604606628
78.7884750366	34.4414215088
78.7993774414	34.4332695007
78.8249511719	34.4141311646
78.8372573853	34.4070167542
78.8380966187	34.4065284729
78.8756866455	34.3946533203
78.8915557861	34.3896408081
78.9150390625	34.3788414001
78.9225463867	34.3753890991
78.9274368286	34.371635437
78.9291763306	34.370300293
78.9398956299	34.3620796204
78.9607391357	34.3460998535
78.9688491821	34.3416290283
78.9767379761	34.3339309692
78.9814605713	34.3328514099
78.9892272949	34.3192672729
78.9900512695	34.3178291321
78.9942169189	34.302520752
78.9934005737	34.2887420654
78.984992981	34.267791748
78.9750061035	34.2428588867
78.956199646	34.217830658
78.9421157837	34.2047920227
78.9353408813	34.1996116638
78.9103622437	34.1805000305
78.8943557739	34.1700210571
78.8888778687	34.166431427
78.8790435791	34.1613273621
78.8711471558	34.1572303772
78.858833313	34.151802063
78.8153152466	34.132610321
78.7742614746	34.1145095825
78.770942688	34.1137390137
78.7638931274	34.1121063232
78.7606658936	34.1113586426
78.7594604492	34.1110801697
78.7292327881	34.0956993103
78.7244338989	34.0914039612
78.7133178711	34.0814590454
78.7063827515	34.0721817017
78.7061462402	34.0586395264
78.7121200562	34.0504798889
78.7318496704	34.0425300598
78.7595367432	34.0363388062
78.7598724365	34.0362663269
78.7606430054	34.0360984802
78.765953064	34.0325088501
78.7682876587	34.0257492065
78.770362854	34.0197296143
78.7684173584	34.0144691467
78.7636260986	34.0015106201
78.7428970337	33.9872817993
78.7284164429	33.9773406982
78.7157897949	33.9645309448
78.7142562866	33.9594688416
78.7161560059	33.9489402771
78.7172470093	33.9489593506
78.7166595459	33.9390907288
78.7149276733	33.9334487915
78.7115631104	33.9225006104
78.7172470093	33.8904800415
78.7256698608	33.8711204529
78.7417831421	33.8401794434
78.7613220215	33.8173408508
78.7620315552	33.8165092468
78.775062561	33.8012504578
78.7805480957	33.7891921997
78.7839889526	33.7704315186
78.7752914429	33.7464027405
78.7752227783	33.746219635
78.7623977661	33.7306594849
78.75756073	33.7264595032
78.7373199463	33.7088813782
78.7372436523	33.7088165283
78.7317504883	33.7040405273
78.7092971802	33.6796112061
78.7084274292	33.676109314
78.7067871094	33.6694793701
78.7093505859	33.6605491638
78.7109832764	33.6548690796
78.7272796631	33.6227760315
78.729927063	33.6175689697
78.7422332764	33.5974121094
78.7434768677	33.595375061
78.7581100464	33.5713920593
78.7631988525	33.5630493164
78.7706832886	33.5520439148
78.7838668823	33.5326499939
78.7911529541	33.525188446
78.8038711548	33.5068092346
78.8185958862	33.4890785217
78.8207321167	33.4865150452
78.8232574463	33.4834899902
78.8703994751	33.4397010803
78.8715286255	33.4390792847
78.8756561279	33.4368019104
78.8953933716	33.4203109741
78.921257019	33.3987007141
78.9411010742	33.3900794983
78.9548110962	33.3741798401
78.9726867676	33.3673210144
78.9795303345	33.3587760925
78.9886627197	33.3473701477
78.9987030029	33.3402252197
79.0041503906	33.3363494873
79.0195465088	33.3307991028
79.0337982178	33.3135795593
79.036567688	33.3120880127
79.0476531982	33.3061103821
79.0665969849	33.2958908081
