>
74.6709747314	13.1998615265
74.6709747314	13.1995840073
74.6715240479	13.1995840073
74.6715240479	13.1993055344
74.6720809937	13.1993103027
74.6720809937	13.1990299225
74.6726379395	13.1990299225
74.6726379395	13.1987485886
74.6729202271	13.1987485886
74.6729202271	13.1979217529
74.6726379395	13.1979217529
74.6726379395	13.1968097687
74.6731872559	13.1968097687
74.6731872559	13.1973609924
74.6737518311	13.1973609924
74.6737518311	13.1979217529
74.6740264893	13.1979217529
74.6740264893	13.1976394653
74.6743087769	13.1976394653
74.6743087769	13.1970806122
74.6745834351	13.1970834732
74.6745834351	13.1965265274
74.6748580933	13.1965303421
74.6748580933	13.1959705353
74.6751403809	13.1959733963
74.6751403809	13.1956949234
74.6754226685	13.1956911087
74.6754150391	13.1954174042
74.6756973267	13.1954202652
74.6756973267	13.1951417923
74.6759719849	13.1951417923
74.6759719849	13.194861412
74.6762466431	13.194861412
74.6762466431	13.1937513351
74.6765289307	13.1937513351
74.6765289307	13.1929216385
74.6762466431	13.1929216385
74.6762466431	13.1920814514
74.6759719849	13.1920833588
74.6759719849	13.1915273666
74.6756973267	13.1915273666
74.6756973267	13.1920833588
74.6754226685	13.1920814514
74.6754226685	13.1926412582
74.6751403809	13.1926412582
74.6751403809	13.1929216385
74.6748580933	13.1929168701
74.6748580933	13.1934709549
74.6745758057	13.1934709549
74.6745758057	13.1940317154
74.6743087769	13.1940317154
74.6743087769	13.1943101883
74.6740264893	13.1943054199
74.6740264893	13.194861412
74.6737518311	13.194861412
74.6737518311	13.1954202652
74.6734695435	13.1954174042
74.6734695435	13.1956930161
74.6720809937	13.1956930161
74.6720809937	13.1962490082
74.6718063354	13.1962404251
74.6718063354	13.1965303421
74.6715240479	13.1965265274
74.6715240479	13.1970834732
74.6712493896	13.1970806122
74.6712493896	13.1973609924
74.6709671021	13.1973609924
74.6709671021	13.1976394653
74.6706924438	13.1976394653
74.6706924438	13.1981964111
74.6704177856	13.1981964111
74.6704177856	13.1984710693
74.6701431274	13.1984710693
74.6701431274	13.1990299225
74.6698608398	13.1990270615
74.6698608398	13.1995840073
74.670135498	13.1995840073
74.670135498	13.1998615265
74.6709747314	13.1998615265
>
74.7284698486	13.2829217911
74.7284698486	13.2826404572
74.7287521362	13.2826404572
74.7287521362	13.2820806503
74.7284698486	13.282084465
74.7284698486	13.2818059921
74.7282028198	13.2818098068
74.7282028198	13.2815303802
74.7276382446	13.2815303802
74.7276382446	13.2812519073
74.727355957	13.2812519073
74.727355957	13.2806911469
74.7276382446	13.2806930542
74.7276382446	13.2801399231
74.7279129028	13.2801418304
74.7279129028	13.2795810699
74.7281951904	13.279583931
74.7281951904	13.2790269852
74.7279129028	13.2790317535
74.7279129028	13.278470993
74.727355957	13.278470993
74.727355957	13.2787494659
74.7268066406	13.2787494659
74.7268066406	13.2790317535
74.7265167236	13.2790317535
74.7265167236	13.2793102264
74.7259750366	13.2793054581
74.7259750366	13.279583931
74.725692749	13.279583931
74.725692749	13.2798624039
74.7251358032	13.2798624039
74.7251358032	13.2801418304
74.7254180908	13.2801418304
74.7254180908	13.2804203033
74.725692749	13.2804145813
74.725692749	13.2806930542
74.7259750366	13.2806930542
74.7259750366	13.2809715271
74.7262496948	13.2809715271
74.7262496948	13.2812519073
74.7265167236	13.2812519073
74.7265167236	13.2815303802
74.7268066406	13.2815284729
74.7268066406	13.2819719315
74.7268066406	13.282084465
74.7270812988	13.2820806503
74.7270812988	13.2823619843
74.727355957	13.2823619843
74.7273864746	13.2826404572
74.7279129028	13.2826404572
74.7279129028	13.2829217911
74.7284698486	13.2829217911
>
74.7004165649	13.2843103409
74.7004165649	13.2834596634
74.7006912231	13.2834720612
74.7006912231	13.2829179764
74.7009735107	13.2829179764
74.7009735107	13.2831935883
74.7012481689	13.2831935883
74.7012481689	13.2793054581
74.7009658813	13.2793102264
74.7009658813	13.2787494659
74.6993026733	13.2787494659
74.6993026733	13.2790317535
74.6990280151	13.2790269852
74.6990280151	13.279583931
74.6987533569	13.2795810699
74.6987533569	13.2815303802
74.6995849609	13.2815284729
74.6995849609	13.282084465
74.6993026733	13.282084465
74.6993026733	13.2831935883
74.6995773315	13.2831907272
74.6995773315	13.2840299606
74.6998672485	13.2840299606
74.6998672485	13.2843103409
74.7004165649	13.2843103409
>
74.7237472534	13.2895908356
74.7237472534	13.289311409
74.7242965698	13.289311409
74.7242965698	13.2890310287
74.724861145	13.2890310287
74.724861145	13.2887496948
74.7254180908	13.2887496948
74.7254180908	13.2884702682
74.725692749	13.2884721756
74.725692749	13.2881937027
74.7262496948	13.2881937027
74.7262496948	13.2879161835
74.7268066406	13.2879209518
74.7268066406	13.2876396179
74.727355957	13.2876396179
74.727355957	13.2873601913
74.7276382446	13.2873620987
74.7276382446	13.2870836258
74.7280426025	13.2870836258
74.7284698486	13.2870836258
74.7284698486	13.2865276337
74.7282028198	13.286529541
74.7282028198	13.2859697342
74.727935791	13.2859716415
74.7276382446	13.2859716415
74.7276382446	13.2856941223
74.726524353	13.2856941223
74.726524353	13.2854156494
74.7262496948	13.2854204178
74.7262496948	13.2851400375
74.7254180908	13.2851400375
74.7254180908	13.2854204178
74.724861145	13.2854204178
74.724861145	13.2851400375
74.7245864868	13.2851400375
74.7245864868	13.2854204178
74.7243041992	13.2854156494
74.7243041992	13.2859716415
74.7240371704	13.2859697342
74.7240371704	13.2862501144
74.7237472534	13.2862501144
74.7237472534	13.286529541
74.7234725952	13.286529541
74.7234725952	13.2868204117
74.723197937	13.2868061066
74.723197937	13.2870836258
74.7229156494	13.2870836258
74.7229156494	13.2873620987
74.7227020264	13.2873601913
74.7226409912	13.2876396179
74.7223587036	13.2876396179
74.7223587036	13.289311409
74.72265625	13.289311409
74.723197937	13.289311409
74.723197937	13.2895908356
74.7237472534	13.2895908356
>
74.6906967163	13.3340301514
74.6906967163	13.3337516785
74.6909713745	13.3337516785
74.6909713745	13.333190918
74.6912536621	13.3331956863
74.6912536621	13.3329153061
74.6915283203	13.3329219818
74.6915283203	13.332359314
74.6918029785	13.3323612213
74.6918029785	13.3320827484
74.6920852661	13.3320827484
74.6920852661	13.3316411972
74.6920852661	13.3315267563
74.6923599243	13.3315296173
74.6923599243	13.3306913376
74.6898574829	13.3306932449
74.6898574829	13.3325004578
74.6898574829	13.3337516785
74.6895828247	13.3337516785
74.6895828247	13.3340301514
74.6906967163	13.3340301514
>
74.6890258789	13.3409719467
74.6890258789	13.3393058777
74.6893081665	13.3393106461
74.6893081665	13.3387517929
74.6895828247	13.3387517929
74.6895828247	13.3381910324
74.6898574829	13.3381938934
74.6898574829	13.3372001648
74.6898574829	13.3354177475
74.6890258789	13.3354196548
74.6890258789	13.3351402283
74.6886672974	13.3351402283
74.6876373291	13.3351402283
74.6876373291	13.335694313
74.6881942749	13.335694313
74.6881942749	13.3359718323
74.6884689331	13.3359718323
74.6884689331	13.336810112
74.6879196167	13.3368062973
74.6879196167	13.3370838165
74.6873626709	13.3370838165
74.6873626709	13.3368062973
74.6856918335	13.3368062973
74.6856918335	13.3370838165
74.6859741211	13.3370838165
74.6859741211	13.3373622894
74.6865310669	13.3373603821
74.6865310669	13.3376398087
74.6868133545	13.3376398087
74.6868133545	13.3390302658
74.6870803833	13.3390302658
74.6870803833	13.3404226303
74.6873626709	13.3404159546
74.6873626709	13.3406944275
74.6876373291	13.3406944275
74.6876373291	13.3409719467
74.6890258789	13.3409719467
>
74.6826400757	13.3484725952
74.6826400757	13.348195076
74.6829147339	13.348195076
74.6829147339	13.3476390839
74.6831970215	13.3476409912
74.6831970215	13.3470802307
74.6834716797	13.3470821381
74.6834716797	13.346529007
74.6837463379	13.3465309143
74.6837463379	13.3458900452
74.6837463379	13.3456935883
74.6840286255	13.3456935883
74.6840286255	13.3451375961
74.6848602295	13.3451414108
74.6848602295	13.3448600769
74.6851425171	13.3448600769
74.6851425171	13.3445796967
74.6854171753	13.344584465
74.6854171753	13.3440284729
74.6856918335	13.3440313339
74.6856918335	13.3437414169
74.6859741211	13.34375
74.6859741211	13.3434715271
74.6862487793	13.3434715271
74.6862487793	13.3431940079
74.6865310669	13.3431940079
74.6865310669	13.342915535
74.6868133545	13.342921257
74.6868133545	13.3423595428
74.6870803833	13.3423624039
74.6870803833	13.3420820236
74.6873626709	13.3420820236
74.6873626709	13.3415279388
74.6870803833	13.3415327072
74.6870803833	13.3412504196
74.6865310669	13.3412504196
74.6865310669	13.3409719467
74.6856918335	13.3409719467
74.6856918335	13.3406944275
74.6848602295	13.3406801224
74.6848602295	13.3415327072
74.6851425171	13.3415279388
74.6851425171	13.3423624039
74.6837463379	13.3423595428
74.6837463379	13.3426399231
74.6834716797	13.3426399231
74.6834716797	13.342921257
74.6828231812	13.342915535
74.6815261841	13.342915535
74.6815261841	13.3431940079
74.6818008423	13.3431901932
74.6818008423	13.3440313339
74.6815261841	13.3440313339
74.6815261841	13.3443107605
74.6812515259	13.3443059921
74.6812515259	13.344584465
74.6809692383	13.3445796967
74.6809692383	13.3448600769
74.6823577881	13.3448600769
74.6823577881	13.3451414108
74.6820831299	13.3451375961
74.6820831299	13.3456935883
74.6818008423	13.3456897736
74.6818084717	13.3473596573
74.6815261841	13.3473596573
74.6815261841	13.3484725952
74.6826400757	13.3484725952
>
74.6715240479	13.3831930161
74.6715240479	13.3829174042
74.6718063354	13.3829174042
74.6718063354	13.3826389313
74.6720809937	13.3826408386
74.6720809937	13.382361412
74.6723632812	13.382361412
74.6723632812	13.3820829391
74.6727218628	13.3820829391
74.6734695435	13.3820829391
74.6734695435	13.3818054199
74.6736373901	13.3818054199
74.6737518311	13.3818054199
74.6737518311	13.381526947
74.6739120483	13.3815288544
74.6740264893	13.3815317154
