>
79.8448562622	10.8265323639
79.8448562622	10.82625103
79.845413208	10.82625103
79.845413208	10.8256912231
79.8448638916	10.8256950378
79.8448638916	10.8254165649
79.8440170288	10.825419426
79.8440170288	10.8251409531
79.8434829712	10.8251409531
79.8434829712	10.8248605728
79.842918396	10.8248605728
79.842918396	10.8245830536
79.842086792	10.8245830536
79.842086792	10.8243045807
79.8415298462	10.8243093491
79.8415298462	10.8240308762
79.8404083252	10.8240308762
79.8404083252	10.8237514496
79.8401412964	10.8237514496
79.8401412964	10.8243093491
79.8404159546	10.8243045807
79.8404159546	10.8245830536
79.8409729004	10.8245830536
79.8409729004	10.8248605728
79.8412475586	10.8248605728
79.8412475586	10.8251409531
79.841796875	10.8251409531
79.841796875	10.825419426
79.8423614502	10.8254165649
79.8423614502	10.8256950378
79.842918396	10.8256950378
79.842918396	10.8259725571
79.8434829712	10.8259706497
79.8434829712	10.82625103
79.8440170288	10.82625103
79.8440170288	10.8265323639
79.8448562622	10.8265323639
>
79.7482376099	10.9815311432
79.7526016235	10.979891777
79.7605133057	10.9805812836
79.7652130127	10.9791994095
79.772277832	10.9795618057
79.7743530273	10.9772424698
79.7739257813	10.9710111618
79.7772369385	10.9679307938
79.783416748	10.9673318863
79.7870559692	10.9697999954
79.7896270752	10.9733810425
79.7903671265	10.9785318375
79.7919158936	10.9809293747
79.7964477539	10.9830694199
79.797416687	10.9849004745
79.8014526367	10.9862117767
79.8025665283	10.9848814011
79.8045425415	10.9828796387
79.8097991943	10.9820508957
79.8120269775	10.9829597473
79.8130264282	10.9848518372
79.8138961792	10.9871492386
79.8247833252	10.9866285324
79.8249130249	10.9847993851
79.8244171143	10.9794912338
79.8344573975	10.9768199921
79.8344802856	10.9767112732
79.8353729248	10.9766216278
79.837638855	10.976439476
79.8444061279	10.9759702682
79.8505859375	10.9757900238
79.8545761108	10.9760217667
79.8545761108	10.9743108749
79.854309082	10.9743108749
79.854309082	10.9726400375
79.8540267944	10.9726400375
79.8540267944	10.9709701538
79.8537521362	10.9709720612
79.8537521362	10.9693059921
79.8534698486	10.9693193436
79.8534698486	10.9640302658
79.8532028198	10.9640302658
79.8532028198	10.9620809555
79.8529129028	10.9620828629
79.8529129028	10.9615268707
79.8532028198	10.9615316391
79.8532028198	10.9609708786
79.8534698486	10.9609708786
79.8534698486	10.9598608017
79.8531951904	10.9598608017
79.8531951904	10.9595832825
79.8529129028	10.9595832825
79.8529129028	10.9593048096
79.8532028198	10.9593086243
79.8532028198	10.9551410675
79.8529129028	10.9551410675
79.8529129028	10.9534702301
79.8531951904	10.9534730911
79.8531951904	10.9529161453
79.8534698486	10.9529209137
79.8534698486	10.9515314102
79.8532028198	10.9515314102
79.8532028198	10.9506902695
79.8529129028	10.9506940842
79.8529129028	10.948472023
79.8531951904	10.948472023
79.8531951904	10.9456939697
79.8529129028	10.9456939697
79.8529129028	10.9451398849
79.8532028198	10.945151329
79.8532028198	10.9434719086
79.8529129028	10.9434719086
79.8529129028	10.9418058395
