>
87.8186798096	24.4920597076
87.8202209473	24.4934711456
87.8197402954	24.4959106445
87.8219070435	24.4964408875
87.8228759766	24.4944095612
87.8224487305	24.4923400879
87.8214569092	24.4900894165
87.8209915161	24.4884300232
87.8202590942	24.4858493805
87.8168563843	24.4860801697
87.8130187988	24.4851207733
87.8103561401	24.4803714752
87.80909729	24.4765911102
87.8113861084	24.4748096466
87.8137207031	24.4727401733
87.8147888184	24.4700603485
87.8178482056	24.4684505463
87.8165969849	24.4654712677
87.8177261353	24.4623203278
87.8173599243	24.458990097
87.8161468506	24.4553127289
87.815246582	24.4535999298
87.8149490356	24.4513492584
87.8112564087	24.4518795013
87.8068771362	24.4525985718
87.8025131226	24.4501399994
87.8009414673	24.4473896027
87.7997207642	24.4454498291
87.7998809814	24.4437198639
87.7968826294	24.4418697357
87.7959518433	24.4393997192
87.7929000854	24.4398002625
87.7910385132	24.4377593994
87.7897872925	24.4346599579
87.7881011963	24.4320926666
87.7903823853	24.4293994904
87.7922668457	24.4268703461
87.7922058105	24.4238204956
87.7900314331	24.4216709137
87.7862091064	24.4186210632
87.7847518921	24.4145412445
87.787902832	24.411529541
87.7929763794	24.4106311798
87.7986297607	24.4112224579
87.8013458252	24.4134197235
87.8052215576	24.4181404114
87.8063964844	24.4147205353
87.8084793091	24.4121303558
87.8089904785	24.4092311859
87.8100204468	24.4066200256
87.8074569702	24.4043598175
87.8042526245	24.4035491943
87.8015213013	24.4019203186
87.798210144	24.3997306824
87.7947692871	24.4000797272
87.7925796509	24.396440506
87.7926330566	24.3930912018
87.7946929932	24.3921794891
87.7973175049	24.3922996521
87.7981109619	24.3907794952
87.7975769043	24.3860607147
87.7975082397	24.3821811676
87.7937698364	24.3807601929
87.7899475098	24.3770103455
87.787651062	24.3716697693
87.784942627	24.3676319122
87.7823562622	24.3602313995
87.7792282104	24.3570594788
87.7765884399	24.3534107208
87.7726287842	24.3493804932
87.7694168091	24.3453998566
87.7678833008	24.3404598236
87.7645187378	24.3385601044
87.7612380981	24.3333110809
87.760559082	24.3281707764
87.7642059326	24.325220108
87.7644805908	24.3227901459
87.7624816895	24.3206806183
87.7600784302	24.3195209503
87.7594604492	24.3168811798
87.7603530884	24.3130397797
87.7584991455	24.3078308105
87.7562789917	24.3035926819
87.7520980835	24.3046512604
87.7481994629	24.3014812469
87.7457427979	24.2998027802
87.7431259155	24.2977218628
87.7404632568	24.2927284241
87.7362060547	24.2919998169
87.7363815308	24.2889404297
87.7330474854	24.2879104614
87.7301559448	24.2876091003
87.7271881104	24.2862205505
87.7239532471	24.2874927521
87.7197723389	24.2880306244
87.7157363892	24.2900104523
87.710319519	24.2920703888
87.7100830078	24.2865791321
87.7094573975	24.2829093933
87.7083358765	24.2803897858
87.7061767578	24.2781105042
87.7046127319	24.2745018005
87.7054367065	24.2717094421
87.7059860229	24.267829895
87.7045288086	24.263759613
87.7026367188	24.2599201202
87.6974029541	24.2597293854
87.6930160522	24.257390976
87.6886672974	24.2556095123
87.684967041	24.2528495789
87.6830978394	24.248550415
87.6813583374	24.2464408875
87.6779174805	24.2464523315
87.6738433838	24.2467002869
87.6706771851	24.2442798615
87.6687698364	24.2427406311
87.6654129028	24.2434902191
87.6619033813	24.2449512482
87.6602859497	24.241979599
87.6590270996	24.2383575439
87.6570358276	24.2353992462
87.654296875	24.2365894318
87.6519165039	24.2401504517
87.6498565674	24.2436599731
87.6492996216	24.2466201782
87.6471481323	24.2485599518
87.6417312622	24.2498607635
87.6400299072	24.2460308075
87.6357116699	24.2425308228
87.6365814209	24.2381801605
87.6395187378	24.2347202301
87.6430130005	24.2301006317
87.643157959	24.2245998383
87.6415100098	24.2196006775
87.6384429932	24.2161407471
87.6377258301	24.2115802765
87.6450958252	24.2079906464
87.6527862549	24.2061824799
87.6590194702	24.2074012756
87.6661376953	24.206111908
87.6709518433	24.2057380676
87.673789978	24.2004909515
87.6746063232	24.1952095032
87.6783065796	24.191110611
87.6835327148	24.1890525818
87.688911438	24.1851406097
87.6925582886	24.1861801147
87.6939926147	24.1819782257
87.6937866211	24.1784687042
87.6966781616	24.1753482819
87.6964111328	24.1713104248
87.6964569092	24.1672115326
87.6932373047	24.1643409729
87.6936416626	24.1591701508
87.6924819946	24.1544704437
87.6895675659	24.1498394012
87.6843566895	24.1491699219
87.6801681519	24.1479797363
87.6735305786	24.1513404846
87.6677780151	24.1514396667
87.6636123657	24.1542797089
87.6569519043	24.1559104919
87.6505432129	24.1545295715
87.6457901001	24.153799057
87.6406707764	24.1549301147
87.6363296509	24.1573810577
87.6316299438	24.1602897644
87.6275405884	24.1631317139
87.6216659546	24.1638698578
87.6160583496	24.1646595001
87.6104125977	24.1648807526
87.6041564941	24.1639995575
87.5995788574	24.1605091095
87.5955657959	24.1598091125
87.5903778076	24.1600914001
87.5840759277	24.1614608765
87.579750061	24.1615390778
87.5766983032	24.1588802338
87.5693817139	24.1556510925
87.5714263916	24.1544094086
87.5764694214	24.152759552
87.580871582	24.1504402161
87.5860214233	24.1475200653
87.5900421143	24.1441001892
87.5939178467	24.1414794922
87.597946167	24.1379508972
87.6011962891	24.1351795197
87.6049118042	24.1321105957
87.6076126099	24.1289424896
87.6048126221	24.1265697479
87.6004104614	24.1253700256
87.595413208	24.124879837
87.5926208496	24.1242408752
87.5817260742	24.1233997345
87.5795211792	24.1195106506
87.5796508789	24.1150112152
87.577796936	24.1104202271
87.5748291016	24.108959198
87.5721130371	24.1097106934
87.5692214966	24.1067504883
87.5694961548	24.1009807587
87.5706481934	24.0954704285
87.5743103027	24.0901508331
87.5764465332	24.0871009827
87.5761566162	24.0852603912
87.5731658936	24.0862998962
87.5702133179	24.0876216888
87.5667266846	24.0864105225
87.5634460449	24.0845012665
87.5597229004	24.0828895569
87.5562820435	24.0823097229
87.5526199341	24.0845108032
87.5482559204	24.0854606628
87.5441970825	24.086561203
87.5391693115	24.0878009796
87.5344924927	24.0914096832
87.5309677124	24.0948696136
87.5306930542	24.0992107391
87.5298614502	24.1024093628
87.5269393921	24.1037807465
87.5240631104	24.1037082672
87.5213012695	24.1042308807
87.5199127197	24.1058712006
87.5188903809	24.1087207794
87.5169219971	24.111000061
87.513671875	24.1108207703
87.5105285645	24.1103610992
87.5071792603	24.1112804413
87.5029373169	24.1128005981
87.4995117188	24.1145801544
87.49659729	24.1158008575
87.493598938	24.1152095795
87.4931030273	24.1119308472
87.4938430786	24.1081504822
87.4953689575	24.1054706573
87.4965667725	24.102678299
87.4969482422	24.0993309021
87.4958496094	24.0971508026
87.4936523438	24.097240448
87.4928131104	24.0954704285
87.4935302734	24.0930900574
87.4896469116	24.0900402069
87.4889221191	24.0881996155
87.4900131226	24.0854682922
87.4932403564	24.0846004486
87.4980010986	24.0843505859
87.502166748	24.0832901001
87.5057830811	24.0820808411
87.505355835	24.0794296265
87.5035705566	24.0776691437
87.5026016235	24.0752601624
87.5012359619	24.0733184814
87.499786377	24.0725402832
87.4968566895	24.0736904144
87.4931869507	24.0747394562
87.489730835	24.0732307434
87.4889068604	24.0696601868
87.4907531738	24.066570282
87.4925231934	24.0647010803
87.4942321777	24.0626506805
87.4933166504	24.0592498779
87.4918518066	24.0555305481
87.4912261963	24.0520210266
87.4953918457	24.0499706268
87.501373291	24.0475101471
87.5042572021	24.0461826324
87.5078430176	24.0456695557
87.5084533691	24.0425395966
87.5105514526	24.0398311615
87.5090332031	24.0346794128
87.5067062378	24.031999588
87.5039367676	24.030090332
87.5019607544	24.0281505585
87.5013122559	24.0260906219
87.5013504028	24.0223293304
87.4964904785	24.0231609344
87.4947662354	24.02435112
87.4912261963	24.0233707428
87.4884796143	24.0193309784
87.4864273071	24.0159511566
87.4827575684	24.0136528015
87.4791564941	24.0141201019
87.4761962891	24.0130119324
87.4734573364	24.0114326477
87.4713973999	24.0108909607
87.4692459106	24.0115623474
87.467338562	24.012178421
87.4639358521	24.0126209259
87.462097168	24.0131111145
87.4592666626	24.0129795074
87.4569168091	24.0140628815
87.4549026489	24.0149612427
87.4522628784	24.0150604248
87.4485168457	24.0163402557
87.4462509155	24.014289856
87.4431610107	24.013759613
87.4387283325	24.0125198364
87.4365005493	24.0109424591
87.4338302612	24.0083217621
87.4346466064	24.006860733
87.4367828369	24.0078105927
87.4384460449	24.0090408325
87.4408721924	24.0094604492
87.4442367554	24.0090999603
87.4467697144	24.0083503723
87.446105957	24.0069694519
87.4448776245	24.0057601929
87.4424667358	24.0053005219
87.4413986206	24.0032310486
87.4433059692	24.0009403229
87.4467697144	24.000629425
87.4501876831	23.9999904633
87.4506759644	23.9992408752
87.4548797607	23.9968910217
87.4583587646	23.9934997559
87.4598007202	23.9848327637
87.4579696655	23.981420517
87.4535980225	23.9833908081
87.4489822388	23.9842910767
87.4454727173	23.9814605713
87.4391021729	23.9781303406
87.4365615845	23.9791507721
87.4339828491	23.9816894531
87.4292984009	23.9818611145
87.4275894165	23.9839706421
87.4273529053	23.9879283905
87.4263763428	23.9903202057
87.42212677	23.9908008575
87.4185791016	23.9893512726
87.4145278931	23.9908428192
87.4003067017	23.9939212799
87.3942718506	23.9965305328
87.3938903809	23.9992408752
87.3897628784	24.0019626617
87.3823471069	24.0027008057
87.3768768311	24.0031700134
87.3740081787	24.0065784454
87.3647918701	24.0067710876
87.3603897095	24.0073413849
87.3566360474	24.0091896057
87.3548431396	24.0055980682
87.3533477783	24.0022506714
87.350982666	23.9992027283
87.3502120972	23.9969711304
87.3481063843	23.9957904816
87.3372879028	23.9949512482
87.32787323	23.9959907532
87.3239593506	23.9970626831
87.3198928833	23.9991798401
87.3178863525	24.0015201569
87.3153915405	24.0044212341
87.3158111572	24.0070896149
87.3182830811	24.0068702698
87.3205413818	24.0092792511
87.3222503662	24.0131626129
87.3241729736	24.0174808502
87.3274307251	24.016620636
87.3323287964	24.017539978
87.333190918	24.0222702026
87.3355026245	24.0238628387
87.332359314	24.0310096741
87.3262863159	24.0301303864
87.3199768066	24.0314407349
87.3137359619	24.0323905945
87.3087768555	24.0319519043
87.3036804199	24.0293712616
87.296546936	24.0301628113
87.28956604	24.0303096771
87.2862167358	24.027179718
87.2826461792	24.0269298553
87.2791595459	24.0293598175
87.2742767334	24.0318412781
87.2691879272	24.0330104828
87.2638702393	24.0346908569
87.2578125	24.0354804993
87.2534561157	24.0373401642
87.2490386963	24.0401210785
87.243598938	24.0421199799
87.2379760742	24.0412197113
87.2348022461	24.0373191833
87.2334823608	24.0326881409
87.2326507568	24.0245990753
87.2353668213	24.0175495148
87.2392272949	24.0147800446
87.2403488159	24.0106601715
87.2405929565	24.0057201385
87.2435684204	24.0010108948
87.2453994751	23.998550415
87.2458114624	23.9980201721
87.2461624146	23.9976501465
87.2468719482	23.9970207214
87.2472763062	23.9967708588
87.2476959229	23.9965305328
87.2481613159	23.9963207245
87.248626709	23.9961299896
87.2490997314	23.9959907532
87.2496032715	23.9958705902
87.2500991821	23.9957809448
87.2506027222	23.9957275391
87.2510910034	23.9957103729
87.2515792847	23.9957275391
87.2520828247	23.9957809448
87.2526016235	23.9958705902
87.253112793	23.9959907532
87.2536315918	23.9961490631
87.2540893555	23.9963607788
87.2545166016	23.9966106415
87.2549362183	23.9968910217
87.2553100586	23.9971694946
87.2556533813	23.99751091
87.2559585571	23.9978809357
87.2562103271	23.9982700348
87.2564086914	23.9990901947
87.2571868896	23.9997806549
87.2608184814	24.0029010773
87.2627105713	23.9991207123
87.2620620728	23.9950904846
87.2669296265	23.9877796173
87.2680282593	23.9846305847
87.2660217285	23.9818305969
87.2607269287	23.9780902863
87.2595367432	23.9699211121
87.2615432739	23.9661693573
87.2645263672	23.9634819031
87.2692565918	23.9653205872
87.2780532837	23.9575595856
87.2866668701	23.957490921
87.2918167114	23.9556999207
87.2904891968	23.9474525452
87.2919311523	23.9387512207
87.2851333618	23.933889389
87.2878265381	23.9259490967
87.287689209	23.9202308655
87.2945480347	23.8985710144
87.2906723022	23.8987007141
87.2925872803	23.8901405334
87.2855224609	23.8836116791
87.2812957764	23.8842010498
87.2783203125	23.8819484711
87.2704162598	23.8729400635
87.2649307251	23.8748283386
87.2617492676	23.8781719208
87.2641296387	23.8799705505
87.260887146	23.8921794891
87.2563095093	23.8981494904
87.2598724365	23.9021110535
87.2592010498	23.9042015076
87.2566604614	23.9075927734
87.2524261475	23.9101104736
87.2482223511	23.9070110321
87.2443161011	23.900390625
87.2460861206	23.8949394226
87.2431106567	23.8848628998
87.245300293	23.8806095123
87.2444229126	23.8780784607
87.2448730469	23.8684005737
87.2490463257	23.8658294678
87.2460861206	23.8565807343
87.247428894	23.85131073
87.2515258789	23.8476600647
87.2527008057	23.8428611755
87.2552185059	23.8393001556
87.2457275391	23.8280715942
87.242729187	23.8261604309
87.2388000488	23.8248500824
87.233757019	23.8253498077
87.2291259766	23.823009491
87.2197570801	23.8272094727
87.2185592651	23.8308010101
87.2223510742	23.8348312378
87.224105835	23.8426895142
87.2279663086	23.8429012299
87.2317428589	23.8445606232
87.2351379395	23.848241806
87.2362365723	23.8530693054
87.2278289795	23.8553028107
87.2224807739	23.8576393127
87.216758728	23.8509426117
87.2128219604	23.850271225
87.2073287964	23.8530101776
87.2030258179	23.8461723328
87.1994476318	23.8474998474
87.1943359375	23.8421211243
87.1916427612	23.8404426575
87.1885681152	23.8408374786
87.1886978149	23.8463115692
87.1954193115	23.8508605957
87.1956558228	23.854259491
87.1873626709	23.8571796417
87.1842727661	23.8529109955
87.1806030273	23.8515300751
87.1766204834	23.8524627686
87.1729507446	23.8562202454
87.1691131592	23.8577919006
87.1666870117	23.860490799
87.1566925049	23.8648891449
87.1529006958	23.8655910492
87.1475067139	23.8626823425
87.1407699585	23.8651008606
87.1386032104	23.867401123
87.1358184814	23.868139267
87.1309280396	23.8669605255
87.1278610229	23.8624401093
87.1296310425	23.8581295013
87.1294403076	23.8549003601
87.1303329468	23.8509101868
87.1377258301	23.8458099365
87.1458129883	23.8366107941
87.1539993286	23.8257408142
87.1591262817	23.8283004761
87.1622085571	23.8276195526
87.1664428711	23.8195896149
87.1559295654	23.8037204742
87.1536483765	23.79845047
87.1487426758	23.7943706512
87.1435470581	23.7963619232
87.1392059326	23.8000602722
87.1336288452	23.7963409424
87.1241607666	23.7950382233
87.1129989624	23.7968101501
87.1102523804	23.7990627289
87.1146697998	23.8000812531
87.1163330078	23.8019695282
87.1160964966	23.8048019409
87.1125869751	23.8055381775
87.107711792	23.8018703461
87.1059265137	23.7995204926
87.0957260132	23.8094806671
87.0913009644	23.8096103668
87.0884017944	23.8078098297
87.0845108032	23.8052692413
87.0766067505	23.8091106415
87.072769165	23.8123397827
87.0642318726	23.8134994507
87.0569458008	23.8162593842
87.0344085693	23.8368282318
87.0224304199	23.8405227661
87.013458252	23.8469429016
87.0020599365	23.8524894714
86.9945526123	23.8535308838
86.9801330566	23.8563804626
86.9718780518	23.8628311157
86.9669113159	23.8652992249
86.9630432129	23.8647727966
86.9595718384	23.8623104095
86.9577102661	23.8591308594
86.9557571411	23.8496112823
86.9512329102	23.8458709717
86.9431991577	23.8428611755
86.936378479	23.8448600769
86.9281387329	23.8499584198
86.9254074097	23.8538417816
86.924156189	23.8658809662
86.9068832397	23.8795108795
86.9036560059	23.8789710999
86.8950119019	23.8799514771
86.8913803101	23.8763904572
86.8846130371	23.8733501434
86.8800888062	23.8665008545
86.8752670288	23.8623809814
86.8753890991	23.8574504852
86.8822631836	23.8566112518
86.8801727295	23.8422012329
86.8847885132	23.8343696594
86.8847427368	23.8304901123
86.8869094849	23.8273296356
86.8876876831	23.8221607208
86.8843765259	23.8192005157
86.8822631836	23.8144798279
86.8769302368	23.8134498596
86.8769302368	23.8213310242
86.8732910156	23.8272304535
86.8730926514	23.8344802856
86.8712158203	23.8441810608
86.8608474731	23.8421726227
86.8570480347	23.8395004272
86.8544692993	23.8324775696
86.8444290161	23.8218517303
86.8350067139	23.8192596436
86.8259124756	23.8131980896
86.8207702637	23.8113098145
86.8137969971	23.8121604919
86.8093032837	23.8141307831
86.8070220947	23.8181495667
86.8078689575	23.824552536
86.8064727783	23.8281002045
86.8036727905	23.8306808472
86.8001861572	23.8326301575
86.7973861694	23.8318691254
86.7928390503	23.8313808441
86.7922058105	23.8272628784
86.7974700928	23.8240394592
86.8009719849	23.8133296967
86.7976913452	23.7977180481
86.8084106445	23.7882709503
86.8167190552	23.7761497498
86.819770813	23.7610702515
86.8193359375	23.7522697449
86.8161010742	23.7448310852
86.811630249	23.7448005676
86.8080062866	23.7438106537
86.8045120239	23.7398529053
86.7983703613	23.7163410187
86.793510437	23.7060127258
86.7909393311	23.6984996796
86.7930526733	23.695022583
86.7956771851	23.693479538
86.7920379639	23.6873703003
86.7726974487	23.6818809509
86.7585067749	23.6784801483
86.7381286621	23.6776103973
86.7359161377	23.6790904999
86.7365493774	23.6887607574
86.7316970825	23.6937904358
86.7110061646	23.6972293854
86.6938476563	23.6945209503
86.6833496094	23.6897411346
86.6687316895	23.686050415
86.6488494873	23.6828708649
86.6333465576	23.6757411957
86.6244430542	23.6727695465
86.6158065796	23.6716403961
86.5916061401	23.6711502075
86.5879669189	23.6690807343
86.588508606	23.6654415131
86.5906219482	23.6622409821
86.5831069946	23.6588401794
86.565246582	23.646270752
86.5520172119	23.6400928497
86.537437439	23.6346206665
86.5286560059	23.6289806366
86.5236968994	23.6283607483
86.5118789673	23.6290607452
86.5017166138	23.6315784454
86.4812927246	23.6350383759
86.4716262817	23.631280899
86.4664230347	23.6296195984
86.4449081421	23.6315326691
86.4398803711	23.6296100616
86.4384765625	23.6277923584
86.4379196167	23.6241798401
86.4395980835	23.6166725159
86.4396362305	23.6091003418
86.4345626831	23.6084518433
86.4304580688	23.6111106873
86.4272766113	23.6103305817
86.4246673584	23.6049194336
86.4182128906	23.6034126282
86.4135665894	23.6013317108
86.410369873	23.5980224609
86.4062271118	23.5879802704
86.4001922607	23.5894527435
86.3894195557	23.5887794495
86.38697052	23.5853595734
86.3809280396	23.5843601227
86.3822021484	23.5789299011
86.3817672729	23.5755004883
86.3828811646	23.572019577
86.3781204224	23.5688381195
86.3748626709	23.5685195923
86.373046875	23.5613307953
86.3678970337	23.5592098236
86.3648071289	23.5570526123
86.3642272949	23.5513496399
86.3616027832	23.5496616364
86.3604812622	23.5461292267
86.3579711914	23.5430603027
86.3604812622	23.5384807587
86.3587265015	23.5336399078
86.3596572876	23.530670166
86.3638305664	23.5280704498
86.3649520874	23.5254898071
86.3676528931	23.5225582123
86.3670120239	23.5188598633
86.3650360107	23.5154380798
86.3569030762	23.5128898621
86.3570632935	23.5102500916
86.3537063599	23.4964199066
86.3585968018	23.4895896912
86.3620529175	23.4918899536
86.3705978394	23.4902610779
86.3721466064	23.4860782623
