>
76.4673614502	9.54097080231
76.4673614502	9.54069328308
76.4684753418	9.54069328308
76.4684753418	9.5404176712
76.4690170288	9.54041957855
76.4690170288	9.54014015198
76.469581604	9.54014015198
76.469581604	9.5398607254
76.4706954956	9.5398607254
76.4706954956	9.53958320618
76.4715270996	9.53958320618
76.4715270996	9.53930473328
76.4723587036	9.53931045532
76.4723587036	9.53903198242
76.4734725952	9.53903198242
76.4734725952	9.53875160217
76.4742965698	9.53875160217
76.4742965698	9.53847122192
76.4745864868	9.53847122192
76.4745864868	9.53819465637
76.4762496948	9.53819465637
76.4762496948	9.53791713715
76.4768066406	9.53792190552
76.4768066406	9.53764152527
76.4776382446	9.53764152527
76.4776382446	9.53736114502
76.4784698486	9.53736114502
76.4784698486	9.53708267212
76.4790267944	9.53708267212
76.4790267944	9.53652667999
76.479309082	9.53652667999
76.479309082	9.53013896942
76.4790267944	9.53014087677
76.4790267944	9.5298614502
76.4712524414	9.5298614502
76.4712524414	9.5295829773
76.4676361084	9.5295829773
76.4676361084	9.52930545807
76.4673614502	9.52930545807
76.4673614502	9.5295829773
76.4665298462	9.5295829773
76.4665298462	9.5298614502
76.4659729004	9.5298614502
76.4659729004	9.53514099121
76.4662475586	9.53514099121
76.4662475586	9.53625106812
76.4659729004	9.53625106812
76.4659729004	9.53931045532
76.4662475586	9.53930473328
76.4662475586	9.54097080231
76.4673614502	9.54097080231
>
76.404296875	9.54152965546
76.404296875	9.5398607254
76.404586792	9.5398607254
76.404586792	9.53708267212
76.4048614502	9.53708267212
76.4048614502	9.52763843536
76.4020767212	9.52764129639
76.4020767212	9.52735996246
76.3831863403	9.52735996246
76.3831863403	9.52764129639
76.3829193115	9.52763843536
76.3829193115	9.52875137329
76.3826370239	9.52875137329
76.3826370239	9.52902889252
76.3829193115	9.52902889252
76.3829193115	9.53042125702
76.3826370239	9.53041744232
76.3826370239	9.53069496155
76.3829193115	9.53069496155
76.3829193115	9.53208255768
76.3826370239	9.53208065033
76.3826370239	9.53292179108
76.3820724487	9.53292179108
76.3820724487	9.53375053406
76.3823623657	9.53375053406
76.3823623657	9.53403091431
76.3829193115	9.53403091431
76.3829193115	9.53431034088
76.3837509155	9.53430461884
76.3837509155	9.53458309174
76.3845825195	9.53458309174
76.3845825195	9.53486061096
76.3851394653	9.53486061096
76.3851394653	9.53514099121
76.3859710693	9.53514099121
76.3859710693	9.53541946411
76.3868026733	9.53541660309
76.3868026733	9.53569507599
76.3876419067	9.53569507599
76.3876419067	9.53597259522
76.3884658813	9.53597068787
76.3884658813	9.53625106812
76.3890304565	9.53624916077
76.3890304565	9.53652667999
76.3898620605	9.53652000427
76.3898620605	9.53681182861
76.3906936646	9.53680515289
76.3906936646	9.53708267212
76.3915252686	9.53708267212
76.3915252686	9.53736114502
76.3923568726	9.53736114502
76.3923568726	9.53764152527
76.393196106	9.53764152527
76.393196106	9.53792190552
76.3937530518	9.53791713715
76.3937530518	9.53819465637
76.3945846558	9.53819465637
76.3945846558	9.53847122192
76.3954162598	9.53847122192
76.3954162598	9.53875160217
76.3962478638	9.53875160217
76.3962478638	9.53903198242
76.3970870972	9.53903198242
76.3970870972	9.53931045532
76.3976364136	9.53930473328
76.3976364136	9.53958320618
76.398475647	9.53958320618
76.398475647	9.5398607254
76.399307251	9.5398607254
76.399307251	9.54014015198
76.400138855	9.54014015198
76.400138855	9.54041957855
76.400970459	9.5404176712
76.400970459	9.54069328308
76.4015274048	9.54069328308
76.4015274048	9.54097080231
76.4023590088	9.54097366333
76.4023590088	9.54124927521
76.4031829834	9.54124927521
76.4031982422	9.54152965546
76.404296875	9.54152965546
>
76.4345855713	9.55152797699
76.4345855713	9.55125045776
76.4348602295	9.55125045776
76.4348602295	9.54819393158
76.4345855713	9.54819393158
76.4345855713	9.54722976685
76.4345855713	9.54014015198
