>
78.3646469116	26.8688411713
78.3668823242	26.8625926971
78.3701095581	26.8575897217
78.3748092651	26.846830368
78.3806533813	26.8360900879
78.385597229	26.8279399872
78.3897399902	26.8248996735
78.4003219604	26.8260097504
78.4133758545	26.8304309845
78.4258728027	26.8323192596
78.4303359985	26.8288726807
78.4342727661	26.8241119385
78.4455795288	26.8034305573
78.4507827759	26.7980518341
78.4581375122	26.7952327728
78.4663162231	26.7934112549
78.4763259888	26.7922515869
78.4919967651	26.7879505157
78.5155715942	26.7851104736
78.5263290405	26.7785396576
78.5342712402	26.7720012665
78.5350494385	26.7716617584
78.554901123	26.7648296356
78.5600967407	26.7622127533
78.5658493042	26.7576904297
78.5752105713	26.7559928894
78.6019668579	26.7560596466
78.6064605713	26.7575206757
78.6093826294	26.7610206604
78.6117858887	26.7671127319
78.6156921387	26.771900177
78.6204376221	26.7751998901
78.6285705566	26.775390625
78.6503677368	26.7697296143
78.6590194702	26.7692298889
78.6675033569	26.7742404938
78.6728286743	26.7877483368
78.6773605347	26.7923812866
78.6834259033	26.7946128845
78.690071106	26.7960281372
78.71534729	26.8002128601
78.7214279175	26.7977104187
78.7203369141	26.7927417755
78.7178421021	26.7871799469
78.7183761597	26.7817001343
78.7229385376	26.7793426514
78.7258682251	26.7796211243
78.7314529419	26.7831096649
78.7359695435	26.788980484
78.7410812378	26.7925205231
78.7447967529	26.7894096375
78.7490463257	26.7844009399
78.7544784546	26.7757110596
78.7621459961	26.7668304443
78.7663803101	26.7645397186
78.7707061768	26.7641906738
78.7741470337	26.7660694122
78.7986831665	26.7691116333
78.8061065674	26.7687911987
78.8113861084	26.7654705048
78.8406829834	26.7260704041
78.8511428833	26.7164211273
78.8543167114	26.7123203278
78.8649291992	26.7046699524
78.8712387085	26.7036094666
78.8770828247	26.703540802
78.8828887939	26.7044010162
78.9039459229	26.7133808136
78.9079208374	26.7129402161
78.9127883911	26.7103805542
78.9307632446	26.7042694092
78.9481430054	26.6967411041
78.9501571655	26.6940402985
78.9499130249	26.6919403076
78.9369888306	26.6722812653
78.9357910156	26.667930603
78.9360733032	26.6648807526
78.9379119873	26.6626911163
78.9437026978	26.6610507965
78.9478912354	26.6626281738
78.9639358521	26.6765174866
78.9696578979	26.6805706024
78.9738769531	26.6825408936
78.9838867188	26.685710907
78.9872894287	26.6860408783
78.9912490845	26.6844406128
78.9931793213	26.6845703125
78.9973220825	26.6809902191
79.0004119873	26.6767101288
79.0011672974	26.6739006042
78.9981460571	26.6666202545
78.9957275391	26.6635627747
78.9912796021	26.6545696259
78.9889907837	26.6514205933
78.986869812	26.6473674774
78.9872207642	26.6441802979
78.9913024902	26.6414394379
78.995300293	26.635969162
79.0008468628	26.6304111481
79.0030899048	26.6266593933
79.003112793	26.6192302704
79.0052032471	26.6141376495
79.0056610107	26.6104698181
79.0037231445	26.6063709259
78.9913330078	26.6046409607
78.9821166992	26.5941791534
78.9780273438	26.5924301147
78.9810028076	26.5860080719
78.9795227051	26.5815696716
78.9796218872	26.5740795135
78.9913406372	26.5823097229
78.9935379028	26.5788002014
78.9982070923	26.5742225647
78.9978561401	26.5721511841
78.9991226196	26.5667304993
78.9979705811	26.5640106201
79.0043792725	26.5586204529
79.0067367554	26.557800293
79.0051879883	26.556230545
78.9976882935	26.5558605194
78.9957504272	26.5541114807
78.9979858398	26.5509395599
79.0028457642	26.5499305725
79.0059890747	26.5514202118
79.0080413818	26.5477809906
79.0127868652	26.5487194061
79.0172424316	26.5521297455
79.0205459595	26.5516605377
79.0186309814	26.5433197021
79.0196304321	26.5414409637
79.0330963135	26.5359897614
79.0336685181	26.533411026
79.0312957764	26.5247707367
79.0332565308	26.5226211548
79.0394668579	26.5233592987
79.0410232544	26.5227603912
79.0395965576	26.5196990967
79.0393066406	26.5157299042
79.0437469482	26.5104694366
79.0497512817	26.5066604614
79.0497131348	26.5027694702
79.0508804321	26.5007705688
79.0533599854	26.5012111664
79.0565567017	26.5031604767
79.0609359741	26.5032997131
79.0611419678	26.4909591675
79.0623092651	26.4898796082
79.0643386841	26.4868412018
79.0634613037	26.4847602844
79.0470733643	26.4614200592
79.0467605591	26.4578609467
79.0484619141	26.4560508728
79.0532302856	26.4556102753
79.0574874878	26.4561405182
79.0580291748	26.4512805939
79.0606231689	26.4518299103
79.0613021851	26.4494304657
79.0635528564	26.4489593506
79.0668487549	26.4494094849
79.0671005249	26.4470081329
79.0690689087	26.4465198517
79.0727920532	26.4477901459
79.0741729736	26.4455680847
79.0776977539	26.4472312927
79.0809402466	26.443901062
79.0830459595	26.4497394562
79.0827484131	26.4523105621
79.0832977295	26.4530200958
79.0894317627	26.4509296417
79.0911331177	26.4524002075
79.0911865234	26.4552707672
79.0928726196	26.4573001862
79.0949172974	26.4570999146
79.0998916626	26.456029892
79.1051559448	26.4536018372
79.1103057861	26.4530105591
79.1209869385	26.4478912354
79.1240081787	26.445520401
79.1267623901	26.4448108673
79.1232833862	26.4406394958
79.1191101074	26.4328804016
79.1168212891	26.4242191315
79.1172332764	26.4171218872
79.1148986816	26.4155883789
79.1006774902	26.41173172
79.097038269	26.4125995636
79.0926895142	26.4161491394
79.0919265747	26.4167404175
79.0868225098	26.4178218842
79.0807266235	26.405500412
79.0869979858	26.3910827637
79.08959198	26.3882007599
79.0884933472	26.3831329346
79.0904769897	26.3793907166
79.0891189575	26.3771305084
79.079246521	26.3728809357
79.0767593384	26.3660202026
79.0767974854	26.3626918793
79.0842132568	26.3597126007
79.0885772705	26.3599205017
79.0930480957	26.3601398468
79.0951766968	26.3598194122
79.0967330933	26.3595695496
79.0964431763	26.3556098938
79.1003875732	26.355091095
79.1034011841	26.3595104218
79.1052627563	26.3559894562
79.108581543	26.3544902802
79.1166229248	26.3535728455
79.1195220947	26.3510398865
79.1232070923	26.3447303772
79.1313781738	26.3458995819
79.1337432861	26.3449707031
79.1325759888	26.3427600861
79.1268005371	26.3399200439
79.1249923706	26.3379306793
79.1273117065	26.3334903717
79.1270370483	26.331659317
79.1258621216	26.3314380646
79.1242370605	26.3311405182
79.1156463623	26.3350906372
79.1156921387	26.3313007355
79.1157302856	26.3284912109
79.1179885864	26.326341629
79.127243042	26.3213806152
79.1265869141	26.3160305023
79.1191177368	26.3149280548
79.1145782471	26.3131408691
79.108757019	26.3086204529
79.1015472412	26.3138504028
79.0979766846	26.3146495819
79.0938491821	26.3119411469
79.0914764404	26.3084526062
79.0917892456	26.3040428162
79.0876922607	26.299030304
79.0839920044	26.2970809937
79.0830993652	26.2938995361
79.0863571167	26.2836704254
79.0835723877	26.2724094391
79.0796432495	26.2726097107
79.0772018433	26.2735996246
79.0761032104	26.2751903534
79.0765762329	26.2788219452
79.0787277222	26.2803401947
79.0786972046	26.2844810486
79.0776901245	26.2872180939
79.0755310059	26.2871303558
79.0720672607	26.2852306366
79.0686569214	26.287771225
79.0672683716	26.2876205444
79.0640563965	26.2826309204
79.0578918457	26.2838001251
79.053276062	26.2796001434
79.0467987061	26.2705917358
79.0485305786	26.2659702301
79.0467758179	26.2653198242
79.0370330811	26.2669906616
79.0379333496	26.2628707886
79.0421981812	26.2599601746
79.0453567505	26.2602996826
79.0469207764	26.2553901672
79.0489273071	26.2536907196
79.0519180298	26.2532405853
79.0555114746	26.2541503906
79.0584411621	26.2539100647
79.0626678467	26.2469310761
79.061126709	26.2436904907
79.0565261841	26.2418899536
79.055557251	26.2396411896
79.0570526123	26.2328910828
79.055267334	26.2323894501
79.0521697998	26.2321128845
79.0460357666	26.233549118
79.0405502319	26.2292804718
79.0342559814	26.2315406799
79.0296096802	26.2320709229
79.0268478394	26.2333602905
79.0246658325	26.2342529297
79.0203933716	26.2342529297
79.0171432495	26.2321681976
79.0169067383	26.2280006409
79.017616272	26.223400116
79.0172958374	26.2236919403
79.0187225342	26.2158298492
79.018196106	26.2125205994
79.0207061768	26.2096729279
79.0206222534	26.2085704803
79.0099029541	26.2049407959
79.0103912354	26.2027797699
79.0125732422	26.2014007568
79.0150299072	26.1981506348
79.0149459839	26.1974697113
79.0129776001	26.1968612671
79.0023269653	26.1967697144
78.9965515137	26.1989803314
78.9944458008	26.2004508972
78.9917526245	26.2039680481
