>
77.5559616089	8.0790309906
77.5559616089	8.07875061035
77.5562515259	8.07875061035
77.5562515259	8.07847118378
77.5565261841	8.07847309113
77.5565261841	8.07736110687
77.5562515259	8.07736110687
77.5562515259	8.07708263397
77.5559692383	8.07708263397
77.5559692383	8.07680511475
77.5551376343	8.07680511475
77.5551376343	8.07652568817
77.5545806885	8.07652568817
77.5545806885	8.07680511475
77.5537490845	8.07680511475
77.5537490845	8.07708263397
77.5534744263	8.07708263397
77.5534744263	8.07736110687
77.5531921387	8.07736110687
77.5531921387	8.07847309113
77.5534667969	8.07847118378
77.5534667969	8.07875061035
77.5548629761	8.07875061035
77.5548629761	8.0790309906
77.5559616089	8.0790309906
>
78.1154174805	8.6168088913
78.1154174805	8.61597061157
78.1156921387	8.6159734726
78.1156921387	8.61569499969
78.1159744263	8.61569499969
78.1159744263	8.61541652679
78.1162490845	8.61542129517
78.1162490845	8.61514091492
78.1165313721	8.61514091492
78.1165313721	8.61486053467
78.1168060303	8.61486053467
78.1168060303	8.61458301544
78.1176376343	8.61458301544
78.1176376343	8.61486053467
78.1179199219	8.61486053467
78.1179199219	8.61514091492
78.1181869507	8.61514091492
78.1181869507	8.61542129517
78.1187515259	8.61542129517
78.1187515259	8.61514091492
78.1190261841	8.61514091492
78.1190261841	8.61486053467
78.1193084717	8.61486053467
78.1193084717	8.61458301544
78.1201400757	8.61458301544
78.1201400757	8.61430358887
78.1206970215	8.61431121826
78.1206970215	8.61375141144
78.1204071045	8.61375141144
78.1204071045	8.61347007751
78.1201400757	8.61347293854
78.1201400757	8.61319541931
78.1187515259	8.61319541931
78.1187515259	8.61263847351
78.1184692383	8.6126499176
78.1184692383	8.61207962036
78.1181945801	8.61208152771
78.1181945801	8.61124992371
78.1184692383	8.61124992371
78.1184692383	8.61069202423
78.1179199219	8.61069393158
78.1179199219	8.61041641235
78.1173629761	8.61042118073
78.1173629761	8.61014080048
78.1159667969	8.61014080048
78.1159667969	8.61042118073
78.1156921387	8.61041641235
78.1156921387	8.61069393158
78.1151351929	8.61069393158
78.1151351929	8.61097240448
78.1154174805	8.61097240448
78.1154174805	8.61208152771
78.1156921387	8.61208152771
78.1156921387	8.61347293854
78.1148605347	8.61347007751
78.1148605347	8.61374759674
78.1145858765	8.61375141144
78.1145858765	8.61458301544
78.1143035889	8.61458301544
78.1143035889	8.61486053467
78.1140289307	8.61486053467
78.1140289307	8.61514091492
