>
73.8894424438	29.9776096344
73.8911819458	29.9700698853
73.9329528809	29.970741272
73.9569396973	29.9695129395
73.9764633179	29.9691104889
73.9909210205	29.9712295532
73.9960021973	29.9708900452
74.002746582	29.9700603485
74.0691986084	29.968870163
74.0833282471	29.9673728943
74.1544494629	29.9632911682
74.1859664917	29.9603805542
74.2127609253	29.9603900909
74.2238006592	29.9597110748
74.2406768799	29.9562892914
74.2519073486	29.9552593231
74.260307312	29.9556694031
74.2790298462	29.9550895691
74.2899703979	29.9562606812
74.3215103149	29.9539604187
74.3558502197	29.9503307343
74.3724517822	29.9500198364
74.403793335	29.9473400116
74.4280700684	29.9495410919
74.4419784546	29.9470882416
74.4440383911	29.9467201233
74.4666061401	29.9446792603
74.5190658569	29.9433498383
74.5127868652	29.9300384521
74.505027771	29.9077606201
74.5109100342	29.904291153
74.5255126953	29.9025611877
74.5336914062	29.9026203156
74.5434570313	29.8887195587
74.5452194214	29.8807296753
74.5517959595	29.8735198975
74.553565979	29.8656406403
74.5474700928	29.8569202423
74.5325317383	29.8392810822
74.5058898926	29.8325805664
74.4916687012	29.8265094757
74.4806060791	29.8152503967
74.4705657959	29.8020000458
74.4652633667	29.7875499725
74.4691162109	29.7582397461
74.4720001221	29.7440299988
74.4831924438	29.7440299988
74.4968032837	29.7418212891
74.5115585327	29.7406826019
74.5258331299	29.7413692474
74.5318527222	29.7493495941
74.5377883911	29.7538604736
74.549331665	29.7548007965
74.5640258789	29.7546100616
74.571395874	29.7532482147
74.578163147	29.766960144
74.5866394043	29.7685108185
74.5925369263	29.7667198181
74.5975112915	29.7579708099
74.6054000854	29.7528800964
74.6059875488	29.7466506958
74.6016159058	29.7406692505
74.603477478	29.7214298248
74.6003799438	29.7131080627
74.599029541	29.7062110901
74.5928726196	29.7007198334
74.5938720703	29.6914329529
74.5908508301	29.6827201843
74.5851364136	29.6750297546
74.5785217285	29.6547527313
74.5820388794	29.6440696716
74.5860366821	29.6352596283
74.5812759399	29.6305408478
74.5753631592	29.6273212433
74.5769958496	29.6208229065
74.5746765137	29.6144104004
74.5702819824	29.5859184265
74.570602417	29.5685405731
74.5665359497	29.5634994507
74.5717468262	29.5555801392
74.5817871094	29.5476894379
74.591178894	29.5434207916
74.5994873047	29.5368690491
74.6114273071	29.5314998627
74.614402771	29.5271110535
74.6116867065	29.5200080872
74.6045227051	29.5104408264
74.6007461548	29.5035495758
74.5926589966	29.4921226501
74.5903091431	29.4861297607
74.5915603638	29.479850769
74.5855331421	29.4689826965
74.5804214478	29.4634990692
74.5789108276	29.4586200714
74.5717086792	29.4623012543
74.5594711304	29.4643707275
74.5503768921	29.4644794464
74.5428085327	29.4665699005
74.5346298218	29.4650325775
74.53074646	29.4575481415
74.5291061401	29.4495391846
74.5295562744	29.4349994659
74.5312957764	29.4249801636
74.5411376953	29.4231491089
74.5521697998	29.4224014282
74.5578079224	29.4186306
74.5643997192	29.410779953
74.5700302124	29.4061584473
74.5690994263	29.3973007202
74.5728988647	29.3864498138
74.5797805786	29.3787307739
74.5905380249	29.3706703186
74.5967178345	29.3621902466
74.6000366211	29.3543300629
74.5957794189	29.3283119202
74.6060333252	29.3275794983
74.6418228149	29.331199646
74.6441268921	29.3353481293
74.6437072754	29.3544006348
74.650177002	29.3723697662
74.6585159302	29.3699798584
74.6760177612	29.3681716919
74.6886825562	29.3651599884
74.7112426758	29.3689098358
74.7168884277	29.3663597107
74.7225570679	29.3608493805
74.7316970825	29.3537883759
74.7566375732	29.3559608459
74.7759170532	29.3601512909
74.7857818604	29.3705406189
74.7987823486	29.3846511841
74.8095474243	29.3984794617
74.835105896	29.4014797211
74.8411331177	29.4040699005
74.8495178223	29.4027900696
74.8571929932	29.3993701935
74.8639373779	29.3963508606
74.866569519	29.3884601593
74.8705825806	29.3851127625
74.8884811401	29.3866710663
74.8953094482	29.3841094971
74.8990707397	29.3782196045
74.9102172852	29.3711528778
74.9219665527	29.3660316467
74.9271469116	29.3646392822
74.9359207153	29.3379497528
74.9460830688	29.3328094482
74.9509658813	29.3260707855
74.9505691528	29.3185100555
74.9458465576	29.3110275269
74.9401092529	29.3048191071
74.942565918	29.2951812744
74.9475326538	29.2881584167
74.9531097412	29.2819404602
74.9599609375	29.2801513672
74.9680633545	29.2824401855
74.9769058228	29.2811183929
74.9829177856	29.2782611847
74.9910430908	29.2717494965
75.0058670044	29.2838096619
75.0238571167	29.2915306091
75.0399169922	29.2871494293
75.0504760742	29.2723999023
75.0506668091	29.2688808441
75.0509414673	29.2637119293
75.0606231689	29.2533111572
75.065322876	29.2466106415
75.0627059937	29.2389202118
75.0780792236	29.2324504852
75.0925064087	29.2291126251
75.1081771851	29.226770401
75.1137466431	29.2429008484
75.124671936	29.2449607849
75.1474761963	29.2458496094
75.1608200073	29.2537498474
75.1640167236	29.2643795013
75.1799926758	29.2686195374
75.1885070801	29.2586307526
75.1953125	29.2442207336
75.2119598389	29.2345294952
75.2234573364	29.2349510193
75.2352294922	29.2519397736
75.2494659424	29.2564601898
75.2717285156	29.2543697357
75.2767181396	29.2734508514
75.2793731689	29.2768211365
75.2896881104	29.2777004242
75.2996902466	29.2819805145
75.3085784912	29.2889175415
75.3192672729	29.2934398651
75.3242492676	29.290189743
75.3253707886	29.2783107758
75.3231811523	29.251750946
75.3149261475	29.2359600067
75.3345413208	29.2288303375
75.3453063965	29.2261600494
75.3471984863	29.2301197052
75.3501663208	29.2473812103
75.3579788208	29.2546100616
75.372467041	29.2600307465
75.3795471191	29.2639312744
75.3879776001	29.2643527985
75.3957061768	29.2619400024
75.39868927	29.254989624
75.3996810913	29.2467784882
75.3993682861	29.2402706146
75.393661499	29.2342395782
75.387298584	29.2290401459
75.3861160278	29.2212429047
75.3922958374	29.2180709839
75.3964614868	29.2134208679
75.3998565674	29.2014827728
75.4006500244	29.1889095306
75.3943862915	29.1742706299
75.3885726929	29.1707000732
75.3784561157	29.1715202332
75.3689575195	29.1699581146
75.3676300049	29.1504211426
75.3611526489	29.1426200867
75.3738098145	29.1370601654
75.3850860596	29.1341609955
75.3962097168	29.1284408569
75.3913421631	29.1193199158
75.3806991577	29.1107196808
75.3813018799	29.1025695801
75.3831558228	29.0953712463
75.3813858032	29.0896701813
75.3821868896	29.0835990906
75.3806533813	29.0703201294
75.3902511597	29.0682296753
75.4302597046	29.0647201538
75.4297561646	29.0561790466
75.4375	29.0504798889
75.4405593872	29.0415210724
75.4326400757	29.022069931
75.4347381592	29.0165405273
75.4586791992	29.0201511383
75.4734268188	29.0202007294
75.4836273193	29.0188503265
75.5051193237	29.0151500702
75.511100769	29.0108299255
75.5110702515	29.0041408539
75.511138916	29.003320694
75.5152511597	28.9910507202
75.5165176392	28.9753894806
75.5089187622	28.9657382965
75.5029373169	28.9614810944
75.5035476685	28.9518203735
75.4975662231	28.941488266
75.4688873291	28.9379901886
75.4670791626	28.9262504578
75.48462677	28.9016609192
75.4884262085	28.8983192444
75.487991333	28.8596496582
75.497718811	28.8561897278
75.4991531372	28.8503608704
75.5026779175	28.8459796906
75.5104980469	28.8434200287
75.5133666992	28.8365898132
75.5087890625	28.815290451
75.5031204224	28.8092899323
75.5039215088	28.7967395782
75.4985427856	28.7876605988
75.505027771	28.7827911377
75.5160827637	28.772228241
75.5219573975	28.7561511993
75.5289230347	28.7502803802
75.5260314941	28.7429199219
75.5309371948	28.7328205109
75.5314865112	28.7172908783
75.5354766846	28.6883907318
75.5366363525	28.6821708679
75.5398025513	28.6760196686
75.5379333496	28.6612892151
75.5407180786	28.6552791595
75.53956604	28.6488704681
75.5490112305	28.6431217194
75.5557098389	28.6145915985
75.5769958496	28.6166706085
75.5849533081	28.6063804626
75.609336853	28.6058807373
75.6180496216	28.6022090912
75.6200180054	28.5992298126
75.6190490723	28.5887298584
75.6252593994	28.5585098267
75.6290969849	28.5459709167
