> Polygon 34
356.743806	-70.28525
356.592194	-70.283167
356.527417	-70.283861
356.438778	-70.281167
356.41075	-70.276806
356.368806	-70.275111
356.339917	-70.277139
356.254333	-70.289278
356.207417	-70.298694
356.143889	-70.320528
356.100056	-70.329417
356	-70.338028
355.999972	-70.337917
355.661556	-70.361139
355.571778	-70.364167
355.467028	-70.372194
355.409111	-70.373889
355.314361	-70.374194
355.290333	-70.367861
355.246556	-70.3665
355.121694	-70.353778
355.054944	-70.343722
355	-70.338306
354.999806	-70.338306
354.957889	-70.33625
354.799333	-70.34775
354.550806	-70.353389
354.476833	-70.351694
354.442889	-70.353722
354.403056	-70.359111
354.387056	-70.365139
354.377083	-70.371528
354.373167	-70.373194
354.351167	-70.384639
354.327222	-70.391306
354.296222	-70.396028
354.27725	-70.397028
354.123694	-70.393
354.05975	-70.395
354.040917	-70.397361
354.019917	-70.40275
354	-70.409861
353.973056	-70.41975
353.921056	-70.432833
353.861028	-70.455889
353.814167	-70.468889
353.78425	-70.471889
353.732417	-70.471583
353.7165	-70.469889
353.638556	-70.455889
353.588806	-70.4435
353.529806	-70.438167
353.496	-70.437167
353.471972	-70.438167
353.447139	-70.442194
353.413111	-70.455194
353.362278	-70.470222
353.305444	-70.491611
353.279222	-70.497972
353.25325	-70.50225
353.094694	-70.517611
353	-70.51725
352.935222	-70.52
352.89425	-70.525333
352.808528	-70.546306
352.745694	-70.556917
352.722806	-70.557222
352.673917	-70.547
352.631028	-70.542667
352.615972	-70.542667
352.584111	-70.545694
352.565389	-70.548972
352.526361	-70.577472
352.507417	-70.587472
352.433528	-70.615306
352.400611	-70.625278
352.309111	-70.645083
352.277167	-70.648028
352.185389	-70.650028
352.1315	-70.653306
352	-70.64825
351.941028	-70.642694
351.931111	-70.640083
351.91725	-70.633167
351.901278	-70.621194
351.876222	-70.585389
351.854389	-70.5385
351.836361	-70.524194
351.818389	-70.513889
351.781417	-70.4975
351.734444	-70.4805
351.690472	-70.474222
351.665583	-70.473222
351.627667	-70.475167
351.550917	-70.488222
351.505972	-70.503222
351.468083	-70.509556
351.414083	-70.511889
351.314417	-70.507861
351.261556	-70.4945
351.183583	-70.462528
351.1755	-70.454806
351.1535	-70.445528
351.101694	-70.428111
351.07675	-70.425722
351	-70.424278
350.999833	-70.424278
350.982667	-70.426556
350.959722	-70.432611
350.92275	-70.461
350.903833	-70.469333
350.883889	-70.474
350.848972	-70.479083
350.71325	-70.491694
350.577583	-70.510417
350.467833	-70.533694
350.451917	-70.534306
350.386028	-70.550639
350.344194	-70.565639
350.266333	-70.605083
350.239333	-70.625611
350.225389	-70.640528
350.205444	-70.671944
350.205389	-70.681833
350.2195	-70.712917
350.213444	-70.717556
350.139583	-70.75275
350.042806	-70.790917
350.033833	-70.797806
350.015889	-70.804056
350	-70.8125
349.99975	-70.812639
349.99475	-70.815722
349.977056	-70.847056
349.980139	-70.857889
350	-70.874111
350.030222	-70.900056
350.024806	-70.908472
350	-70.914194
349.999861	-70.914194
349.967917	-70.919389
349.852167	-70.92225
349.816333	-70.927806
349.743528	-70.944139
349.643778	-70.955194
349.603972	-70.965639
349.591056	-70.965639
349.574111	-70.963694
349.51625	-70.951
349.417583	-70.939861
349.383694	-70.938583
349.328778	-70.938889
349.22425	-70.944444
349.162333	-70.950306
349.128472	-70.956194
349.077778	-70.967944
349.066778	-70.978556
349.06975	-70.987694
349.089222	-71
349.136417	-71.022556
349.163611	-71.029139
349.176972	-71.03625
349.175528	-71.0405
349.167667	-71.044056
349.1495	-71.045222
349.018583	-71.040111
349	-71.040139
348.999778	-71.040139
348.896917	-71.042056
348.833028	-71.041444
348.768222	-71.044306
348.730194	-71.053417
348.704222	-71.064111
348.655389	-71.089694
348.631417	-71.104861
348.625556	-71.112611
348.579667	-71.138139
348.576556	-71.143306
348.554583	-71.154278
348.49375	-71.202556
348.488778	-71.209667
348.449944	-71.23475
348.432944	-71.254944
348.415944	-71.262972
348.393944	-71.280306
348.378111	-71.284472
348.353139	-71.285417
348.267222	-71.281917
348.151194	-71.291361
348.07325	-71.312472
348	-71.320361
347.895806	-71.331806
347.885889	-71.335611
347.835083	-71.344889
347.788167	-71.358972
347.755222	-71.376528
347.747222	-71.387972
347.733278	-71.396583
347.701278	-71.406444
347.658333	-71.437
347.650417	-71.469056
347.682417	-71.539028
347.701361	-71.562417
347.776222	-71.622972
347.846972	-71.664806
347.884944	-71.693056
347.904861	-71.715278
347.904806	-71.720917
347.889917	-71.728111
347.865	-71.732556
347.826111	-71.736278
347.797083	-71.736583
347.70525	-71.733417
347.6345	-71.736917
347.606583	-71.740028
347.522722	-71.752833
347.475806	-71.765361
347.411	-71.789333
347.316111	-71.831111
347.289194	-71.83675
347.223389	-71.845139
347.096667	-71.857278
347.043833	-71.86725
347	-71.880472
346.993139	-71.885944
346.988139	-71.904528
346.996194	-71.923167
347	-71.92675
347.031833	-71.952472
347.057778	-71.964556
347.157556	-72
347.157556	-72.000056
347.149	-72.017
347.113472	-72.032139
347.0755	-72.035861
347.047583	-72.03525
347.013778	-72.03
347	-72.032944
346.955083	-72.034417
346.922111	-72.031389
346.856417	-72.018306
346.829722	-72
346.823694	-71.994417
346.832722	-71.977167
346.815444	-71.937694
346.754806	-71.917583
346.739778	-71.915694
346.58825	-71.90825
346.532361	-71.90825
346.42475	-71.912333
346.280028	-71.929667
346.254167	-71.929667
346.133611	-71.944528
346.012806	-71.954333
346	-71.954806
345.976972	-71.955528
345.849361	-71.956194
345.800417	-71.958667
345.6915	-71.969806
345.628583	-71.979083
345.503917	-72
345.37425	-72.025806
345.260556	-72.041528
345.236639	-72.047083
345.126556	-72.063722
345.066694	-72.067028
345	-72.072833
344.896083	-72.080028
344.684528	-72.115083
344.651694	-72.1175
344.624722	-72.122722
344.593722	-72.132472
344.589694	-72.139528
344.592722	-72.152694
344.60675	-72.164972
344.607694	-72.17325
344.593639	-72.178417
344.564806	-72.180278
344.445139	-72.195833
344.39925	-72.205889
344.387139	-72.211389
344.338333	-72.222361
344.326389	-72.227861
344.310444	-72.230333
344.2785	-72.241611
344.252611	-72.254333
344.216611	-72.266833
344.206556	-72.2745
344.168694	-72.285389
344.120833	-72.292972
344.102833	-72.297861
344.099889	-72.300556
344.087806	-72.302417
344	-72.33525
343.922028	-72.353556
343.913083	-72.358417
343.86825	-72.370167
343.850167	-72.388917
343.857417	-72.434778
343.8435	-72.45225
343.836528	-72.472694
343.826528	-72.478111
343.796556	-72.476917
343.597167	-72.496444
343.590278	-72.500056
343.446472	-72.512917
343.154444	-72.551639
343.122722	-72.557306
343.02975	-72.565333
343	-72.569833
342.999806	-72.569833
342.876167	-72.585306
342.835139	-72.589472
342.796333	-72.597222
342.756306	-72.602306
342.744389	-72.60625
342.701444	-72.61275
342.693556	-72.616389
342.6785	-72.617861
342.666639	-72.622583
342.648694	-72.6345
342.626639	-72.67
342.616722	-72.674167
342.598806	-72.675028
342.560889	-72.669917
342.551806	-72.658028
342.553778	-72.62825
342.539861	-72.613056
342.488028	-72.593944
342.452028	-72.58475
342.284222	-72.56975
342.210417	-72.561389
342.183583	-72.556917
342.112722	-72.553278
342	-72.543556
341.913139	-72.535861
341.839361	-72.534944
341.7915	-72.532306
341.706472	-72.53075
341.647611	-72.532861
341.584722	-72.529611
341.508917	-72.528667
341.429083	-72.523028
341.346222	-72.527194
341.308444	-72.531389
341.263444	-72.544528
341.225361	-72.552639
341.182556	-72.559833
341.165472	-72.567889
341.110694	-72.585306
341.090611	-72.597222
341.080694	-72.62025
341.091694	-72.658944
341.097667	-72.665806
341.097611	-72.681583
341.077778	-72.713306
341.069778	-72.738528
341.075778	-72.748889
341.095667	-72.762889
341.139583	-72.7735
341.1485	-72.778833
341.1645	-72.782389
341.172583	-72.787111
341.189389	-72.806278
341.210333	-72.818361
341.2155	-72.825722
341.2015	-72.826333
341.149583	-72.822778
341.1335	-72.823694
341.098639	-72.828667
341.067667	-72.837528
341.04975	-72.846111
341	-72.877667
340.908222	-72.914583
340.840306	-72.946861
340.828333	-72.955056
340.777583	-72.971417
340.747556	-72.978417
340.744611	-72.981944
340.670694	-73
340.670694	-73.000056
340.58575	-73.024833
340.537778	-73.042667
340.530806	-73.049639
340.499028	-73.054889
340.466056	-73.064472
340.384194	-73.096111
340.294417	-73.139056
340.278444	-73.151222
340.266194	-73.166278
340.211472	-73.204417
340.095583	-73.320833
340.033861	-73.39525
340.017917	-73.422
340.019778	-73.429444
340.029861	-73.434833
340.05575	-73.443417
340.066778	-73.450778
340.06275	-73.456722
340	-73.473222
339.988167	-73.476306
339.983417	-73.480472
339.986417	-73.484028
339.992556	-73.486139
340	-73.488306
340.012861	-73.491306
340.022222	-73.497056
340.023444	-73.504
340.014778	-73.510111
340	-73.516944
339.946222	-73.527667
339.890333	-73.544917
339.859389	-73.556222
339.8105	-73.584694
339.774417	-73.614611
339.742417	-73.647861
339.725389	-73.674861
339.691583	-73.714389
339.669611	-73.732806
339.63175	-73.773556
339.596806	-73.826861
339.558889	-73.841278
339.541778	-73.843194
339.503972	-73.851
339.462	-73.864056
339.429056	-73.872361
339.308306	-73.887583
339.243306	-73.900889
339.174583	-73.919167
339.148583	-73.92975
339.132639	-73.940194
339.102694	-73.952111
339.033444	-74
339.024972	-74.003222
339.015472	-74.006694
339.007222	-74.010722
339	-74.013194
338.811444	-74.074694
338.790472	-74.077472
338.769611	-74.085389
338.742722	-74.106194
338.724889	-74.116806
338.704917	-74.11825
338.693944	-74.115472
338.654028	-74.095806
338.635083	-74.089778
338.611083	-74.086222
338.57525	-74.08375
338.562167	-74.084278
338.540278	-74.088389
338.497639	-74.105083
338.458611	-74.11625
338.44675	-74.117083
338.424722	-74.093056
338.41175	-74.084528
338.390778	-74.079361
338.362861	-74.077167
338.336944	-74.076861
338.313889	-74.078278
338.268083	-74.08675
338.250333	-74.088944
338.229389	-74.088639
338.161556	-74.079944
338.140611	-74.079889
338.112611	-74.083972
338.076778	-74.093889
338.055778	-74.097972
338.034889	-74.100167
338	-74.098444
337.926806	-74.090861
337.889833	-74.091417
337.828972	-74.100694
337.826944	-74.102917
337.809944	-74.105083
337.73325	-74.127222
337.714278	-74.135417
337.703278	-74.145472
337.705389	-74.150361
337.717167	-74.159389
337.742222	-74.167056
337.754222	-74.168361
337.767083	-74.172222
337.771139	-74.179278
337.753278	-74.183361
337.679278	-74.187167
337.622528	-74.193917
337.606472	-74.198306
337.584528	-74.208083
337.554611	-74.229556
337.523806	-74.245861
337.506722	-74.249306
337.476778	-74.253139
337.405889	-74.257722
337.369	-74.261528
337.186417	-74.289972
337.107556	-74.304528
337.091667	-74.309139
337.070722	-74.311778
337	-74.328556
336.978167	-74.336611
336.906222	-74.350056
336.879417	-74.351694
336.64875	-74.377528
336.592889	-74.386417
336.577972	-74.392556
336.550972	-74.397667
336.517	-74.410556
336.480917	-74.45
336.446111	-74.4975
336.430083	-74.501833
336.321361	-74.5135
336.302333	-74.517528
336.147667	-74.532944
336.095861	-74.54175
336.088833	-74.545167
336.079028	-74.546222
336	-74.581667
335.946056	-74.615389
335.941194	-74.627306
335.942167	-74.644
335.950056	-74.655083
335.979	-74.678333
336	-74.688167
336.15275	-74.813472
336.160722	-74.865083
336.158833	-74.872972
336.146833	-74.886028
336.099861	-74.917472
336.078806	-74.928111
336	-74.952667
335.995111	-74.9545
335.942222	-74.972889
335.916306	-74.978639
335.862333	-75
335.846139	-75.010028
335.856194	-75.019083
335.875056	-75.0245
335.918972	-75.029389
335.954139	-75.035639
335.949222	-75.039972
335.913056	-75.044611
335.865056	-75.06525
335.830167	-75.073694
335.81225	-75.076028
335.699556	-75.082667
335.677444	-75.08525
335.662528	-75.088611
335.636639	-75.097583
335.61475	-75.109417
335.587694	-75.114528
335.500944	-75.123278
335.488	-75.125583
335.411167	-75.150111
335.401083	-75.150889
335.323389	-75.168778
335.300444	-75.175944
335.293417	-75.18075
335.276417	-75.184639
335.253472	-75.195139
335.234278	-75.225
335.226389	-75.230556
335.189361	-75.238694
335.168583	-75.244806
335.108611	-75.271472
335	-75.297222
334.930194	-75.326389
334.801389	-75.327639
334.710778	-75.331139
334.600694	-75.337778
334.572778	-75.337472
334.541944	-75.334972
334.509833	-75.328417
334.474056	-75.325611
334.449111	-75.325556
334.425056	-75.327639
334.381278	-75.337694
334.321278	-75.338
334.265472	-75.342556
334.242639	-75.346583
334.199389	-75.365528
334.167583	-75.376361
334.149611	-75.379917
334.10275	-75.383167
334.02375	-75.382167
334	-75.383361
333.954083	-75.3875
333.871167	-75.400583
333.843361	-75.407306
333.815444	-75.425722
333.797444	-75.431222
333.754667	-75.439722
333.696806	-75.446056
333.651972	-75.461528
333.605056	-75.467111
333.574028	-75.473361
333.544139	-75.474833
333.467278	-75.476306
333.345917	-75.485361
333.314972	-75.493083
333.294028	-75.501889
333.272972	-75.517833
333.285944	-75.530556
333.318	-75.549028
333.354889	-75.556694
333.358861	-75.561
333.349806	-75.583056
333.35675	-75.587306
333.369889	-75.590778
333.403639	-75.596278
333.447417	-75.607639
333.52825	-75.621583
333.596139	-75.640389
333.620139	-75.643389
333.638056	-75.649056
333.653861	-75.658694
333.658806	-75.672083
333.637028	-75.736583
333.618944	-75.745472
333.592167	-75.752056
333.568222	-75.754306
333.492361	-75.767306
333.418806	-75.783722
333.390861	-75.787194
333.36575	-75.792583
333.334917	-75.802361
333.301944	-75.823389
333.274083	-75.873194
333.278056	-75.884639
333.291972	-75.893444
333.367917	-75.905083
333.370806	-75.908472
333.361778	-75.911861
333.334917	-75.913333
333.276028	-75.913333
333.245	-75.9165
333.236167	-75.919444
333.22325	-75.931583
333.229	-75.94025
333.255167	-75.962833
333.256028	-75.971972
333.236194	-75.97925
333.146028	-76
333.146028	-76.000056
333.129389	-76.007472
333	-76.020167
332.918139	-76.029972
332.890972	-76.038889
332.889083	-76.042278
332.901972	-76.052583
332.926	-76.063417
333	-76.079806
333.023889	-76.085222
333.058694	-76.092194
333.050694	-76.105333
333	-76.112222
332.815306	-76.129611
332.781278	-76.134639
332.730556	-76.144222
332.669611	-76.159
332.663583	-76.163111
332.630583	-76.16975
332.567806	-76.176194
332.342222	-76.193833
332.277528	-76.200306
332.209583	-76.203806
332.174694	-76.208833
332.153694	-76.213083
332.136833	-76.219278
332.125917	-76.225944
332.12475	-76.22925
332.148861	-76.237833
332.145778	-76.245167
332.138833	-76.249028
332.117833	-76.252056
332.093833	-76.253
332.076917	-76.251778
332.043083	-76.245639
332	-76.244194
331.963028	-76.246861
331.937083	-76.251139
331.809333	-76.281
331.730583	-76.2925
331.718472	-76.296083
331.686639	-76.300083
331.671694	-76.300556
331.638694	-76.306444
331.614667	-76.308833
331.427778	-76.320139
331.232417	-76.329417
331.185417	-76.333611
331.111778	-76.343806
331.060917	-76.354167
331	-76.381778
330.999722	-76.381806
330.953028	-76.393528
330.929972	-76.402194
330.882222	-76.410389
330.874222	-76.413667
330.847278	-76.438944
330.825306	-76.447389
330.727556	-76.471667
330.699583	-76.480333
330.624444	-76.489611
330.596556	-76.491556
330.517833	-76.492944
330.496639	-76.495472
330.472833	-76.500389
330.463917	-76.505028
330.460944	-76.5225
330.450972	-76.524833
330.397889	-76.525278
330.374028	-76.527361
330.352083	-76.530917
330.331056	-76.535944
330.245222	-76.567583
330.220306	-76.579167
330.184583	-76.588167
330.162444	-76.591889
330	-76.593167
329.969778	-76.593639
329.951806	-76.596889
329.933944	-76.60175
329.875111	-76.632861
329.863028	-76.643306
329.859139	-76.655222
329.846028	-76.659861
329.809194	-76.669056
329.778222	-76.673472
329.697278	-76.692528
329.666361	-76.702583
329.626444	-76.726472
329.589583	-76.7425
329.578611	-76.751389
329.566667	-76.755083
329.558722	-76.759167
329.540694	-76.769028
329.44375	-76.806444
329.438944	-76.811417
329.425861	-76.813722
329.391056	-76.825556
329.348028	-76.836694
329.324111	-76.841472
329.297111	-76.844444
329.220444	-76.848056
329.183417	-76.848056
329.164472	-76.850083
329	-76.879861
328.936889	-76.890833
328.842167	-76.89725
328.833111	-76.899028
328.823167	-76.903361
328.747556	-76.918472
328.745417	-76.921472
328.722611	-76.92775
328.689528	-76.946694
328.684472	-76.962528
328.671694	-76.975139
328.626417	-77
328.626417	-77.000056
328.594889	-77.017611
328.586667	-77.031472
328.588806	-77.040889
328.581667	-77.046917
328.588833	-77.059861
328.576861	-77.080889
328.579833	-77.095194
328.598667	-77.124139
328.611611	-77.131944
328.652611	-77.149028
328.659556	-77.149194
328.699444	-77.160944
328.709556	-77.165833
328.737444	-77.173167
328.748389	-77.178278
328.748306	-77.181583
328.732528	-77.18625
328.702639	-77.189333
328.661611	-77.187556
328.637611	-77.184472
328.609833	-77.177583
328.588833	-77.175806
328.555778	-77.169444
328.52475	-77.160556
328.451778	-77.149028
328.385972	-77.141222
328.296111	-77.116778
328.246417	-77.106722
328.195472	-77.093167
328.183528	-77.088
328.139583	-77.080278
328.058361	-77.073306
328	-77.061556
327.961889	-77.054722
327.937972	-77.053833
327.747278	-77.067417
327.712472	-77.072611
327.513222	-77.094667
327.465194	-77.098
327.398417	-77.105556
327.361611	-77.111139
327.343611	-77.115694
327.312944	-77.134111
327.300917	-77.144778
327.273	-77.153889
327.069417	-77.16875
327.033556	-77.173389
327	-77.180444
326.870056	-77.204806
326.768306	-77.221583
326.730556	-77.230639
326.63975	-77.248056
326.612694	-77.256
326.484139	-77.278889
326.437194	-77.288972
326.412306	-77.296444
326.372167	-77.313111
326.335417	-77.322528
326.285417	-77.331722
326.208583	-77.349306
326.17475	-77.358444
326.103806	-77.372833
326.070972	-77.384417
326.022944	-77.412972
326	-77.418917
325.999806	-77.418917
325.960806	-77.4265
325.908778	-77.432528
325.843861	-77.445139
325.788194	-77.46075
325.765222	-77.473361
325.703278	-77.481333
325.6165	-77.497333
325.537556	-77.509639
325.501611	-77.513111
325.402833	-77.532694
325.22925	-77.584528
325.178472	-77.596972
325.122583	-77.614778
325.079639	-77.624833
325.074806	-77.628694
325.02175	-77.643472
325	-77.649028
324.999611	-77.649111
324.918667	-77.694361
324.908694	-77.709222
324.903889	-77.756944
324.917806	-77.781222
324.942694	-77.803028
324.986667	-77.829111
324.995528	-77.844333
324.994222	-77.852528
324.981917	-77.854861
324.945833	-77.853944
324.837056	-77.84025
324.722139	-77.823056
324.704306	-77.818806
324.618528	-77.808917
324.582556	-77.802583
324.562611	-77.802583
324.46975	-77.81
324.457722	-77.812083
324.435889	-77.821139
324.436889	-77.828083
324.478639	-77.844444
324.499806	-77.850778
324.527583	-77.856639
324.599472	-77.865472
324.646306	-77.866944
324.664361	-77.868778
324.683278	-77.874889
324.714306	-77.881389
324.73625	-77.884556
324.794	-77.890611
324.921694	-77.899194
324.933806	-77.9015
324.935694	-77.903139
324.916889	-77.90675
324.888806	-77.907389
324.689194	-77.898167
324.661417	-77.898556
324.619583	-77.9015
324.590472	-77.905861
324.53475	-77.924944
324.520583	-77.941194
324.453889	-77.967028
324.410417	-78
324.402972	-78.00275
324.400889	-78.004833
324.399944	-78.006694
324.396889	-78.009417
324.396056	-78.010806
324.395056	-78.014139
324.391833	-78.016444
324.389889	-78.019139
324.388889	-78.02125
324.387833	-78.0235
324.388917	-78.024944
324.387944	-78.026806
324.385056	-78.030139
324.384	-78.032389
324.380028	-78.03425
324.38	-78.036944
324.379056	-78.038806
324.379056	-78.040056
324.378972	-78.042972
324.378861	-78.04475
324.379056	-78.046444
324.379083	-78.047528
324.376	-78.049111
324.375083	-78.052028
324.375056	-78.053444
324.373139	-78.05475
324.369889	-78.05575
324.367056	-78.057444
324.362	-78.057833
324.357944	-78.058833
324.351972	-78.059694
324.346056	-78.060306
324.34	-78.060306
324.333111	-78.060306
324.328222	-78.060083
324.320222	-78.060083
324.315083	-78.059694
324.308028	-78.05925
324.303167	-78.058861
324.293083	-78.058444
324.288167	-78.058222
324.281139	-78.057611
324.267194	-78.057222
324.258306	-78.056361
324.243333	-78.05575
324.235222	-78.055139
324.225278	-78.054056
324.21825	-78.0535
324.208361	-78.052278
324.199361	-78.050806
324.192444	-78.049778
324.182361	-78.048111
324.174444	-78.046694
324.165361	-78.044389
324.161361	-78.04275
324.157472	-78.041694
324.154556	-78.040056
324.145472	-78.038972
324.140583	-78.037556
324.135611	-78.036556
324.125611	-78.034694
324.1215	-78.033417
324.114611	-78.032389
324.108694	-78.03075
324.100528	-78.029278
324.089778	-78.027194
324.076722	-78.025583
324.067722	-78.024111
324.061722	-78.022861
324.047806	-78.021389
324.038806	-78.021167
324.031861	-78.020389
324.024889	-78.019722
324.019778	-78.019306
324.01275	-78.018917
324	-78.020472
323.829444	-78.008583
323.743778	-78.005528
323.689056	-78.004694
323.630528	-78
323.536361	-77.988222
323.461611	-77.981167
323.409639	-77.97825
323.374778	-77.97475
323.234361	-77.968889
323.151528	-77.966778
323.05675	-77.968056
323	-77.966639
322.733417	-77.948083
322.673722	-77.945972
322.603667	-77.941639
322.455167	-77.938889
322.431167	-77.940944
322.360361	-77.9435
322.304278	-77.943667
322.242306	-77.942417
322.205306	-77.939944
322.037778	-77.923
322	-77.920778
321.908194	-77.916972
321.730417	-77.925333
321.393944	-77.948222
321.298139	-77.952639
321.212417	-77.959694
321.1705	-77.964306
321	-77.976139
320.936111	-77.97925
320.857472	-77.977
320.744833	-77.970333
320.673083	-77.968889
320.500333	-77.962472
320.400861	-77.960667
320.394889	-77.960167
320.154722	-77.950861
320.023167	-77.943278
320	-77.940056
319.817361	-77.925556
319.741361	-77.913194
319.686556	-77.902361
319.664722	-77.896028
319.639639	-77.892306
319.563833	-77.870111
319.527	-77.856417
319.462056	-77.841556
319.455167	-77.838167
319.389306	-77.823472
319.339389	-77.809306
319.332389	-77.805361
319.243556	-77.782083
319.221556	-77.778056
319.192556	-77.768611
319.06975	-77.735972
319.038694	-77.723917
319	-77.715167
318.999722	-77.715083
318.976	-77.708056
318.953972	-77.703806
318.902056	-77.699389
318.854139	-77.7
318.805278	-77.70425
318.786278	-77.707417
318.728472	-77.737139
318.712583	-77.750694
318.6985	-77.757111
318.63575	-77.804833
318.590889	-77.823389
318.557778	-77.831139
318.539861	-77.838528
318.516083	-77.84375
318.447056	-77.866417
318.384889	-77.882389
318.351083	-77.894556
318.346111	-77.898722
318.330083	-77.901194
318.309139	-77.907528
318.28725	-77.916694
318.276278	-77.918361
318.199389	-77.944111
318.172389	-77.958278
318.162556	-77.959472
318.151611	-77.958444
318.149583	-77.950778
318.161472	-77.940722
318.251417	-77.898278
318.269333	-77.883639
318.331222	-77.855944
318.366167	-77.836861
318.373083	-77.829722
318.408833	-77.809917
318.424944	-77.794694
318.450111	-77.77975
318.500111	-77.731806
318.514	-77.711917
318.516111	-77.7
318.491028	-77.67975
318.474	-77.67425
318.448972	-77.670222
318.423056	-77.667833
318.367028	-77.6655
318.237306	-77.665056
318.188556	-77.666139
318.108722	-77.666444
318	-77.666444
317.934194	-77.665361
317.89125	-77.666444
317.822806	-77.665528
317.728944	-77.667917
317.646139	-77.6645
317.621167	-77.664917
317.569361	-77.668306
317.552472	-77.670444
317.544417	-77.672806
317.527444	-77.683833
317.527361	-77.688778
317.542333	-77.705944
317.537417	-77.717194
317.523417	-77.724833
317.5065	-77.731194
317.413556	-77.747972
317.404694	-77.752
317.399611	-77.757722
317.417667	-77.771861
317.44075	-77.803111
317.443556	-77.814639
317.439528	-77.822861
317.42975	-77.832111
317.412778	-77.83925
317.386694	-77.845583
317.314861	-77.856111
317.179583	-77.868472
317	-77.893333
316.955083	-77.900833
316.918167	-77.904361
316.847167	-77.916278
316.776444	-77.923389
316.748389	-77.925028
316.713611	-77.929278
316.685472	-77.930528
316.627722	-77.936167
316.594778	-77.940333
316.519833	-77.946611
316.449167	-77.954944
316.303278	-77.964944
316.263306	-77.969111
316.230417	-77.970361
316.100583	-77.9805
316.041833	-77.98675
316	-77.992306
315.94175	-78
315.860528	-78.008472
315.796528	-78.018
315.7255	-78.026278
315.634639	-78.034944
315.595778	-78.042583
315.555917	-78.047556
315.453	-78.056889
315.37525	-78.067639
315.265417	-78.077583
315.157389	-78.090389
315.110611	-78.098583
315	-78.113556
314.999639	-78.113528
314.880167	-78.129722
314.817333	-78.13325
314.7645	-78.133639
314.725528	-78.132417
314.689667	-78.12875
314.629778	-78.115611
314.615833	-78.110833
314.582111	-78.103861
314.459389	-78.065583
314.391778	-78.047778
314.368611	-78.039111
314.330694	-78.03
314.247778	-78
314.226056	-77.986583
314.151583	-77.960778
314.131528	-77.955194
314.060611	-77.941194
314	-77.933528
313.9795	-77.928028
313.950694	-77.924722
313.905722	-77.916806
313.771222	-77.900056
313.694389	-77.892472
313.623389	-77.88225
313.610472	-77.878861
313.602361	-77.878917
313.526694	-77.868
313.444972	-77.859194
313.424833	-77.855806
313.375972	-77.851
313.337056	-77.848889
313.280222	-77.843417
313.254361	-77.839
313.22625	-77.826
313.215361	-77.823
313.171528	-77.818417
313.090694	-77.812472
313.066806	-77.808444
313	-77.789722
312.963861	-77.782528
312.858194	-77.775972
312.754472	-77.766833
312.610806	-77.760889
312.556861	-77.756611
312.527861	-77.752611
312.500028	-77.746889
312.421806	-77.726944
312.397917	-77.716972
312.340056	-77.699611
312.281222	-77.674028
312.268306	-77.662333
312.211417	-77.63775
312.183556	-77.620806
312.175389	-77.618083
312.137472	-77.615528
312.103667	-77.615944
