> french southern and antarctic lands 0
68.751663208	-49.6930541992
68.7513885498	-49.6933326721
68.7502746582	-49.6933326721
68.75	-49.693611145
68.7461090088	-49.693611145
68.7458343506	-49.6933326721
68.7444458008	-49.6933326721
68.7441635132	-49.6930541992
68.7433319092	-49.6930541992
68.743057251	-49.692779541
68.7427749634	-49.692779541
68.7425003052	-49.6925010681
68.7419433594	-49.6925010681
68.7416687012	-49.6922225952
68.7411117554	-49.6922225952
68.7408370972	-49.6919441223
68.7411117554	-49.6916656494
68.7415542603	-49.6916732788
68.7419662476	-49.6913452148
68.7430953979	-49.6908302307
68.7441101074	-49.690776825
68.7465591431	-49.690776825
> french southern and antarctic lands 5
69.7672195435	-49.63722229
69.7675018311	-49.6375007629
69.7677764893	-49.6375007629
69.7680587769	-49.6377792358
69.7697219849	-49.6377792358
69.7702789307	-49.6383323669
69.7702789307	-49.6386108398
69.7705535889	-49.6388893127
69.7705535889	-49.6391677856
69.7708358765	-49.6394462585
69.7708358765	-49.6399993896
69.7711105347	-49.6402778625
69.7711105347	-49.6405563354
69.7713851929	-49.6408348083
69.7713851929	-49.6411094666
69.7716674805	-49.6413879395
69.7716674805	-49.6416664124
69.7722244263	-49.6422233582
69.7722244263	-49.6425018311
69.7724990845	-49.6427764893
69.7724990845	-49.6430549622
69.7727813721	-49.6430549622
69.7736129761	-49.6438903809
69.7741699219	-49.6438903809
69.7744445801	-49.6441650391
69.7747192383	-49.6441650391
69.7755584717	-49.6450004578
69.7755584717	-49.6452789307
69.7758331299	-49.6455574036
69.7758331299	-49.6458320618
69.7763900757	-49.6463890076
69.7769470215	-49.6463890076
69.7774963379	-49.6469459534
69.7777786255	-49.6469459534
69.7780532837	-49.6472206116
69.7783355713	-49.6472206116
69.7786102295	-49.6474990845
69.7788925171	-49.6474990845
69.7791671753	-49.6477775574
69.7794418335	-49.6477775574
69.7802810669	-49.6486129761
69.7805557251	-49.6486129761
69.7808303833	-49.6488876343
69.7811126709	-49.6488876343
69.7813873291	-49.6491661072
69.7819442749	-49.6491661072
69.7822189331	-49.6494445801
69.7825012207	-49.6494445801
69.7827758789	-49.649723053
69.7830581665	-49.649723053
69.7833328247	-49.6500015259
69.7836074829	-49.6500015259
69.7838897705	-49.6502761841
69.7844467163	-49.6502761841
69.7847213745	-49.650554657
69.7858352661	-49.650554657
69.7861099243	-49.6508331299
69.7866668701	-49.6508331299
69.7869415283	-49.6511116028
69.7872238159	-49.6511116028
69.7880554199	-49.6519432068
69.7880554199	-49.6525001526
69.7883300781	-49.6527786255
69.7883300781	-49.6530570984
69.7888870239	-49.6536102295
69.7888870239	-49.6544456482
69.7891693115	-49.6547241211
69.7913894653	-49.6569442749
69.7916641235	-49.6569442749
69.7916641235	-49.6572227478
69.7927780151	-49.6583328247
69.7930526733	-49.6583328247
69.7936096191	-49.6588897705
69.7938919067	-49.6588897705
69.7944412231	-49.6583328247
69.7952804565	-49.6583328247
69.7955551147	-49.6586112976
69.7958297729	-49.6586112976
69.7963867188	-49.6591682434
69.7963867188	-49.6605567932
69.7966690063	-49.6608314514
69.7966690063	-49.6611099243
69.7963867188	-49.6613883972
69.7949981689	-49.662776947
69.7949981689	-49.6630554199
69.7952804565	-49.6633338928
69.7952804565	-49.6636123657
69.7949981689	-49.6638870239
69.7949981689	-49.6641654968
69.7947235107	-49.6644439697
69.7947235107	-49.6655540466
69.7941665649	-49.6661109924
69.7941665649	-49.6663894653
69.7944412231	-49.6666679382
69.7944412231	-49.6669425964
69.7947235107	-49.6672210693
69.7947235107	-49.6677780151
69.7925033569	-49.6699981689
69.7928237915	-49.671672821
69.7929916382	-49.6724357605
69.7929916382	-49.6732521057
69.7929077148	-49.6740112305
69.7928161621	-49.6742324829
69.7923278809	-49.6747283936
69.7920761108	-49.675163269
69.7914810181	-49.6755447388
69.7908935547	-49.6755981445
69.7908935547	-49.6763076782
69.7897109985	-49.6769065857
69.7892913818	-49.6769599915
69.7892074585	-49.6766891479
69.7887802124	-49.6766891479
69.7885284424	-49.6847419739
69.7682418823	-49.6824073792
69.7503967285	-49.6724433899
69.7548751831	-49.6656951904
69.7548751831	-49.6652603149
69.7542800903	-49.6650428772
69.7542800903	-49.6645545959
69.7548751831	-49.6645545959
69.754699707	-49.6618881226
69.7541122437	-49.6614532471
69.7531814575	-49.6614532471
69.7530975342	-49.6609077454
69.7525939941	-49.6602554321
69.7523422241	-49.6602020264
69.7519989014	-49.6600914001
69.751663208	-49.6602020264
69.7509918213	-49.6600914001
69.7503967285	-49.6600914001
69.7503967285	-49.6598205566
69.7498931885	-49.6598205566
69.7495498657	-49.6603088379
69.7492523193	-49.6603622437
69.7492523193	-49.6590003967
69.7490005493	-49.6588935852
69.7480697632	-49.6593284607
69.7480697632	-49.6597633362
69.7475585938	-49.6597099304
69.7474746704	-49.6590003967
69.7464675903	-49.658946991
69.7458724976	-49.6592750549
69.7454376221	-49.6602630615
69.744758606	-49.6599884033
69.7440872192	-49.6596069336
69.7433319092	-49.6591682434
69.7433319092	-49.6586112976
69.7436141968	-49.6583328247
69.743888855	-49.6583328247
69.744720459	-49.6575012207
69.744720459	-49.6572227478
69.7466659546	-49.6552772522
69.7469482422	-49.6552772522
69.7477798462	-49.6544456482
69.748336792	-49.6544456482
69.7486114502	-49.6547241211
69.7500152588	-49.6541366577
69.7502670288	-49.6536483765
69.7501831055	-49.653213501
69.7505187988	-49.652885437
69.7516174316	-49.6524505615
69.7516174316	-49.6517410278
69.7512817383	-49.6513061523
69.7511138916	-49.650554657
69.751663208	-49.6500015259
69.751663208	-49.649723053
69.7525024414	-49.6488876343
69.7525024414	-49.6486129761
69.7536087036	-49.6474990845
69.7536087036	-49.6472206116
69.7547225952	-49.6461105347
69.7547225952	-49.6458320618
69.7549972534	-49.6455574036
69.7549972534	-49.6450004578
69.7547225952	-49.6447219849
69.754447937	-49.6447219849
69.7541656494	-49.644443512
69.7536087036	-49.644443512
69.7533340454	-49.6441650391
69.7533340454	-49.6438903809
69.754447937	-49.6427764893
69.7547225952	-49.6427764893
69.7549972534	-49.6425018311
69.7555541992	-49.6425018311
69.7558364868	-49.6427764893
69.756111145	-49.6427764893
69.7563858032	-49.6430549622
69.7566680908	-49.6430549622
69.7577590942	-49.6430244446
69.7593841553	-49.6420021057
69.7608337402	-49.6405563354
69.7608337402	-49.6402778625
69.761390686	-49.6397209167
69.7619476318	-49.6394462585
69.7624969482	-49.6394462585
69.7627792358	-49.6391677856
69.763053894	-49.6391677856
69.7633361816	-49.6388893127
69.7636108398	-49.6388893127
69.7647247314	-49.6377792358
69.7655563354	-49.6377792358
69.7658309937	-49.638053894
69.7661132813	-49.6377792358
69.7663879395	-49.6377792358
69.7669448853	-49.63722229
69.7672195435	-49.63722229
> french southern and antarctic lands 6
69.301109314	-49.6308326721
69.3013916016	-49.631111145
69.3022232056	-49.631111145
69.3024978638	-49.6313896179
69.3027801514	-49.6313896179
69.3036117554	-49.6322212219
69.3036117554	-49.6324996948
69.3033370972	-49.6327781677
69.3033370972	-49.6338882446
69.3024978638	-49.6347236633
69.3022232056	-49.6347236633
69.3016662598	-49.6352767944
69.3013916016	-49.6352767944
69.3008346558	-49.6347236633
69.3005523682	-49.6347236633
69.30027771	-49.6344451904
69.3000030518	-49.6344451904
69.2991638184	-49.6336097717
69.2991638184	-49.6330566406
69.2988891602	-49.6327781677
69.2991638184	-49.6324996948
69.2991638184	-49.6322212219
69.299446106	-49.631942749
69.299446106	-49.6316680908
69.3000030518	-49.631111145
69.30027771	-49.631111145
69.3005523682	-49.6308326721
69.301109314	-49.6308326721
> french southern and antarctic lands 7
69.2366638184	-49.631942749
69.2363891602	-49.631942749
69.236114502	-49.6316680908
69.236114502	-49.6313896179
69.2358322144	-49.631111145
69.2358322144	-49.6308326721
69.236114502	-49.6305541992
69.236114502	-49.630279541
69.2363891602	-49.6300010681
69.2363891602	-49.6291656494
69.2366638184	-49.6288871765
69.2372207642	-49.6288871765
69.2375030518	-49.6286125183
69.2383346558	-49.6286125183
69.238609314	-49.6283340454
69.2388916016	-49.6283340454
69.2399978638	-49.6294441223
69.2399978638	-49.6297225952
69.2391662598	-49.6305541992
69.2388916016	-49.6305541992
69.23777771	-49.6316680908
69.236946106	-49.6316680908
69.2366638184	-49.631942749
> french southern and antarctic lands 8
69.402381897	-49.6309585571
69.401763916	-49.6310882568
69.4011383057	-49.6310691833
69.4005126953	-49.6308784485
69.4002151489	-49.6308364868
69.3999023438	-49.6308326721
69.3995132446	-49.6307945251
69.3991165161	-49.6305961609
69.398651123	-49.630531311
69.3981399536	-49.6303825378
69.397567749	-49.6302528381
69.3969955444	-49.6300010681
69.396446228	-49.6297264099
69.3959274292	-49.6294364929
69.3954772949	-49.6290855408
69.3950805664	-49.6286392212
69.3950424194	-49.6279602051
69.3952789307	-49.6273841858
69.3955917358	-49.626991272
69.397315979	-49.626663208
69.3982467651	-49.62682724
69.3997650146	-49.6269340515
69.4007797241	-49.6272621155
69.4017028809	-49.6275863647
69.4022140503	-49.6284599304
69.4031448364	-49.6291656494
69.4042358398	-49.6297111511
69.4042358398	-49.6303634644
69.4036483765	-49.6305274963
69.4029541016	-49.6307601929
69.402381897	-49.6309585571
> french southern and antarctic lands 9
68.7452774048	-49.624168396
68.745552063	-49.6244430542
68.7458343506	-49.6244430542
68.7463912964	-49.625
68.7463912964	-49.6252784729
68.7458343506	-49.625831604
68.7458343506	-49.6261100769
68.7444458008	-49.6274986267
68.7441635132	-49.6274986267
68.743888855	-49.6277770996
68.7436141968	-49.6277770996
68.7433319092	-49.6280555725
68.7419433594	-49.6280555725
68.7411117554	-49.6288871765
68.7405548096	-49.6288871765
68.7399978638	-49.6283340454
68.7402801514	-49.6280555725
68.7402801514	-49.6277770996
68.7405548096	-49.6274986267
68.7408370972	-49.6274986267
68.7419433594	-49.6263885498
68.7425003052	-49.6263885498
68.743057251	-49.625831604
68.743057251	-49.6252784729
68.7433319092	-49.625
68.7436141968	-49.625
68.743888855	-49.6247215271
68.7441635132	-49.6247215271
68.7444458008	-49.6244430542
68.744720459	-49.6244430542
68.7450027466	-49.624168396
68.7452774048	-49.624168396
> french southern and antarctic lands 10
69.2838897705	-49.6177787781
69.2841644287	-49.618057251
69.2844467163	-49.618057251
69.2850036621	-49.6186103821
69.2850036621	-49.618888855
69.2852783203	-49.6191673279
69.2844467163	-49.6199989319
69.2844467163	-49.6205558777
69.2847213745	-49.6208343506
69.2847213745	-49.6219444275
69.2841644287	-49.6225013733
69.2836074829	-49.6225013733
69.2822189331	-49.6211128235
69.2822189331	-49.6202774048
69.2825012207	-49.6199989319
69.2825012207	-49.619720459
69.2830581665	-49.6191673279
69.2830581665	-49.618888855
69.2827758789	-49.6186103821
69.2827758789	-49.6183319092
69.2833328247	-49.6177787781
69.2838897705	-49.6177787781
> french southern and antarctic lands 11
69.2997207642	-49.6177787781
69.3005523682	-49.6186103821
69.3005523682	-49.618888855
69.3008346558	-49.6191673279
69.3008346558	-49.6194458008
69.301109314	-49.619720459
69.301109314	-49.6202774048
69.3008346558	-49.6205558777
69.30027771	-49.6205558777
69.3000030518	-49.6208343506
69.2997207642	-49.6208343506
69.299446106	-49.6205558777
69.2991333008	-49.6199569702
69.2987136841	-49.6196861267
69.2980575562	-49.6194458008
69.2975006104	-49.618888855
69.2975006104	-49.6186103821
69.2980575562	-49.618057251
69.298500061	-49.6181488037
69.2991638184	-49.6177787781
69.2997207642	-49.6177787781
> french southern and antarctic lands 12
68.736946106	-49.6141662598
68.7372207642	-49.6144447327
68.7375030518	-49.6144447327
68.73777771	-49.6147232056
68.738609314	-49.6147232056
68.7388916016	-49.6150016785
68.7391662598	-49.6150016785
68.7399978638	-49.6158332825
68.7399978638	-49.6161117554
68.739440918	-49.6166648865
68.7383346558	-49.6166648865
68.7380523682	-49.6163902283
68.7344436646	-49.6163902283
68.7341690063	-49.6161117554
68.7336120605	-49.6161117554
68.7333297729	-49.6158332825
68.7330551147	-49.6158332825
68.7324981689	-49.6152763367
68.7324981689	-49.6150016785
68.7327804565	-49.6147232056
68.7330551147	-49.6147232056
68.7333297729	-49.6144447327
68.7344436646	-49.6144447327
68.7347259521	-49.6147232056
68.7355575562	-49.6147232056
68.7358322144	-49.6144447327
68.736114502	-49.6144447327
68.7363891602	-49.6141662598
68.736946106	-49.6141662598
> french southern and antarctic lands 13
69.2908325195	-49.6058349609
69.2911148071	-49.6061096191
69.2919464111	-49.6061096191
69.2923583984	-49.6065254211
69.2921066284	-49.6072349548
69.2921066284	-49.6077232361
69.2920227051	-49.6082115173
69.2921066284	-49.6090278625
69.2922744751	-49.6095733643
69.2922744751	-49.6107711792
69.2927780151	-49.6113891602
69.2930526733	-49.6116676331
69.2930526733	-49.611946106
69.2936096191	-49.6124992371
69.2938919067	-49.6124992371
69.2941665649	-49.61277771
69.2949981689	-49.61277771
69.2952804565	-49.6130561829
69.2955551147	-49.6130561829
69.2961120605	-49.613609314
69.2961120605	-49.6138877869
69.2966690063	-49.6144447327
69.2966690063	-49.6150016785
69.2963867188	-49.6152763367
69.2961120605	-49.6152763367
69.2958297729	-49.6155548096
69.2952804565	-49.6155548096
69.2944412231	-49.6147232056
69.2941665649	-49.6147232056
69.2938919067	-49.6144447327
69.2933349609	-49.6144447327
69.2930526733	-49.6147232056
69.2927780151	-49.6147232056
69.2922210693	-49.6152763367
69.2902755737	-49.6152763367
69.2900009155	-49.6155548096
69.2897186279	-49.6155548096
69.2894439697	-49.6158332825
69.2891693115	-49.6155548096
69.2888870239	-49.6155548096
69.2886123657	-49.6152763367
69.2886123657	-49.6150016785
69.2888870239	-49.6147232056
69.2888870239	-49.6141662598
69.2894439697	-49.613609314
69.2897186279	-49.613609314
69.2900009155	-49.6133346558
69.2902755737	-49.6133346558
69.2905578613	-49.6130561829
69.2905578613	-49.61277771
69.2902755737	-49.6124992371
69.2902755737	-49.6122207642
69.2900009155	-49.6122207642
69.2897186279	-49.611946106
69.2894439697	-49.611946106
69.2891693115	-49.6116676331
69.2888870239	-49.6116676331
69.2886123657	-49.6113891602
69.2886123657	-49.6105537415
69.2880554199	-49.6105537415
69.2877807617	-49.6102790833
69.2874984741	-49.6105537415
69.2866668701	-49.6105537415
69.2863922119	-49.6108322144
69.2863922119	-49.611946106
69.2866668701	-49.6122207642
69.2866668701	-49.6133346558
69.2863922119	-49.613609314
69.2863922119	-49.6138877869
69.2861099243	-49.6141662598
69.2880554199	-49.6161117554
69.2872238159	-49.6169433594
69.2869415283	-49.6166648865
69.2866668701	-49.6166648865
69.2863922119	-49.6163902283
69.2861099243	-49.6163902283
69.2858352661	-49.6166648865
69.2852783203	-49.6166648865
69.2850036621	-49.6169433594
69.2844467163	-49.6169433594
69.2838897705	-49.6163902283
69.2838897705	-49.6161117554
69.2833328247	-49.6155548096
69.2833328247	-49.6150016785
69.2830581665	-49.6147232056
69.2830581665	-49.6141662598
69.2819442749	-49.6130561829
69.2814865112	-49.6130561829
69.2814025879	-49.6128387451
69.2814025879	-49.6121292114
69.282081604	-49.6116943359
69.2827758789	-49.6111106873
69.2828369141	-49.6110458374
69.2833328247	-49.6105537415
69.2833328247	-49.6100006104
69.2838897705	-49.6094436646
69.2838897705	-49.6083335876
69.2847213745	-49.6074981689
69.2859191895	-49.6068878174
69.2867660522	-49.6069450378
69.2877807617	-49.6069450378
69.2880554199	-49.6066665649
69.2891693115	-49.6066665649
69.2900009155	-49.6058349609
69.2908325195	-49.6058349609
> french southern and antarctic lands 14
69.2238922119	-49.6080551147
69.2236099243	-49.6080551147
69.2227783203	-49.6072235107
69.2227783203	-49.6069450378
69.2233352661	-49.606388092
69.2233352661	-49.6061096191
69.2236099243	-49.6058349609
69.2236099243	-49.605556488
69.2238922119	-49.6052780151
69.2238922119	-49.6047210693
69.2241668701	-49.6044425964
69.2241668701	-49.6038894653
69.2244415283	-49.6036109924
69.2247238159	-49.6036109924
69.2252807617	-49.6041679382
69.2252807617	-49.6044425964
69.2258300781	-49.6049995422
69.2258300781	-49.6052780151
69.2255554199	-49.605556488
69.2255554199	-49.6069450378
69.2249984741	-49.6074981689
69.2247238159	-49.6074981689
69.2244415283	-49.6077766418
69.2241668701	-49.6077766418
69.2238922119	-49.6080551147
> french southern and antarctic lands 15
69.2831192017	-49.6002922058
69.2837142944	-49.6005630493
69.2844696045	-49.6005630493
69.2852783203	-49.6011123657
69.2855529785	-49.6013870239
69.2861099243	-49.6013870239
69.2866668701	-49.6019439697
69.2869415283	-49.6019439697
69.2872238159	-49.6022224426
69.2874984741	-49.6022224426
69.2883300781	-49.6030540466
69.2883300781	-49.6036109924
69.2872238159	-49.6047210693
69.2872238159	-49.6049995422
69.2863922119	-49.6058349609
69.2861099243	-49.6058349609
69.2858352661	-49.605556488
69.2852783203	-49.605556488
69.2847213745	-49.6049995422
69.2839355469	-49.6046791077
69.2822494507	-49.6045379639
69.2818527222	-49.6045379639
69.2814331055	-49.6041030884
69.2811813354	-49.6031761169
69.2808380127	-49.602306366
69.280166626	-49.6007804871
69.2807540894	-49.6002388
69.2816009521	-49.5999107361
69.2824478149	-49.6000747681
69.2831192017	-49.6002922058
> french southern and antarctic lands 16
69.7269439697	-49.5952758789
69.7272186279	-49.5955543518
69.7275009155	-49.5955543518
69.7280578613	-49.5961112976
69.7283325195	-49.5961112976
69.7286148071	-49.5963897705
69.7288894653	-49.5966682434
69.7291641235	-49.5966682434
69.7294464111	-49.5969429016
69.7307128906	-49.5976524353
69.7313919067	-49.5988883972
69.7350006104	-49.6025009155
69.7350006104	-49.6027793884
69.7363891602	-49.6041679382
69.7363891602	-49.6044425964
69.7366638184	-49.6047210693
69.7366638184	-49.6052780151
69.7363891602	-49.605556488
69.7363891602	-49.6061096191
69.7366638184	-49.606388092
69.7366638184	-49.6066665649
69.736114502	-49.6072235107
69.736114502	-49.6074981689
69.7358322144	-49.6077766418
69.7358322144	-49.6080551147
69.736114502	-49.6083335876
69.736114502	-49.6086120605
69.7363891602	-49.6088905334
69.7363891602	-49.6091651917
69.7366638184	-49.6094436646
69.7366638184	-49.6097221375
69.736946106	-49.6100006104
69.7372207642	-49.6100006104
69.7375030518	-49.6097221375
69.7391662598	-49.6097221375
69.7395706177	-49.6097946167
69.7400817871	-49.6099510193
69.7406387329	-49.610080719
69.7411499023	-49.6102828979
69.742980957	-49.6107826233
69.7439880371	-49.611492157
69.7445831299	-49.6122550964
69.7452545166	-49.6129074097
69.7460174561	-49.6137237549
69.7466964722	-49.6140480042
69.7473678589	-49.6148643494
69.748374939	-49.6163215637
69.749130249	-49.6175765991
69.7506561279	-49.6182823181
69.7514953613	-49.619644165
69.7520904541	-49.6206207275
69.7525939941	-49.6214370728
69.7525939941	-49.6223640442
69.7533340454	-49.6239433289
69.7533340454	-49.624168396
69.7549972534	-49.625831604
69.755279541	-49.625831604
69.7558364868	-49.6252784729
69.7547225952	-49.624168396
69.7547225952	-49.6233329773
69.7549972534	-49.6230545044
69.7549972534	-49.6227760315
69.7547225952	-49.6225013733
69.7549972534	-49.6222229004
69.755279541	-49.6222229004
69.7555541992	-49.6219444275
69.7558364868	-49.6222229004
69.756111145	-49.6222229004
69.7563858032	-49.6219444275
69.7566680908	-49.6219444275
69.7574996948	-49.6227760315
69.7574996948	-49.6230545044
69.7580566406	-49.6236114502
69.7580566406	-49.6238899231
69.7586135864	-49.6244430542
69.7586135864	-49.6247215271
69.7588882446	-49.625
69.7588882446	-49.6252784729
69.7583312988	-49.625831604
69.7580566406	-49.625831604
69.757774353	-49.6261100769
69.7572250366	-49.6261100769
69.7566680908	-49.6266670227
69.7566680908	-49.6272239685
69.756942749	-49.6274986267
69.756942749	-49.6277770996
69.7563858032	-49.6283340454
69.7563858032	-49.6288871765
69.7566680908	-49.6291656494
69.7563858032	-49.6294441223
69.7563858032	-49.6300010681
69.756111145	-49.630279541
69.755897522	-49.6307029724
69.7554473877	-49.6310310364
69.7550354004	-49.6313552856
69.7546310425	-49.631652832
69.7542266846	-49.6319198608
69.7538375854	-49.6321792603
69.75340271	-49.632396698
69.7529449463	-49.6325798035
69.7525253296	-49.6328010559
69.7521591187	-49.6330451965
69.7518539429	-49.6332893372
69.7515945435	-49.633518219
69.7513885498	-49.6337280273
69.7512130737	-49.6339454651
69.7510070801	-49.6341972351
69.7507019043	-49.634475708
69.7502975464	-49.6347694397
69.7498168945	-49.6351051331
69.7493362427	-49.6354866028
69.7489547729	-49.6359214783
69.7486190796	-49.6363296509
69.7482147217	-49.6366348267
69.7477798462	-49.6368751526
69.7473220825	-49.6370277405
69.7469406128	-49.6372947693
69.7466278076	-49.6376533508
69.7463150024	-49.638004303
69.7459793091	-49.6382980347
69.7456283569	-49.6385307312
69.7452926636	-49.6387329102
69.7449798584	-49.6389427185
69.7447052002	-49.6391868591
69.7444381714	-49.6394615173
69.7442092896	-49.6397705078
69.7440795898	-49.6401557922
69.7440567017	-49.6406135559
69.7440567017	-49.6410522461
69.7439117432	-49.6414413452
69.7436981201	-49.6418075562
69.7433929443	-49.6421279907
69.743019104	-49.642414093
69.7426376343	-49.6427078247
69.7423629761	-49.6430969238
69.7422485352	-49.6436538696
69.7422409058	-49.6443138123
69.7422180176	-49.6448707581
69.7422180176	-49.6452903748
69.7421264648	-49.645652771
69.7418899536	-49.6459579468
69.7415618896	-49.6462097168
69.7411804199	-49.6464385986
69.740776062	-49.6466827393
69.7403335571	-49.6468963623
69.739906311	-49.6471138
69.7395553589	-49.6473426819
69.7392501831	-49.6475486755
69.7389144897	-49.6476860046
69.7385253906	-49.6476593018
69.7381057739	-49.6475486755
69.7376861572	-49.6475028992
69.7372817993	-49.6474990845
69.7369232178	-49.647518158
69.736579895	-49.6475715637
69.7362365723	-49.6476974487
69.7358932495	-49.64793396
69.7355728149	-49.6481628418
69.7352752686	-49.6481933594
69.7349090576	-49.648273468
69.7344360352	-49.6481513977
69.7338485718	-49.6477241516
69.7333297729	-49.6474990845
69.7330551147	-49.6472206116
69.7322463989	-49.6470413208
69.7314910889	-49.6463356018
69.7304763794	-49.6454620361
69.7304763794	-49.6443214417
69.7308959961	-49.6430130005
69.7320785522	-49.6419792175
69.7319412231	-49.6411094666
69.7319412231	-49.6405563354
69.7330551147	-49.6394462585
69.7330551147	-49.6386108398
69.7327804565	-49.6383323669
69.7327804565	-49.6375007629
69.7330551147	-49.63722229
69.7330551147	-49.6369438171
69.7333297729	-49.6366653442
69.7333297729	-49.636390686
69.7336120605	-49.6361122131
69.7336120605	-49.6355552673
69.73777771	-49.6313896179
69.73777771	-49.631111145
69.7380523682	-49.6308326721
69.7380523682	-49.6305541992
69.7383346558	-49.630279541
69.7383346558	-49.6297225952
69.738609314	-49.6294441223
69.738609314	-49.6291656494
69.7388916016	-49.6288871765
69.7388916016	-49.6286125183
69.739440918	-49.6280555725
69.739440918	-49.6274986267
69.7397232056	-49.6272239685
69.7397232056	-49.6266670227
69.7402801514	-49.6261100769
69.7402801514	-49.6255569458
69.7405548096	-49.6252784729
69.7405548096	-49.6244430542
69.7408370972	-49.624168396
69.7408370972	-49.6238899231
69.7425003052	-49.6222229004
69.7425003052	-49.6216659546
69.7427749634	-49.6213874817
69.7427749634	-49.6208343506
69.7436141968	-49.6199989319
69.7436141968	-49.619720459
69.743888855	-49.619720459
69.7441635132	-49.6194458008
69.7441635132	-49.6186103821
69.7411117554	-49.6155548096
69.7408370972	-49.6155548096
69.7402801514	-49.6150016785
69.7399978638	-49.6150016785
69.7391662598	-49.6141662598
69.7388916016	-49.6141662598
69.7386627197	-49.6138877869
69.7384262085	-49.6136932373
69.7381973267	-49.6134757996
69.7379760742	-49.6132278442
69.7377853394	-49.6129341125
69.7376098633	-49.6126213074
69.7373809814	-49.6123390198
69.7369766235	-49.6121940613
69.7364425659	-49.6122817993
69.7359542847	-49.6125030518
69.7355041504	-49.6127090454
69.7350616455	-49.6127471924
69.7346496582	-49.6126708984
69.7342910767	-49.6125335693
69.7339477539	-49.6124038696
69.7336654663	-49.6122016907
69.7334213257	-49.61195755
69.7331695557	-49.6117095947
69.7328414917	-49.6115188599
69.7324066162	-49.6114387512
69.7319259644	-49.6114692688
69.7314834595	-49.6115493774
69.731086731	-49.6113853455
69.73072052	-49.6110801697
69.7303924561	-49.6106071472
69.7302780151	-49.6100006104
69.7288894653	-49.6100006104
69.7283325195	-49.6105537415
69.7280578613	-49.6105537415
69.7277755737	-49.6108322144
69.7269439697	-49.6108322144
69.7266693115	-49.6111106873
69.7258300781	-49.6111106873
69.7255554199	-49.6108322144
69.7252807617	-49.6108322144
69.7249984741	-49.6111106873
69.7247238159	-49.6111106873
69.7244415283	-49.6108322144
69.7241668701	-49.6108322144
69.7222213745	-49.6088905334
69.7213897705	-49.6088905334
69.7211074829	-49.6091651917
69.7208328247	-49.6094436646
69.7205581665	-49.6094436646
69.7202758789	-49.6097221375
69.7194442749	-49.6097221375
69.7191696167	-49.6094436646
69.7188873291	-49.6094436646
69.7177810669	-49.6083335876
69.7177810669	-49.6074981689
69.7183303833	-49.6069450378
69.7186126709	-49.6069450378
