> eritrea 0
38.5644340515	18.0030860901
38.5620307922	17.99451828
38.5638008118	17.9897232056
38.5696296692	17.9861488342
38.5711250305	17.9831867218
38.570186615	17.9818382263
38.5690231323	17.9801635742
38.5717964172	17.9730873108
38.5739860535	17.9715156555
38.576839447	17.972946167
38.5788192749	17.9697628021
38.5841293335	17.96824646
38.5866317749	17.9627742767
38.5890464783	17.9618988037
38.5903739929	17.9552555084
38.5952072144	17.9532718658
38.5985183716	17.9432182312
38.5973968506	17.9390621185
38.5993728638	17.9361076355
38.5989723206	17.9317340851
38.600769043	17.9255619049
38.6067695618	17.9254360199
38.6104736328	17.9197540283
38.6270370483	17.9191207886
38.6361656189	17.9057197571
38.6382751465	17.8976211548
38.6400375366	17.8908481598
38.6391525269	17.886926651
38.6416778564	17.8672065735
38.648021698	17.8613395691
38.6500854492	17.8533325195
38.6606712341	17.8385753632
38.6738471985	17.8130626678
38.6843986511	17.7996826172
38.6920814514	17.7859077454
38.6960487366	17.7787380219
38.7105369568	17.765832901
38.7152938843	17.7615966797
38.7214431763	17.7527389526
38.7227249146	17.7481651306
38.7206573486	17.743303299
38.7218894958	17.7412567139
38.7271957397	17.7395076752
38.7391777039	17.7259197235
38.7517242432	17.7077445984
38.7635993958	17.6865711212
38.7718887329	17.6784343719
38.7815551758	17.6645240784
38.7935142517	17.647310257
38.7950286865	17.6429691315
38.792755127	17.6360378265
38.7986717224	17.6264839172
38.802192688	17.6304473877
38.8102340698	17.6225357056
38.8161239624	17.6141300201
38.8192634583	17.5990161896
38.8297538757	17.5876979828
38.8391723633	17.5690078735
38.8380622864	17.5641651154
38.8404922485	17.5619068146
38.8416404724	17.5508975983
38.8499984741	17.5381641388
38.8506126404	17.5303611755
38.8535308838	17.5276508331
38.8565559387	17.5187397003
38.8556747437	17.5141296387
38.8619804382	17.5094070435
38.8656921387	17.5021133423
38.8834991455	17.4821777344
38.8865242004	17.4730358124
38.8943862915	17.4607524872
38.8964653015	17.4511375427
38.9011192322	17.4441719055
38.9060325623	17.4368133545
38.9142570496	17.4171848297
38.9315414429	17.3703575134
38.9349479675	17.3237762451
38.9398651123	17.3155841827
38.9476547241	17.306974411
38.9528808594	17.2944202423
38.9597587585	17.2685680389
38.9617118835	17.2516002655
38.9610481262	17.2339019775
38.9654159546	17.2153625488
38.968837738	17.2105922699
38.9881744385	17.1964168549
38.9909248352	17.1888790131
38.9915466309	17.1805915833
38.9921455383	17.1725883484
38.9899520874	17.1608409882
38.9928283691	17.1454944611
38.9910011292	17.1404132843
39.0006446838	17.1198883057
39.0000419617	17.1129894257
39.0088119507	17.0871677399
39.0124588013	17.0683898926
39.0151329041	17.0591316223
39.0197868347	17.0430049896
39.0236930847	17.0375518799
39.0386772156	16.9957485199
39.0405082703	16.9856700897
39.0390129089	16.9748535156
39.048625946	16.9552459717
39.0516281128	16.9463348389
39.0510139465	16.9398956299
39.0564231873	16.9296417236
39.056944102	16.9269772015
39.0603179932	16.9097194672
39.0600318909	16.8975448608
39.0622749329	16.8913784027
39.0735206604	16.873632431
39.0835762024	16.8554096222
39.0887718201	16.8433151245
39.0898475647	16.8355236053
39.0947303772	16.8280162811
39.0944290161	16.8167610168
39.1011199951	16.8003253937
39.1065177917	16.7903003693
39.1149864197	16.7816982269
39.1164741516	16.7778167725
39.1154060364	16.7699947357
39.1208267212	16.7595424652
39.1217880249	16.7576885223
39.1206703186	16.737695694
39.1278343201	16.721036911
39.1418151855	16.6990203857
39.141330719	16.6917934418
39.1449127197	16.6823940277
39.144947052	16.6796169281
39.1432418823	16.6779308319
39.1373138428	16.6906337738
39.1383934021	16.6962013245
39.1330795288	16.7061328888
39.1270370483	16.7102146149
39.1236801147	16.712480545
39.1180763245	16.7052822113
39.1285591125	16.6893615723
39.1315307617	16.6877002716
39.1357650757	16.685333252
39.1393966675	16.6812534332
39.140712738	16.6730060577
39.1388816833	16.6683883667
39.1424980164	16.6652259827
39.1476669312	16.6386680603
39.1474990845	16.6340732574
39.1453704834	16.6331233978
39.144695282	16.6305885315
39.1448135376	16.6230144501
39.1429748535	16.6186256409
39.1440162659	16.6129016876
39.1412124634	16.6118106842
39.1365776062	16.6139755249
39.1405677795	16.6050453186
39.139881134	16.6031990051
39.1367950439	16.6026954651
39.1358795166	16.6003856659
39.141746521	16.590139389
39.1482963562	16.5878009796
39.1491622925	16.5874919891
39.1475830078	16.5819587708
39.1505432129	16.5751132965
39.1606369019	16.5683708191
39.1631622314	16.5585346222
39.1639595032	16.5532665253
39.1604957581	16.5463294983
39.1508674622	16.5381565094
39.148601532	16.5382385254
39.1462287903	16.5434589386
39.146156311	16.5507164001
39.1527366638	16.5560913086
39.1481246948	16.5619926453
39.1436576843	16.5587158203
39.1414260864	16.549041748
39.1469306946	16.5312137604
39.1512680054	16.5276031494
39.1562652588	16.5274448395
39.1612701416	16.5265979767
39.1636962891	16.5234184265
39.1728935242	16.5129909515
39.171333313	16.5060806274
39.1673660278	16.501203537
39.1662635803	16.4954490662
39.1739120483	16.4771938324
39.1816978455	16.4495277405
39.1836166382	16.4325695038
39.1865730286	16.4257240295
39.1847724915	16.4190425873
39.1858062744	16.4135475159
39.1868057251	16.410118103
39.1852493286	16.4029808044
39.1884307861	16.3968276978
39.1865959167	16.3926715851
39.192741394	16.3789863586
39.1918373108	16.3757591248
39.1928596497	16.3709545135
39.1903457642	16.364490509
39.2020874023	16.3417034149
39.2000846863	16.3327255249
39.2007369995	16.3207988739
39.2010231018	16.3175888062
39.1940536499	16.3073921204
39.1934661865	16.2988929749
39.1943473816	16.2876586914
39.2038345337	16.272644043
39.202911377	16.270280838
39.2032203674	16.2659797668
39.1990966797	16.2558231354
39.2110939026	16.2156009674
39.2124252319	16.2057514191
39.2172737122	16.1989345551
39.2178764343	16.1902217865
39.2153778076	16.182844162
39.2186508179	16.1702671051
39.222782135	16.1634407043
39.2212486267	16.1549282074
39.2227516174	16.1496715546
39.226360321	16.1462802887
39.2281494141	16.1375846863
39.2268714905	16.1276988983
39.2276878357	16.1205978394
39.2317047119	16.1098117828
39.232875824	16.106672287
39.2317390442	16.1032142639
39.2361602783	16.0929489136
39.2350616455	16.0869674683
39.236782074	16.0828609467
39.2349815369	16.0764122009
39.2413215637	16.0645675659
39.2473335266	16.0589141846
39.256401062	16.0386180878
39.2599525452	16.0388965607
39.2590929456	16.0316699273
39.2584762573	16.0264854431
39.2643966675	16.0105075836
39.2699432373	16.0039291382
39.2666664124	16
39.2667999268	15.998465538
39.2682723999	15.9813652039
39.2737121582	15.9703512192
39.2864952087	15.955198288
39.2928695679	15.9366159439
39.2956848145	15.9129915237
39.3020553589	15.8930339813
39.3056030273	15.8879823685
39.3120002747	15.8852205276
39.3250312805	15.8831348419
39.326915741	15.874876976
39.3505897522	15.8574056625
39.3678588867	15.8374242783
39.3735427856	15.8339729309
39.3808746338	15.8263912201
39.4108963013	15.8105459213
39.4305877686	15.8001480103
39.4355506897	15.7923402786
39.4386100769	15.7815551758
39.4347991943	15.7719306946
39.4319692337	15.7696443422
39.4260215759	15.7648391724
39.4222068787	15.7517738342
39.424785614	15.7364034653
39.4283256531	15.7288274765
39.4276046753	15.7249288559
39.4299697876	15.7217130661
39.4351806641	15.723077774
39.4387283325	15.719171524
39.4410934448	15.7164125443
39.444152832	15.707233429
39.4464950562	15.6930074692
39.4457588196	15.679476738
39.4556694031	15.6620225906
39.4651222229	15.6516799927
39.4726905823	15.6468458176
39.4750518799	15.6420240402
39.4748001099	15.6365194321
39.4729042053	15.63422966
39.4702987671	15.6337766647
39.4655685425	15.6365394592
39.4627227783	15.6342544556
39.4593963623	15.6292133331
39.4581985474	15.623251915
39.4593467712	15.6217622757
39.4610328674	15.6195764542
39.4664802551	15.6191043854
39.4719314575	15.6218452454
39.4747695923	15.6213798523
