> ethiopia 0
42.764881134	11.0635490417
42.7846641541	11.0287885666
42.7881088257	11.0165224075
42.7889289856	10.9950494766
42.7914161682	10.9879331589
42.7960166931	10.9855298996
42.8289413452	10.9797296524
42.8352279663	10.9775400162
42.8409500122	10.9755477905
42.8530426025	10.9750442505
42.857749939	10.9772367477
42.867767334	10.9776992798
42.9108314514	10.977637291
42.952205658	10.9849662781
42.9616394043	10.9844093323
42.9313240051	10.9479618073
42.9100456238	10.913725853
42.8855400085	10.8830976486
42.8762550354	10.8714942932
42.8704376221	10.8612785339
42.8642234802	10.8542919159
42.8557090759	10.8381576538
42.8409347534	10.8228559494
42.8112678528	10.7808532715
42.8108825684	10.7803039551
42.7974967957	10.764509201
42.7885742188	10.7506828308
42.7665252686	10.7219734192
42.7386665344	10.6770896912
42.7226066589	10.6512117386
42.7032012939	10.6360063553
42.6929626465	10.6251964569
42.6850166321	10.6129550934
42.6830101013	10.6063318253
42.6831665039	10.5925321579
42.6903915405	10.5723009109
42.6954154968	10.5582313538
42.6983985901	10.5462083817
42.7040481567	10.5389556885
42.7168693542	10.5303945541
42.7316513062	10.526386261
42.7394371033	10.5211544037
42.7466697693	10.5122556686
42.7561187744	10.474691391
42.7569046021	10.4715595245
42.7630767822	10.4567060471
42.7918510437	10.4040994644
42.8032455444	10.3582134247
42.8048286438	10.3518447876
42.8153719218	10.3237932738
42.8174363912	10.3183005332
42.8326301575	10.2778759003
42.8533592224	10.2425355911
42.8583259583	10.2340698242
42.8652954102	10.2242555618
42.881149292	10.2071113586
42.8944415961	10.1951889485
42.8945971774	10.1950494013
42.9420013428	10.1525306702
42.9432258606	10.1514310837
42.9786262512	10.1170473099
42.9932098389	10.10567379
43	10.1012048721
43.0106506348	10.0914335251
43.0173988342	10.080783844
43.0292434692	10.0504150391
43.0489006042	10
43.0618171692	9.96686840057
43.0651817322	9.96188831329
43.0763816833	9.93319129944
43.0858955383	9.90880393982
43.0894737244	9.90451717377
43.0998649597	9.89647674561
43.1017004219	9.89556421475
43.1153488159	9.88877868652
43.1288528442	9.88632202148
43.138130188	9.8862991333
43.1444778442	9.89264583588
43.1452636719	9.89886760712
43.1498908997	9.89943027496
43.162147522	9.89073944092
43.1684837341	9.88813877106
43.1818122864	9.8826713562
43.2568740845	9.84263706207
43.2629852295	9.81509971619
43.2690582275	9.78737545013
43.269947052	9.7685508728
43.2837257385	9.69064712524
43.2895812988	9.65752887726
43.289661886	9.65713958851
43.2925737217	9.64307351563
43.2991943359	9.61109161377
43.3069000244	9.60827159882
43.3247871399	9.60613059998
43.3406219482	9.60028839111
43.3415527344	9.59860515594
43.3606719971	9.58622360229
43.3713188171	9.57611179352
43.3751792908	9.56907176971
43.3982391357	9.55279159546
43.404876709	9.54581069946
43.4102554321	9.53282928467
43.4137077332	9.51268291473
43.4172935486	9.50457668304
43.425709677	9.48553825669
43.4258026873	9.48532785467
43.4322242737	9.47080135345
43.4455223083	9.44489192963
43.4683036804	9.41941165924
43.4891471863	9.40324783325
43.4913749695	9.40151786804
43.4970480484	9.39866938963
43.4977464949	9.39831869651
43.5199241638	9.38718318939
43.5348701477	9.38106250763
43.5554363584	9.37549531071
43.5656051636	9.37274265289
43.5753966574	9.36856725751
43.5938644409	9.36069202423
43.6015396118	9.35901260376
43.6072731018	9.3589258194
43.646686554	9.3583316803
43.6568145752	9.35003852844
43.6632385254	9.34166908264
43.6655654907	9.34102725983
43.6674919128	9.33739089966
43.7075576782	9.29646587372
43.7656021118	9.23714923859
43.7698173523	9.23470687866
43.7969779968	9.20694828033
43.8092765808	9.1943769455
43.8718681335	9.13015174866
43.8842773438	9.11525917053
43.8856163025	9.11365413666
43.8973121643	9.100440979
43.9720205957	9.02681663451
43.9722121715	9.02662783865
43.9811140525	9.01785513204
43.9824191123	9.01656900984
43.9856414795	9.0133934021
43.9887924194	9.01076889038
43.9993166409	9.00200341148
44.0058555603	8.99655723572
44.0337944031	8.98606777191
44.0384216309	8.98592662811
44.1049537659	8.96349048615
44.1796226501	8.93828773499
44.2258720398	8.92500400543
44.2344589233	8.9225358963
44.2528381348	8.91575431824
44.2707099915	8.91148853302
44.3207168579	8.89379405975
44.3465614319	8.88611698151
44.3790283203	8.87646961212
44.4443664551	8.85328674316
44.4669113159	8.8460187912
44.5024528503	8.83455562592
44.5200805664	8.83049869537
44.5256919861	8.82669258118
44.5568389893	8.8157491684
44.5869064331	8.80589866638
44.6901779181	8.77203665961
44.6909637451	8.77177899236
44.6920280457	8.77143001556
44.7073440552	8.76607513428
44.7810020447	8.74030017853
44.7928695679	8.73498249054
44.8049087524	8.73288440704
44.8307762146	8.71988773346
44.8669281006	8.7107000351
44.948059082	8.68439388275
44.9911003113	8.67042541504
45	8.66607570648
45.0015678406	8.66530895233
45.0682449341	8.64434719086
45.1010932922	8.63401412964
45.1231536865	8.62539672852
45.1882820129	8.60364723206
45.2389144897	8.58672428131
45.2576751709	8.58218002319
45.2694320674	8.5782917747
45.290977478	8.57116626241
45.3090209961	8.56519889832
45.4293441772	8.52536010742
45.4816589355	8.50801849365
45.4941520691	8.50566768646
45.5134048462	8.49812889099
45.5291404724	8.49467277527
45.5501785278	8.48781967163
45.5959963579	8.4728866478
45.6116409302	8.46778774261
45.6263217344	8.46230587321
45.6270508164	8.46203363116
45.6561546326	8.45116615295
45.6651687622	8.44990825653
45.6703262329	8.44812870026
45.7657318115	8.41518497467
45.790309906	8.40746879578
45.8289489746	8.3953332901
45.8947563171	8.37091064453
45.910282135	8.36709308624
45.9116401672	8.36675834656
45.9269447327	8.36006164551
46.0304222107	8.32724094391
46.0517082214	8.32048511505
46.0607185364	8.31898498535
46.0690689087	8.31472301483
46.0885124207	8.3080663681
46.0991287231	8.3072719574
46.1137390137	8.29986858368
46.150062561	8.28795146942
46.1894111633	8.27503395081
46.1933670044	8.2718667984
46.2118530273	8.26794433594
46.2272721007	8.26310397343
46.2393798828	8.25930309296
46.250995636	8.25523468084
46.2699546814	8.24859428406
46.2939910889	8.2401714325
46.3298339844	8.22954750061
46.3462753296	8.2223815918
46.3899078369	8.20838451385
46.4508018494	8.18883895874
46.4561386108	8.18545150757
46.4806289673	8.17928028107
46.4841156006	8.17656230927
46.5092048645	8.16761016846
46.5241279602	8.16228580475
46.5791282654	8.14608669281
46.5876998901	8.14158248901
46.6154518127	8.13130187988
46.6290779114	8.12776374817
46.7443642936	8.08715367622
46.7448120354	8.08699595747
46.7484855652	8.08570194244
46.7502059937	8.08509540558
46.7631378174	8.08177375793
46.8680992126	8.04455661774
46.8893089294	8.03702926636
46.9186325073	8.02879810333
46.9877929688	8.00373935699
46.9896736145	8.00305843353
46.9897003174	8
47.0123901366	7.99999999879
47.0125997492	7.99999999879
47.9199121792	7.99999999999
47.9242324829	8
47.9242329742	8
47.9861793518	8
47.5591542786	7.56185059678
47.5576633376	7.56032081555
47.3623086402	7.35987697872
47.3385125755	7.33546100835
46.8986321359	6.88412134657
46.8780701837	6.86302373977
46.8138656527	6.79714663162
46.8071372738	6.79024297324
46.5415484999	6.51773540848
46.5403682713	6.516524434
46.5242317166	6.49996750972
46.4914735497	6.46635596755
46.478956549	6.4535128894
46.450794036	6.42461672133
46.1825614922	6.14939651442
45.9500749144	5.91085348326
45.6708991201	5.62440494589
45.5361906082	5.48618717408
45.5328637019	5.48277359936
45.0823871083	5.02056174558
45.0813692985	5.01951742105
45.0623474121	5
45.0481790144	4.98546241688
45.0024008543	4.93849141694
45.0012380576	4.93729832131
45	4.93602800369
44.9817428589	4.91729593277
44.5920817763	4.93477346126
44.5875587051	4.93497633527
44.2432022095	4.95042181015
44.0302810669	4.95967912674
44.0151367188	4.96043682098
44.0075836182	4.95897579193
43.8138580322	4.90997505188
43.6590652466	4.86802721024
43.5434341431	4.83132123947
43.4691848755	4.80679702759
43.4349250793	4.79468011856
43.4214668274	4.78854799271
43.3243217468	4.74144220352
43.2351875305	4.69625711441
43.1695823669	4.6596159935
43.1278569442	4.63449082167
43.1224517822	4.63123607635
43.114296179	4.62573172437
43.0801429749	4.60268115997
43.0442810059	4.57212877274
43.0390853882	4.56539916992
43.0347900391	4.56028795242
43.0303344727	4.54919719696
43.0260620117	4.54224681854
43.0238494873	4.53532075882
43.0218658447	4.52839803696
43.0212364197	4.52356100082
43.0123214722	4.48228883743
43.0096664429	4.47397899628
43.0072174072	4.4677400589
43.0033950806	4.46171474457
42.9975509644	4.45175600052
42.9901618958	4.43694972992
42.9811630249	4.42258310318
42.9692382812	4.40335178375
42.9520988464	4.37991905212
42.9396743774	4.36436080933
42.9256591797	4.34809398651
42.8980484009	4.31855392456
42.8852642022	4.30788898203
42.8827669374	4.3058056927
42.8776283264	4.30151891708
42.8624191284	4.28937721252
42.8490142822	4.2795548439
42.8333091736	4.27062511444
42.8250999451	4.26707601547
42.8173370361	4.26491212845
42.7825079441	4.26472586207
42.7811464239	4.26471858064
42.7501983643	4.26455307007
42.7376022339	4.26393890381
42.7289009094	4.26337194443
42.7202033997	4.26280593872
42.709903717	4.26175880432
42.7023620605	4.2600569725
42.6943664551	4.25788879395
42.6834106445	4.25430393219
42.6715431213	4.25047826767
42.6382675171	4.23557806015
42.5994949341	4.22060775757
42.5878753662	4.21540498734
42.5739364624	4.21201086044
42.5657157898	4.20983886719
42.5545310974	4.20625019073
42.5426330566	4.20495176315
42.5266189575	4.20291185379
42.4975242615	4.20231723785
42.4858283997	4.2033200264
42.4755249023	4.20273113251
42.4455490112	4.19936418533
42.4165039062	4.19485807419
42.4042814589	4.19340643455
42.4015976093	4.19308767821
42.3709754944	4.18945074081
42.316947937	4.1855430603
42.2986335754	4.18438911438
42.2523803711	4.18195724487
42.1967391968	4.17893981934
42.1415100098	4.17960500717
42.1171800925	4.17967286713
42.097743988	4.17972707748
42.0876693726	4.17936515808
42.0801582336	4.17535686493
42.0690231323	4.16831207275
42.0636603558	4.16373437574
42.0630342822	4.16319995572
42.061088562	4.16153907776
42.0511360168	4.15151882172
42.0353469849	4.13222312927
42.0087089539	4.10151529312
42	4.09336709976
41.9790534973	4.09518623352
41.9742164612	4.08055877686
41.9726791382	4.07937479019
41.9669113159	4.08008813858
41.9462242126	4.0556640625
41.9459915161	4.04458999634
41.9460906982	4.04402494431
41.9489555359	4.02787494659
41.9434585571	4.01665878296
41.926399231	4.00260877609
41.9214248657	3.99411702156
41.9130859375	3.9907541275
41.9069023132	3.97800803185
41.8990783691	3.97549390793
41.8938331604	3.97876000404
41.8900947571	3.97843909264
41.8781509399	3.96776795387
41.8638648987	3.96375584602
41.860458374	3.96121811867
41.8566818237	3.95442199707
41.8520736694	3.95018696785
41.8493143563	3.95013074049
41.845451355	3.95005202293
41.8450024866	3.95050756052
41.8405570984	3.95501899719
41.8381156921	3.95235800743
41.8362268637	3.9484227137
41.8355560303	3.94702506065
41.8334884644	3.94588112831
41.8293647766	3.94681406021
41.8243141174	3.94452905655
41.8221030071	3.94550764561
41.8216823685	3.94569381107
41.8206520081	3.94614982605
41.8199691772	3.9482228756
41.8215452156	3.95164354138
41.8225097656	3.95373702049
41.8206825256	3.95581197739
41.8105214225	3.95605993528
41.8099060059	3.95607495308
41.8057823181	3.95746803284
41.8021087646	3.95540904999
41.7982139587	3.95680093765
41.7947883606	3.96026206017
41.7929763794	3.96901011467
41.7941436768	3.97544813156
41.792552948	3.97936415672
41.7872695923	3.97707891464
41.7842903137	3.97731804848
41.7822341919	3.97939395905
41.778087616	3.97388601303
41.7725830078	3.97229099274
41.7540245056	3.97671794891
41.7537689209	3.97840094566
41.7535743713	3.97971010208
41.7554206848	3.98476600647
41.7515258789	3.98546695709
41.7469329834	3.98341012001
41.7468591547	3.98347846165
41.7441902161	3.98594903946
41.7407493591	3.98457884789
41.735710144	3.98689413071
41.7341194153	3.99150013924
41.7302055359	3.98668003082
41.7262298193	3.98696700434
41.7235565186	3.98715996742
41.7205924988	3.99246001244
41.7136878967	3.98327803612
41.7110574644	3.98262633986
41.6954919217	3.97876993726
41.6925773621	3.97804784775
41.6875114441	3.96977996826
41.6840744019	3.97071003914
41.6819992065	3.96988487244
41.6806297302	3.96934008598
41.6744117737	3.95992493629
41.6682172977	3.96332670796
41.6638832092	3.96570682526
41.655166626	3.9655020237
41.6534839156	3.96670583708
41.6403346546	3.97611283716
41.6315994263	3.98236203194
41.6277046204	3.98329401016
41.617816925	3.97388911247
41.6081848145	3.97299599648
41.602230072	3.97485208511
41.5932731628	3.9700460434
41.5881479232	3.96938917519
41.5879974365	3.96936988831
41.5820426941	3.97122716904
41.5763092041	3.97078299522
41.5698322373	3.96795014269
41.5668983459	3.96666693687
41.5602607727	3.97082686424
41.5570640564	3.97589707375
41.5544471741	3.97825288773
41.5506591797	3.9816660881
41.5451583862	3.98214006424
41.5240325928	3.97115397453
41.5226172286	3.96833331586
41.5182685852	3.95966696739
41.5097732544	3.95462799072
41.5051879883	3.95487093925
41.5068130493	3.96199798584
41.5056724548	3.96476197243
41.499710083	3.96362709999
41.4893760681	3.95790314674
41.4843330383	3.95860695839
41.4820365906	3.95746207237
41.4797325134	3.95217704773
41.4762916565	3.95264601707
41.4728622437	3.9551858902
41.4682693481	3.95312714577
41.4602546692	3.95659899712
41.4589576721	3.95634293556
41.4453430176	3.95364713669
41.4370918274	3.95481801033
41.4354667664	3.94746112823
41.4301872253	3.94494390488
41.4267501831	3.94541311264
41.4250672391	3.94672424716
41.4217147827	3.94933605194
41.4191894531	3.94796299934
41.4136886597	3.94889712334
41.4054489136	3.95328903198
41.394695282	3.96228790283
41.391254425	3.9627571106
41.378616333	3.95174598694
41.3735733032	3.95152902603
41.3657836914	3.95430898666
41.3596038818	3.95892500877
41.3593826294	3.96099591255
41.3545646667	3.96031808853
41.3541946411	3.95975899696
41.3483505249	3.95090103149
41.3389396667	3.94655299187
41.329750061	3.93921303749
41.3263092041	3.93876194954
41.3226470947	3.94061088562
41.3201332092	3.94383811951
41.3149337769	3.94427514076
41.3111252463	3.9469534138
41.3098258972	3.94786715508
41.2865524292	3.94842886925
41.2817420959	3.9485449791
41.2780685425	3.94979405403
41.2766107243	3.95336825548
41.2757759094	3.95541501045
41.2708816528	3.95776295662
41.2521858215	3.95470190048
41.2353019714	3.95888495445
41.2315264332	3.95681405646
41.2301063538	3.95603513718
41.2270774841	3.94989085197
41.2145500183	3.95350599289
41.2117777017	3.95214734329
41.2032089233	3.94794797897
41.2027549744	3.93891906738
41.2009811401	3.93810606003
41.185874939	3.94141387939
41.1815719604	3.93951797485
41.1700251274	3.94239103702
41.1692657471	3.94257998466
41.1628646851	3.95133590698
41.1497496124	3.9569797653
41.148891449	3.95734906197
41.1377202292	3.96369798391
41.1358833313	3.96474194527
41.1326332092	3.96658802032
41.1356239319	3.97141194344
41.1333389282	3.97417807579
41.1248550415	3.97419595718
41.1239491517	3.97749785728
41.1225814819	3.98248291016
41.1180038452	3.98709511757
41.1118164062	3.98756790161
41.1053886414	3.98528194427
41.1040229797	3.98919510841
41.0993683285	3.99427754118
41.0985336304	3.99518895149
41.0918731689	4.01331710815
41.0726509094	4.02259588242
41.0653686523	4.0364279747
41.0606994629	4.04304027557
41.0573883057	4.04773426056
41.0443611145	4.05882883072
41.0407142639	4.06482505798
41.0352325439	4.07036828995
41.0317993164	4.07153177261
41.0260658264	4.07086372375
41.0231056213	4.07662677765
41.0098571777	4.0893330574
41.0014228821	4.1027097702
40.9934158325	4.10780191422
40.9874240379	4.10929909914
40.9821929932	4.11060619354
40.9771690369	4.11637687683
40.9721565247	4.12537002563
40.9650764465	4.1320681572
40.9479103088	4.14087677002
40.9362507548	4.14299506974
40.9298057556	4.14416599274
40.9137802124	4.15112924576
40.9064483643	4.15253686905
40.9041633606	4.15461587906
40.8984909058	4.17074298859
40.8832054138	4.19265699387
40.881401062	4.19885778427
40.8837776184	4.20621299744
40.8840103149	4.20693492889
40.8823814392	4.21283817291
40.8732223511	4.22088909149
40.8557662964	4.22670698166
40.8440971375	4.24625778198
40.8306922913	4.24843025208
40.8138427734	4.25515079498
40.8111515857	4.25679640093
40.8025091804	4.26208105395
40.7846412659	4.27300691605
40.7783851624	4.28099679947
40.7751678925	4.28185249405
40.7749214172	4.28191804886
40.7727901876	4.28037428102
40.7471046448	4.2617688179
40.7242965698	4.24915885925
40.7092132568	4.24679899216
40.6903266907	4.23493003845
40.6759338379	4.23342514038
40.6735916138	4.23318099976
40.6521568298	4.22494697571
40.5590553284	4.18625593185
40.4425888062	4.13783216476
40.4326631502	4.13370438786
40.4176673889	4.12746810913
40.4030189514	4.11973381042
40.3877716064	4.10484790802
40.3757896423	4.10632705688
40.3303718567	4.08736896515
40.3241767883	4.08478212357
40.2631427844	4.06128018286
40.2340507507	4.05007791519
40.2121963501	4.04350805283
40.1919822693	4.04393386841
40.1722412109	4.0274810791
40.1507072449	4.01676511765
40.1295852661	4.00625419617
40.1222305298	4.00017309189
40.1214288846	3.99988110398
40.1061058044	3.99429988861
40.0384140015	3.96009206772
40.0080511198	3.94474215358
40	3.94067192078
39.9258499146	3.90318703651
39.8695678711	3.87472701073
39.8650741577	3.86791682243
39.8575325012	3.85003900528
39.8363304138	3.82142400742
39.8348846436	3.81947207451
39.8148152913	3.77595932807
39.7876945757	3.71715838604
39.7829589844	3.70689105988
39.7628440857	3.66326403618
39.7095489502	3.60855295205
39.7082290649	3.60719799995
39.6201438904	3.51675510406
39.619720459	3.51631999016
39.6121368408	3.5064458847
39.6036240866	3.49875201068
39.5850715637	3.48198413849
39.5818138123	3.47643494606
39.5679168701	3.42998313904
39.5620765686	3.41630911827
39.5576095581	3.41184687614
39.5570144653	3.41148304939
39.5470657349	3.40536785126
39.5328865051	3.40242195129
39.5282974243	3.40297603607
39.5192680359	3.40828299522
39.514831543	3.41425800323
39.5147561755	3.41453953229
39.5077514648	3.44070506096
39.5015869141	3.45766186714
39.4968757629	3.46133303642
39.4891853333	3.46338391304
39.4803175218	3.46197617396
39.471282959	3.46054196358
39.4706878662	3.46044802666
39.428440094	3.46068406105
39.4253387451	3.46123409271
39.4187355042	3.46612906456
39.4181660715	3.46626184511
39.4087562561	3.46845602989
39.3508109884	3.46977249798
39.3472709656	3.46985292435
39.3417129773	3.46997921092
39.3359690227	3.47010972296
39.3357391357	3.47011494637
39.332244873	3.47635698318
39.3315849304	3.48205089569
39.3307952881	3.4907271862
39.3321800232	3.50400590897
39.328540802	3.50631904602
39.3225975037	3.50470614433
39.322473829	3.50459871255
39.3018989563	3.48672604561
39.2843609622	3.47739941405
39.283115387	3.4767370224
39.2626724243	3.47859287262
39.2569708611	3.47911037562
39.2372322083	3.48090195656
39.2182770483	3.48399843466
39.2044448853	3.48625802994
39.1924247742	3.4827580452
39.183265686	3.49158716202
39.1782798767	3.49457907677
39.1643643987	3.50146083695
39.1458358765	3.51062393188
39.1380996704	3.51444911957
39.1231231689	3.51691913605
39.1204211997	3.5191337021
39.1022377014	3.53403711319
39.0969803859	3.53726571155
39.0960388184	3.53784394264
39.0882573602	3.53919925517
39.0865936279	3.53948903084
39.0820045471	3.53922700882
39.0677679527	3.53499323517
39.0629251502	3.53355305018
39.0505810365	3.5298820751
39.0498542786	3.52966594696
39.0447273254	3.52967596054
39.0411388718	3.53071780005
39.0311012268	3.53363204002
39.0301933289	3.53361582756
39.0242156982	3.53350901604
39.0217857361	3.53243017197
39.0217666626	3.52375602722
39.0184498795	3.51966362656
39.0177078247	3.51874804497
39.0132522583	3.51943397522
39.0078697205	3.52744102478
38.9958610535	3.5293610096
38.9904594421	3.52787899971
38.977645874	3.53291702271
38.9691429138	3.53401684761
38.9661712646	3.53293800354
38.960609436	3.51885199547
38.9549331665	3.51520299911
38.9319534302	3.51342105865
38.9156455994	3.512155056
38.891254119	3.52251712332
38.85414505	3.53828191757
38.8407783508	3.53681397438
38.8289985657	3.53886508942
38.8127593994	3.54519104958
38.7755889089	3.55966913796
38.7744486596	3.56011327067
38.7617328152	3.56506615442
38.748210907	3.570333004
38.7203063965	3.57796597481
38.7154655457	3.5818669796
38.7116574502	3.58830120591
38.7044334412	3.60050702095
38.6957511902	3.61518287659
38.6878128052	3.6235640049
38.6810302734	3.62513208389
38.6763763428	3.62416601181
38.6740455627	3.6208589077
38.6727320866	3.61664124219
38.667804718	3.60081911087
38.6676765534	3.60084835647
38.6317558289	3.60904502869
38.6200503328	3.60740844525
38.6193466187	3.60731005669
38.617023468	3.60945510864
38.6156768799	3.61665892601
38.6150550842	3.61721491814
38.6139335632	3.61821889877
38.6114120483	3.61822199821
38.6057815552	3.61141681671
38.5982131958	3.60811805725
38.5892944336	3.6089091301
38.5797996521	3.61184096336
38.5637245178	3.62315201759
38.563496696	3.62368781732
38.5619850159	3.62724304199
38.5625839233	3.63755893707
38.5604629517	3.64573693275
38.5511703491	3.65314602852
38.5374107361	3.65783619881
38.5308189392	3.65881800652
38.5238342285	3.6568801403
38.5227470398	3.65415596962
38.5207214355	3.64909696579
38.5214767456	3.63488602638
38.5187180979	3.63189457549
38.5168151855	3.62983107567
38.4884872437	3.61838102341
38.4774360657	3.61605811119
38.4576454163	3.60634899139
38.446975708	3.60285806656
38.4399986267	3.60422801971
38.422668457	3.60437607765
38.4136314392	3.60445308685
38.3509489511	3.60861666555
38.2975006104	3.61216688156
38.2969665527	3.61230683327
38.2914962769	3.61372995377
38.2788925171	3.6135468483
38.2519454956	3.61610388756
38.2461280823	3.61532998085
38.1883544922	3.61946892738
38.1780815125	3.62356495857
38.1722793579	3.62389397621
38.1711006165	3.62396097183
38.1598548889	3.62319207191
38.1575390242	3.62181241271
38.1526756287	3.61891508102
38.1456985474	3.62067198753
38.1379394531	3.61736893654
38.1294901292	3.61699902462
38.1292152405	3.61698698997
38.1210784912	3.62205410004
38.1160254317	3.62650713434
38.1022872925	3.63861393929
38.093372345	3.6432929039
38.064655304	3.66538310051
38.0414466858	3.68323397636
38.0317611694	3.6943359375
38.0257606506	3.70504689217
38.013168335	3.7173178196
38.0063896179	3.7290019989
38.0007705688	3.7338719368
37.9883613586	3.73426890373
37.9777030945	3.73933696747
37.9705581665	3.73947906494
37.9676170349	3.73953700066
37.9625778198	3.74168086052
37.8648376465	3.80727601051
37.8371644541	3.82584183625
37.7600898743	3.87755084038
37.6553192139	3.94781398773
37.6533813477	3.94911384583
37.6491165161	3.95300793648
37.6449012756	3.96629691124
37.6347160339	3.9744310379
37.5671272278	4.01533412933
37.5578651428	4.0231180191
37.5571746826	4.02369880676
37.5483247517	4.02794666267
37.5473727863	4.02840359412
37.5465240479	4.02881097794
37.5317077637	4.04066181183
37.5205955505	4.045773983
37.509021759	4.05576610565
37.4998710594	4.06055722235
37.4930458069	4.06413078308
37.4520187378	4.09075927734
37.3461799622	4.15943098068
37.3383789062	4.16449117661
