>
149.126861572	-35.1281471252
149.127548218	-35.129535675
149.127563477	-35.1295814514
149.128356934	-35.1292304993
149.130493164	-35.1306190491
149.132385254	-35.1301612854
149.135620117	-35.1293716431
149.137573242	-35.1300048828
149.137619019	-35.1300201416
149.137435913	-35.1310081482
149.138763428	-35.1323890686
149.137481689	-35.1344413757
149.137405396	-35.1367874146
149.138580322	-35.13697052
149.139266968	-35.1378135681
149.139297485	-35.1378517151
149.140136719	-35.1373786926
149.141952515	-35.1375389099
149.142807007	-35.1368904114
149.143066406	-35.1366882324
149.143676758	-35.1362190247
149.143722534	-35.1361236572
149.143768311	-35.136051178
149.143875122	-35.1362380981
149.14465332	-35.1368713379
149.144805908	-35.1370010376
149.144668579	-35.1376991272
149.146270752	-35.1389083862
149.147064209	-35.1389389038
149.1484375	-35.1402282715
149.148452759	-35.1403694153
149.14855957	-35.141078949
149.148284912	-35.1425552368
149.148162842	-35.1432418823
149.148101807	-35.1436195374
149.147521973	-35.143901825
149.147216797	-35.1440505981
149.147109985	-35.1441001892
149.146606445	-35.1443481445
149.146179199	-35.1445617676
149.145309448	-35.1456108093
149.145553589	-35.1463851929
149.146438599	-35.1466522217
149.146499634	-35.1466674805
149.146621704	-35.1467018127
149.147232056	-35.1466598511
149.147659302	-35.1469612122
149.148864746	-35.1470298767
149.149505615	-35.1462516785
149.15083313	-35.1461715698
149.151473999	-35.1455307007
149.15272522	-35.1455116272
149.153518677	-35.1461715698
149.154586792	-35.1461791992
149.156234741	-35.145690918
149.156311035	-35.145160675
149.156326294	-35.1449813843
149.15637207	-35.1446609497
149.156570435	-35.1443901062
149.156982422	-35.1438217163
149.157516479	-35.1435279846
149.157989502	-35.1432685852
149.159805298	-35.1436309814
149.160736084	-35.1433181763
149.162155151	-35.1435394287
149.163085938	-35.1435966492
149.16368103	-35.1452789307
149.163223267	-35.1456604004
149.162796021	-35.1469116211
149.162185669	-35.1475601196
149.161987305	-35.1485290527
149.162078857	-35.148651123
149.162902832	-35.149848938
149.163223267	-35.1503105164
149.162994385	-35.151096344
149.163574219	-35.1514816284
149.163818359	-35.1516418457
149.163864136	-35.1516685486
149.163482666	-35.1524085999
149.163314819	-35.1525039673
149.162185669	-35.1531410217
149.162185669	-35.1532783508
149.16217041	-35.1534500122
149.16204834	-35.1543884277
149.161224365	-35.1553192139
149.161422729	-35.1558113098
149.161529541	-35.1558418274
149.162536621	-35.1561012268
149.16293335	-35.156211853
149.163482666	-35.1568412781
149.163726807	-35.1574211121
149.164047241	-35.1581802368
149.164108276	-35.1583099365
149.164138794	-35.15832901
149.165634155	-35.1591110229
149.166427612	-35.1598014832
149.166381836	-35.1613082886
149.16645813	-35.1613273621
149.168258667	-35.1617698669
149.169464111	-35.1612281799
149.16998291	-35.160358429
149.170578003	-35.1599617004
149.171646118	-35.1601486206
149.171691895	-35.1602783203
149.171981812	-35.1611404419
149.172012329	-35.1610946655
149.17288208	-35.1599082947
149.173690796	-35.1598701477
149.174636841	-35.1598510742
149.175186157	-35.1598396301
149.176208496	-35.1608505249
149.176361084	-35.1608161926
149.176803589	-35.1607093811
149.178192139	-35.1603889465
149.17956543	-35.1608428955
149.181793213	-35.1615715027
149.182525635	-35.1625404358
