>
139.388885498	-35.8816680908
139.389160156	-35.881942749
139.390090942	-35.8821296692
139.390533447	-35.8824081421
139.390838623	-35.8824996948
139.391387939	-35.8830566406
139.391387939	-35.8833351135
139.391555786	-35.8837661743
139.391052246	-35.8838195801
139.390731812	-35.884349823
139.391113281	-35.8849983215
139.390838623	-35.8852767944
139.390548706	-35.8852767944
139.390274048	-35.8855552673
139.38999939	-35.8855552673
>
139.384735107	-35.8582077026
139.38494873	-35.858543396
139.385162354	-35.8588523865
139.385391235	-35.8591346741
139.385665894	-35.8594169617
139.386001587	-35.8596954346
139.38633728	-35.8599624634
139.386535645	-35.8602790833
139.386428833	-35.8607406616
139.386047363	-35.8612556458
139.385513306	-35.8612480164
139.385269165	-35.8613548279
139.384933472	-35.8615837097
139.384765625	-35.8616943359
139.38444519	-35.8624992371
139.38444519	-35.8630561829
139.383895874	-35.863609314
139.383895874	-35.8644447327
139.383056641	-35.8652763367
139.383056641	-35.8658332825
139.382781982	-35.8661117554
139.382781982	-35.8666648865
139.382415771	-35.8668823242
139.382217407	-35.8666648865
139.381942749	-35.8666648865
139.381668091	-35.8663902283
139.380279541	-35.8663902283
139.380004883	-35.8661117554
139.379440308	-35.8661117554
139.379165649	-35.8658332825
139.378890991	-35.8658332825
139.378616333	-35.8655548096
139.378326416	-35.8655548096
139.378051758	-35.8652763367
139.3777771	-35.8653678894
139.377227783	-35.8652458191
139.376937866	-35.8652763367
139.376358032	-35.8649024963
139.37550354	-35.8638877869
139.375579834	-35.8630561829
139.375076294	-35.862651825
139.374450684	-35.86277771
139.373962402	-35.8627738953
139.373687744	-35.8629608154
139.373336792	-35.8630561829
139.373062134	-35.8630561829
139.371673584	-35.8616676331
139.371673584	-35.8611106873
139.372497559	-35.8602790833
139.372497559	-35.8600006104
139.371673584	-35.8591651917
139.371673584	-35.8586120605
139.3722229	-35.8580551147
139.373336792	-35.8580551147
139.37361145	-35.8583335876
139.374160767	-35.8583335876
139.374526978	-35.8582420349
139.374725342	-35.8582420349
139.375534058	-35.8583984375
139.37588501	-35.858089447
139.376113892	-35.8569450378
139.376113892	-35.8566665649
139.376144409	-35.8562660217
139.376937866	-35.8552780151
139.377655029	-35.854850769
139.37840271	-35.8546791077
139.379043579	-35.8545227051
139.379562378	-35.8545799255
139.380050659	-35.8546905518
139.38053894	-35.8547363281
139.38104248	-35.8548240662
139.381530762	-35.8550033569
139.381988525	-35.8552246094
139.38243103	-35.85546875
139.382797241	-35.8558616638
139.383132935	-35.8563346863
139.383361816	-35.8566246033
139.383499146	-35.856803894
139.383880615	-35.857208252
139.384216309	-35.85754776
139.384506226	-35.8578681946
139.384735107	-35.8582077026
>
139.367431641	-35.8477363586
139.367950439	-35.8480644226
139.368408203	-35.8483886719
139.368896484	-35.8486251831
139.369308472	-35.8488578796
139.369720459	-35.8490257263
139.370101929	-35.8491973877
139.370391846	-35.8494491577
139.370635986	-35.8497238159
139.370849609	-35.8499946594
139.371017456	-35.8502388
139.370925903	-35.8504638672
139.370788574	-35.8507461548
139.37059021	-35.8510398865
139.370559692	-35.8513717651
139.370635986	-35.8517074585
139.370880127	-35.8520011902
139.371017456	-35.8522605896
139.370773315	-35.8525505066
139.370437622	-35.8528022766
139.370117188	-35.853061676
139.369750977	-35.853302002
139.369308472	-35.8534698486
139.368759155	-35.8536338806
139.368164062	-35.8538398743
139.367858887	-35.8538856506
139.367507935	-35.8538894653
139.367034912	-35.8539276123
139.366531372	-35.8540992737
139.366027832	-35.8541183472
139.365570068	-35.8539390564
139.365097046	-35.8538894653
139.364654541	-35.8538856506
139.364273071	-35.8538894653
139.363922119	-35.8539047241
139.363601685	-35.8539886475
139.363220215	-35.8540039062
139.36289978	-35.8540458679
139.362365723	-35.8539848328
139.362213135	-35.8537368774
139.362365723	-35.8531761169
139.362594604	-35.8526763916
139.36289978	-35.8523674011
139.362747192	-35.8518676758
139.362518311	-35.8515548706
139.362136841	-35.8513069153
139.361907959	-35.85105896
139.361190796	-35.8507766724
139.360839844	-35.8503799438
139.360565186	-35.8499984741
139.360443115	-35.8496055603
139.35987854	-35.8494567871
139.359420776	-35.8493309021
139.358810425	-35.8492698669
139.358505249	-35.8488349915
139.358428955	-35.8485221863
139.358886719	-35.8483963013
139.359268188	-35.8485221863
139.359725952	-35.8487091064
139.360183716	-35.8487091064
139.360641479	-35.8483963013
139.361190796	-35.8478393555
139.361419678	-35.8477134705
139.361877441	-35.8475875854
139.362564087	-35.8477554321
139.363128662	-35.8473434448
139.363830566	-35.8470840454
139.364578247	-35.8471679687
139.365371704	-35.8472366333
