>
150.415557861	-35.4438896179
150.415557861	-35.4441680908
150.41583252	-35.444442749
150.41583252	-35.4447212219
150.416107178	-35.4449996948
150.416107178	-35.4452781677
>
150.518051147	-35.2724990845
150.51763916	-35.2729148865
150.517501831	-35.2730560303
150.517227173	-35.2730560303
150.516662598	-35.2736129761
150.516387939	-35.2736129761
150.516113281	-35.2733345032
150.515548706	-35.2733345032
150.51499939	-35.2727775574
150.514724731	-35.2727775574
150.514572144	-35.2726287842
150.514450073	-35.2724990845
150.514450073	-35.2719459534
150.514724731	-35.2716674805
150.514968872	-35.2713775635
150.515335083	-35.2709579468
150.515472412	-35.2709388733
150.516113281	-35.2708320618
150.516387939	-35.2708320618
150.518051147	-35.2724990845
>
150.671844482	-35.0363883972
150.671661377	-35.0363883972
150.671112061	-35.0358314514
150.671112061	-35.0348472595
150.671417236	-35.0344734192
150.671417236	-35.0338516235
150.67149353	-35.0333518982
150.672775269	-35.0313873291
150.673339844	-35.0313873291
150.673568726	-35.0316123962
150.673614502	-35.031665802
150.673614502	-35.0322227478
150.673446655	-35.0323982239
150.673339844	-35.0325012207
150.673339844	-35.0329055786
150.673339844	-35.0330543518
150.67326355	-35.0331192017
150.673049927	-35.0333328247
150.673049927	-35.0336112976
150.672775269	-35.0338897705
150.672775269	-35.0344429016
150.67250061	-35.0347213745
150.67250061	-35.0349998474
150.672225952	-35.0352783203
150.672225952	-35.0358200073
150.672225952	-35.0361099243
150.671951294	-35.0363883972
150.671844482	-35.0363883972
>
150.746520996	-34.9218788147
150.746109009	-34.9219322205
150.745666504	-34.9218978882
150.745223999	-34.921787262
150.744781494	-34.9216957092
150.74432373	-34.9216499329
150.74395752	-34.9215011597
150.743789673	-34.9211540222
150.74395752	-34.9205207825
150.744247437	-34.9197654724
150.744613647	-34.9192276001
150.744857788	-34.9191551208
150.745132446	-34.9191627502
150.745452881	-34.9191932678
150.745803833	-34.91929245
150.746154785	-34.9194564819
150.746505737	-34.9196548462
150.746871948	-34.919834137
150.747146606	-34.9200668335
150.747314453	-34.9203529358
150.747573853	-34.9205436707
150.747497559	-34.9209251404
150.747253418	-34.9213447571
150.747116089	-34.9215927124
150.746856689	-34.9216995239
150.746520996	-34.9218788147
>
150.744842529	-34.9177742004
150.744262695	-34.9178657532
150.743621826	-34.9174003601
150.743164062	-34.9171485901
150.742706299	-34.9168357849
150.742660522	-34.9164543152
150.742935181	-34.9156417847
150.743392944	-34.9153289795
150.743621826	-34.9152030945
150.743850708	-34.9153938293
150.743774414	-34.9159584045
150.74407959	-34.91664505
150.744689941	-34.9167098999
150.744918823	-34.9171485901
150.744842529	-34.9177742004
>
150.752807617	-34.9151115417
150.753250122	-34.9153556824
150.753311157	-34.9155731201
150.753143311	-34.9158439636
150.752883911	-34.9161949158
150.752624512	-34.9166183472
150.752258301	-34.916934967
150.751861572	-34.9171791077
150.751449585	-34.9173622131
150.751037598	-34.9175567627
150.750595093	-34.9177856445
150.750045776	-34.9179878235
150.749252319	-34.918006897
150.74887085	-34.9179878235
150.748397827	-34.9179649353
150.747772217	-34.917930603
150.747283936	-34.9177207947
150.746948242	-34.9174079895
150.746612549	-34.9171104431
150.746276855	-34.9168319702
150.745651245	-34.9165763855
150.745269775	-34.9159507751
150.745269775	-34.9153213501
150.746261597	-34.9151954651
150.747207642	-34.915309906
150.749008179	-34.9152069092
150.750671387	-34.9152069092
150.751205444	-34.9153327942
150.751815796	-34.9153327942
150.752807617	-34.9151115417
>
150.737030029	-34.911857605
150.737487793	-34.9118766785
150.737945557	-34.9117698669
150.738388062	-34.9116439819
150.738800049	-34.9115180969
150.73928833	-34.9116210938
150.739746094	-34.9117202759
150.740203857	-34.9118766785
150.740707397	-34.9119720459
150.741226196	-34.9121246338
150.741790771	-34.9122695923
150.742294312	-34.9124946594
150.742721558	-34.9127540588
150.743087769	-34.913105011
150.743255615	-34.913394928
150.743362427	-34.9135818481
150.743270874	-34.9141616821
150.743011475	-34.9147033691
150.742553711	-34.9152259827
150.742248535	-34.9155235291
150.741943359	-34.9158172607
150.741653442	-34.9158439636
150.741409302	-34.9158325195
150.741119385	-34.9158172607
150.740875244	-34.9157295227
150.740615845	-34.9155731201
150.74029541	-34.915435791
150.739929199	-34.9152755737
150.739547729	-34.9151191711
150.739151001	-34.914981842
150.738739014	-34.9148178101
150.73828125	-34.9146842957
150.73789978	-34.9144706726
150.737518311	-34.9143066406
150.737121582	-34.9141921997
150.736679077	-34.9141654968
150.736190796	-34.9140586853
150.736053467	-34.9139213562
150.735641479	-34.9135017395
150.735458374	-34.9130363464
150.735275269	-34.9125747681
150.735244751	-34.912147522
150.735214233	-34.9117164612
150.735580444	-34.9114341736
150.735824585	-34.9114227295
150.735946655	-34.9114151001
150.73626709	-34.9115371704
150.73664856	-34.9116821289
150.737030029	-34.911857605
>
150.770004272	-34.899723053
150.770004272	-34.9000015259
150.769729614	-34.9000015259
150.769729614	-34.899723053
150.769439697	-34.899723053
150.769439697	-34.9000015259
150.768890381	-34.9000015259
150.768890381	-34.899723053
150.768615723	-34.8994445801
150.768890381	-34.8991661072
150.768890381	-34.8986129761
150.769165039	-34.8983345032
150.769165039	-34.8977775574
150.769439697	-34.8974990845
150.770370483	-34.8974990845
150.770553589	-34.8974990845
150.771118164	-34.8977775574
150.771392822	-34.8980560303
150.771148682	-34.8983078003
150.771118164	-34.8983345032
150.771118164	-34.8986129761
150.771392822	-34.8988876343
150.770828247	-34.8991661072
150.770553589	-34.8994445801
150.770004272	-34.899723053
>
150.88130188	-34.5471038818
150.880935669	-34.5471611023
150.880447388	-34.547088623
150.880126953	-34.5469245911
150.879959106	-34.5468406677
150.87953186	-34.5465927124
150.879043579	-34.54637146
150.878433228	-34.5461502075
150.8777771	-34.5458641052
150.877532959	-34.5455589294
150.877456665	-34.545463562
150.877410889	-34.5452651978
150.87739563	-34.5451507568
150.877487183	-34.5448875427
150.877593994	-34.5446472168
150.877792358	-34.5444869995
150.878097534	-34.5444335937
150.878433228	-34.5443992615
150.878753662	-34.544303894
150.879074097	-34.5441970825
150.879440308	-34.5442085266
150.879837036	-34.5443649292
150.880279541	-34.5444564819
150.88067627	-34.5445785522
150.880996704	-34.5447463989
150.88130188	-34.5449333191
150.88168335	-34.5450553894
150.882064819	-34.5454559326
150.882171631	-34.5462608337
150.881820679	-34.5468215942
150.881515503	-34.5469741821
150.88130188	-34.5471038818
>
150.85836792	-34.5369682312
150.857955933	-34.5370674133
150.857391357	-34.53698349
150.856796265	-34.536945343
150.856536865	-34.5369377136
150.856262207	-34.5369300842
150.85585022	-34.5368766785
150.85534668	-34.5367279053
150.854721069	-34.5366439819
150.8540802	-34.5365142822
150.853668213	-34.5362434387
150.853424072	-34.5358924866
150.853424072	-34.5355224609
150.853683472	-34.5351715088
150.853897095	-34.5348052979
150.854125977	-34.5343704224
150.854354858	-34.5338745117
150.854629517	-34.5333824158
150.855026245	-34.5329971313
150.855514526	-34.5327262878
150.855987549	-34.5324783325
150.856399536	-34.5321960449
150.856735229	-34.531879425
150.857040405	-34.5315589905
150.857254028	-34.5312156677
150.857528687	-34.5309257507
150.857818604	-34.5307006836
150.858169556	-34.5305938721
150.858505249	-34.5306587219
150.858779907	-34.5308799744
150.858963013	-34.5311851501
150.859161377	-34.5314941406
150.859329224	-34.5318336487
150.859512329	-34.532169342
150.859741211	-34.5324859619
150.86000061	-34.5327835083
150.860290527	-34.5330696106
150.860595703	-34.5333480835
150.860839844	-34.5337028503
150.861038208	-34.5341835022
150.860961914	-34.5347900391
150.860595703	-34.535243988
150.860229492	-34.5355567932
150.859909058	-34.5358314514
150.859603882	-34.5361061096
150.859313965	-34.5363807678
150.859039307	-34.5366325378
150.85874939	-34.5368232727
150.85836792	-34.5369682312
>
150.939178467	-34.4940795898
150.939178467	-34.4948348999
150.93888855	-34.4951324463
150.938095093	-34.4951972961
150.936660767	-34.4951972961
150.936203003	-34.4946937561
150.936203003	-34.4940681458
150.936584473	-34.4940071106
150.936904907	-34.4940757751
150.937240601	-34.4941482544
150.937896729	-34.4939498901
150.938079834	-34.4938964844
150.938690186	-34.4935417175
150.938903809	-34.4938087463
150.939178467	-34.4940795898
>
150.846115112	-34.4925003052
150.846115112	-34.4927787781
150.846389771	-34.4927787781
150.846389771	-34.4925003052
150.847503662	-34.4925003052
150.847229004	-34.4927787781
150.846664429	-34.493057251
150.846664429	-34.4933319092
150.845550537	-34.4933319092
150.845550537	-34.493057251
150.845001221	-34.493057251
150.845001221	-34.4933319092
150.843338013	-34.4933319092
150.843338013	-34.493057251
150.842773438	-34.4925003052
150.843338013	-34.4919433594
150.844451904	-34.4916648865
150.844726563	-34.4916648865
150.845840454	-34.4919433594
150.845840454	-34.4922218323
150.846115112	-34.4925003052
>
150.930740356	-34.4898872375
150.931152344	-34.4899406433
150.931564331	-34.4898223877
150.931991577	-34.4896316528
150.932418823	-34.4897460938
150.932846069	-34.4900169373
150.933242798	-34.4903640747
150.933563232	-34.4907875061
150.933868408	-34.4912147522
150.934173584	-34.491607666
150.934570313	-34.4918861389
150.934997559	-34.4920806885
150.93536377	-34.4922790527
150.93560791	-34.4926147461
150.935623169	-34.4928092957
150.935638428	-34.4930458069
150.935653687	-34.4931373596
150.935638428	-34.4934997559
150.935394287	-34.4936904907
150.934844971	-34.4938392639
150.934585571	-34.4939079285
150.934463501	-34.4939422607
150.933319092	-34.4936294556
150.932647705	-34.4928131104
150.931808472	-34.4922523499
150.931045532	-34.4916229248
150.930541992	-34.4914741516
150.930435181	-34.4918823242
150.930282593	-34.4920768738
150.930130005	-34.4922409058
150.929977417	-34.4924659729
150.929626465	-34.492767334
150.928909302	-34.4929542542
150.92829895	-34.4928588867
150.927642822	-34.4928703308
150.926925659	-34.4926605225
150.926528931	-34.4922676086
150.926528931	-34.4916687012
150.926727295	-34.4910583496
150.926925659	-34.4905509949
150.927093506	-34.4901275635
150.927200317	-34.4897651672
150.927215576	-34.489528656
150.927215576	-34.4894256592
150.927230835	-34.4890975952
150.927261353	-34.4889144897
150.92729187	-34.4887733459
150.92755127	-34.4885063171
150.927978516	-34.4883422852
150.928451538	-34.4882621765
150.928955078	-34.4883613586
150.929397583	-34.4885826111
150.929763794	-34.4889068604
150.930099487	-34.4892730713
150.930389404	-34.4896392822
150.930740356	-34.4898872375
>
150.929199219	-34.4569778442
150.929122925	-34.45703125
150.928878784	-34.4568710327
150.928726196	-34.4565658569
150.92880249	-34.4561882019
150.928863525	-34.4558410645
150.928833008	-34.4555053711
150.92880249	-34.4550971985
150.929107666	-34.4546318054
150.929168701	-34.4545402527
150.929580688	-34.4542312622
150.929718018	-34.4541244507
150.929992676	-34.4541320801
150.93019104	-34.4542655945
150.930343628	-34.4545097351
150.930511475	-34.4547958374
150.930633545	-34.4551277161
150.930786133	-34.455406189
150.930862427	-34.4556846619
150.930740356	-34.4559173584
150.930679321	-34.4560241699
150.930221558	-34.4563865662
150.929580688	-34.4566955566
150.929199219	-34.4569778442
>
151.110534668	-34.0727996826
151.110153198	-34.0728149414
151.109466553	-34.0721855164
151.106796265	-34.0708694458
151.106719971	-34.0705566406
151.107711792	-34.0704307556
151.108703613	-34.0703048706
151.109619141	-34.0712471008
151.109817505	-34.0714836121
151.110687256	-34.0724983215
151.110534668	-34.0727996826
>
151.164916992	-34.0187187195
151.164840698	-34.0190315247
151.164535522	-34.0190925598
151.164398193	-34.0191574097
151.164169312	-34.0191650391
151.163604736	-34.0191650391
151.163330078	-34.0188903809
151.16305542	-34.0188903809
151.162216187	-34.0180549622
151.162216187	-34.0177764893
151.162506104	-34.0175018311
151.162887573	-34.0174102783
151.163787842	-34.0174713135
151.164398193	-34.0175971985
151.164718628	-34.0177764893
151.164993286	-34.0180549622
151.164993286	-34.0183334351
151.164916992	-34.0187187195
>
151.257781982	-33.8572349548
151.257781982	-33.8575057983
151.258071899	-33.8575057983
151.258056641	-33.8579864502
151.258056641	-33.8580360413
151.258346558	-33.8580474854
151.258346558	-33.8583335876
151.258621216	-33.8583335876
151.258621216	-33.8586235046
151.258392334	-33.8586235046
151.258331299	-33.8586235046
151.258331299	-33.8588752747
151.258468628	-33.8588752747
151.258621216	-33.8588752747
151.258621216	-33.8591651917
151.258514404	-33.8591651917
151.258346558	-33.8591651917
151.258346558	-33.8596992493
151.258346558	-33.8597412109
151.258071899	-33.8597412109
151.258071899	-33.8594894409
151.258071899	-33.8594360352
151.257995605	-33.8594360352
151.257781982	-33.8594360352
151.257781982	-33.8592338562
151.257781982	-33.8591651917
151.258071899	-33.8591651917
151.258071899	-33.8588752747
151.2578125	-33.8588752747
151.2578125	-33.8583526611
151.257247925	-33.8583526611
151.257247925	-33.8577957153
151.256958008	-33.8577957153
151.256958008	-33.8572349548
151.257781982	-33.8572349548
>
151.196060181	-33.8535614014
151.195632935	-33.8535614014
151.195205688	-33.8533096313
151.194900513	-33.8529396057
151.194869995	-33.8529090881
151.194839478	-33.8525619507
151.194824219	-33.8523826599
151.195083618	-33.8518714905
151.19543457	-33.8513717651
151.19581604	-33.8508758545
151.196334839	-33.8504829407
151.196899414	-33.8501358032
151.197540283	-33.8501586914
