>
146.325469971	-39.1391372681
146.32585144	-39.1393318176
146.326278687	-39.1395111084
146.326644897	-39.1396942139
146.326934814	-39.139919281
146.327224731	-39.140083313
146.327560425	-39.140171051
146.32762146	-39.1401672363
146.327896118	-39.1401367187
146.327941895	-39.1401329041
146.328308105	-39.1399993896
146.328567505	-39.1398353577
146.328781128	-39.139793396
146.328994751	-39.1400337219
146.329315186	-39.1403503418
146.329391479	-39.1404304504
146.329696655	-39.140914917
146.33001709	-39.1415176392
146.329711914	-39.1424484253
146.329589844	-39.1427230835
146.329437256	-39.1429252625
146.329299927	-39.1430854797
146.329269409	-39.1431312561
146.329208374	-39.1432266235
146.329116821	-39.1433639526
146.328918457	-39.143573761
146.328765869	-39.1436843872
146.328674316	-39.1437454224
146.328445435	-39.143901825
146.328231812	-39.1440544128
146.327926636	-39.144203186
146.327667236	-39.1443977356
146.32762146	-39.1444282532
146.327301025	-39.1446418762
146.327011108	-39.144859314
146.326751709	-39.1451072693
146.326568604	-39.1453819275
146.326416016	-39.1456680298
146.326370239	-39.1457977295
146.326324463	-39.1459884644
146.326156616	-39.1462745667
146.326263428	-39.1466407776
146.326278687	-39.146697998
146.325942993	-39.1468696594
146.325805664	-39.146938324
146.325332642	-39.1469993591
146.325042725	-39.1468658447
146.323974609	-39.1463699341
146.32359314	-39.146194458
146.323516846	-39.146156311
146.323364258	-39.1459655762
146.322799683	-39.1452789307
146.321731567	-39.1442604065
146.321228027	-39.1442337036
146.321014404	-39.1441917419
146.320861816	-39.1441612244
146.32081604	-39.144153595
146.320449829	-39.1440963745
146.320129395	-39.1440505981
146.31980896	-39.1439666748
146.319503784	-39.1437568665
146.319274902	-39.143611908
146.31880188	-39.1433105469
146.318252563	-39.1427078247
146.317947388	-39.1424331665
146.317504883	-39.1420288086
146.317276001	-39.1418190002
146.317123413	-39.1416778564
146.316726685	-39.1413040161
146.316253662	-39.1403388977
146.315933228	-39.1397857666
146.315917969	-39.1397514343
146.315811157	-39.1395683289
146.315582275	-39.1389656067
146.314956665	-39.1383018494
146.314559937	-39.137638092
146.314193726	-39.1372528076
146.313461304	-39.1365013123
146.313034058	-39.1360549927
146.312606812	-39.1358566284
146.31237793	-39.1356086731
146.312286377	-39.1354980469
146.312454224	-39.1353721619
146.312484741	-39.1353492737
146.31300354	-39.1352348328
146.313598633	-39.1352806091
146.314163208	-39.1354560852
146.314712524	-39.1357765198
146.315292358	-39.1361694336
146.315872192	-39.1365089417
146.316436768	-39.136806488
146.316970825	-39.1370887756
146.317489624	-39.1374320984
146.317977905	-39.1377830505
146.31842041	-39.1380805969
146.318832397	-39.1383056641
146.319229126	-39.138458252
146.319610596	-39.138584137
146.319992065	-39.1387214661
146.320373535	-39.1388320923
146.320724487	-39.1389312744
146.321075439	-39.1389923096
>
146.242858887	-39.1177215576
146.242630005	-39.1177749634
146.242385864	-39.1177520752
146.242095947	-39.1176452637
146.241821289	-39.1175041199
146.241546631	-39.1173706055
146.241256714	-39.117225647
146.240966797	-39.1170730591
146.240692139	-39.1168899536
146.240493774	-39.1166648865
146.24029541	-39.1164207458
146.24017334	-39.1161575317
146.24005127	-39.1159057617
146.240036011	-39.1156272888
146.240203857	-39.1153182983
146.240585327	-39.1148796082
146.241104126	-39.1144332886
146.241744995	-39.114074707
146.242050171	-39.1139717102
146.242355347	-39.1138687134
146.242736816	-39.1140518188
146.243087769	-39.1144218445
146.243499756	-39.1148033142
146.243865967	-39.1152839661
146.244155884	-39.1158370972
146.244338989	-39.1163825989
146.244186401	-39.1167831421
146.243988037	-39.1171112061
146.243713379	-39.1173629761
146.243499756	-39.1174545288
146.24331665	-39.1175346375
146.243087769	-39.1176300049
146.242858887	-39.1177215576
>
146.237228394	-39.1175689697
146.236709595	-39.1175727844
146.236526489	-39.1175231934
146.23638916	-39.1174888611
146.236114502	-39.1173706055
146.23576355	-39.1171722412
146.235427856	-39.1168518066
146.235046387	-39.1165771484
146.234695435	-39.1163482666
146.234573364	-39.1161994934
146.234527588	-39.1161422729
146.234603882	-39.1159172058
146.234893799	-39.1156158447
146.234695435	-39.1153450012
146.234283447	-39.11510849
146.234146118	-39.1149215698
146.234146118	-39.114616394
146.234085083	-39.1140670776
146.234161377	-39.1135635376
146.234512329	-39.1131896973
146.234863281	-39.1129074097
146.235168457	-39.1126823425
146.23550415	-39.1125488281
146.235748291	-39.1124000549
146.235961914	-39.1122245789
146.236236572	-39.112033844
146.236587524	-39.1118011475
146.237091064	-39.1115493774
146.237686157	-39.1113548279
146.238189697	-39.1115226746
146.238647461	-39.1117591858
146.23890686	-39.1120948792
146.239120483	-39.1123962402
146.239257813	-39.1127090454
146.239425659	-39.1130256653
146.239562988	-39.1134910583
146.239517212	-39.1141738892
146.239456177	-39.11485672
146.239196777	-39.1151542664
146.23890686	-39.1154403687
146.238647461	-39.1157951355
146.238357544	-39.1161956787
146.238189697	-39.1164665222
146.238067627	-39.1166534424
146.237747192	-39.117149353
146.237716675	-39.1171875
146.237335205	-39.1175689697
146.237228394	-39.1175689697
>
146.238418579	-39.1099052429
146.238113403	-39.1099090576
146.23777771	-39.1098327637
146.237594604	-39.1096839905
146.237426758	-39.1094322205
146.237289429	-39.1090774536
146.237182617	-39.1085891724
146.236984253	-39.1081123352
146.23677063	-39.1077384949
146.236740112	-39.1076393127
146.236679077	-39.1074562073
146.236602783	-39.1071968079
146.236572266	-39.1071586609
146.236419678	-39.106918335
146.236251831	-39.1065940857
146.236099243	-39.1062507629
146.23588562	-39.1059684753
146.235702515	-39.1057281494
146.235580444	-39.1054534912
146.23550415	-39.1051368713
146.235366821	-39.1047935486
146.235336304	-39.1042976379
146.235565186	-39.1036529541
146.235824585	-39.1030807495
146.236022949	-39.1026153564
146.236038208	-39.1022262573
146.235824585	-39.1019134521
146.235748291	-39.1017608643
146.235687256	-39.1016082764
146.235717773	-39.101524353
146.235824585	-39.1012458801
146.236068726	-39.1008682251
146.23651123	-39.1006507874
146.237075806	-39.1008415222
146.237640381	-39.1011886597
146.238037109	-39.1016311646
146.238342285	-39.1020317078
146.238586426	-39.1023254395
146.23878479	-39.1025772095
146.23878479	-39.1029891968
146.238555908	-39.10364151
146.238433838	-39.10414505
146.238540649	-39.1044921875
146.238632202	-39.1048049927
146.238769531	-39.1050605774
146.238952637	-39.105304718
146.23916626	-39.1055450439
146.239440918	-39.1057243347
146.23979187	-39.1058883667
146.240142822	-39.1061325073
146.240509033	-39.1064033508
146.240829468	-39.1067008972
146.241073608	-39.1071434021
146.241134644	-39.1075973511
146.24118042	-39.1079406738
146.24105835	-39.1083908081
146.241012573	-39.1085777283
146.24055481	-39.1088981628
146.240005493	-39.1091957092
146.239440918	-39.1095657349
146.238845825	-39.1098976135
146.238418579	-39.1099052429
>
146.231521606	-39.085269928
146.231719971	-39.0853881836
146.231933594	-39.0853347778
146.232040405	-39.0852622986
146.23236084	-39.0850486755
146.232391357	-39.0850257874
146.232803345	-39.0846481323
146.233016968	-39.0843086243
146.233169556	-39.0840606689
146.233337402	-39.0839080811
146.233581543	-39.0838775635
146.234115601	-39.0840339661
146.234634399	-39.0842018127
146.234970093	-39.0843544006
146.235183716	-39.0845985413
146.235366821	-39.0850067139
146.235549927	-39.0855255127
146.235778809	-39.0859413147
146.235992432	-39.0862388611
146.236038208	-39.0862960815
146.236434937	-39.086566925
146.236968994	-39.0866966248
146.237426758	-39.0866317749
146.237609863	-39.086605072
146.238235474	-39.0865058899
146.23866272	-39.0866546631
146.239089966	-39.0868492126
146.239517212	-39.0870285034
146.23991394	-39.0872344971
146.240249634	-39.0874633789
146.240600586	-39.0876922607
146.240997314	-39.0879898071
146.241333008	-39.0885543823
146.241394043	-39.0888061523
146.241500854	-39.0892486572
146.241516113	-39.0893058777
146.241470337	-39.0894088745
146.241241455	-39.0899047852
146.241210938	-39.0899734497
146.240951538	-39.0905570984
146.240951538	-39.0912017822
146.24079895	-39.0917015076
146.240539551	-39.0920829773
146.240264893	-39.0923805237
146.240020752	-39.0926017761
146.239807129	-39.0928077698
146.239624023	-39.0930213928
146.239364624	-39.0931472778
146.239196777	-39.0933418274
146.239120483	-39.093624115
146.239044189	-39.0937309265
146.238937378	-39.0938796997
146.238891602	-39.0942497253
146.238891602	-39.0943908691
146.238891602	-39.094707489
146.238845825	-39.0952262878
146.238616943	-39.0957145691
146.238342285	-39.0961723328
146.238052368	-39.0965805054
146.237792969	-39.0969314575
146.237503052	-39.0972251892
146.237197876	-39.0974807739
146.236801147	-39.0976371765
146.236373901	-39.0977592468
146.236190796	-39.0977516174
146.236114502	-39.0977478027
146.235900879	-39.0977363586
146.235671997	-39.0977210999
146.235549927	-39.0975952148
146.23550415	-39.0975418091
146.235458374	-39.0974960327
146.235275269	-39.0973320007
146.235046387	-39.0970993042
146.234863281	-39.0968055725
146.234710693	-39.0964813232
146.234481812	-39.0961647034
146.234359741	-39.0960731506
146.234130859	-39.0958976746
146.233703613	-39.095741272
146.233413696	-39.095539093
146.233322144	-39.0952835083
146.233596802	-39.0949745178
146.234008789	-39.0946426392
146.234344482	-39.0942878723
146.234390259	-39.0942420959
146.234710693	-39.0937652588
146.234802246	-39.0934486389
146.234573364	-39.0932998657
146.234130859	-39.093208313
146.233917236	-39.0930747986
146.233886719	-39.0930557251
146.233703613	-39.0928497314
146.233673096	-39.0925827026
146.233734131	-39.0923423767
146.23374939	-39.0922775269
146.233963013	-39.0919456482
146.234054565	-39.0916900635
146.233932495	-39.0914344788
146.233612061	-39.0912208557
146.23336792	-39.0911903381
146.233078003	-39.0911521912
146.232589722	-39.0910682678
146.232269287	-39.0908584595
146.232025146	-39.0905990601
146.231918335	-39.0902862549
146.231781006	-39.089969635
146.231704712	-39.0896263123
146.231811523	-39.0892410278
146.231796265	-39.0889968872
146.231613159	-39.0888519287
146.231384277	-39.0886650085
146.231155396	-39.0884475708
146.23097229	-39.0882034302
146.230758667	-39.0879859924
146.23059082	-39.0877876282
146.230453491	-39.0875854492
146.230239868	-39.0874443054
146.229949951	-39.0872650146
146.229598999	-39.087223053
146.229232788	-39.087223053
146.228820801	-39.0872154236
146.228378296	-39.0871658325
146.22795105	-39.0869979858
146.227615356	-39.0869636536
146.227478027	-39.0869483948
146.227020264	-39.0869407654
146.226593018	-39.0869255066
146.226226807	-39.086856842
146.225952148	-39.0867042542
146.225662231	-39.0865592957
146.225479126	-39.0863609314
146.225357056	-39.086151123
146.225311279	-39.0858955383
146.225311279	-39.0855789185
146.22517395	-39.0854454041
146.224990845	-39.0852584839
146.224884033	-39.0851211548
146.224700928	-39.0848884583
146.224685669	-39.0845146179
146.224777222	-39.0841560364
146.224838257	-39.083732605
146.224761963	-39.0832443237
146.224578857	-39.0828132629
146.224472046	-39.0823516846
146.224380493	-39.081943512
146.224227905	-39.0816268921
146.224151611	-39.0813102722
146.224014282	-39.0810050964
146.223800659	-39.0807495117
146.223632813	-39.0803985596
146.223556519	-39.07995224
146.223419189	-39.0795783997
146.223205566	-39.0792694092
146.223022461	-39.0789031982
146.222793579	-39.0785064697
146.222564697	-39.0781059265
146.222259521	-39.0777320862
146.221969604	-39.0773582458
146.221725464	-39.0769577026
146.221588135	-39.0765037537
146.221435547	-39.0760688782
146.221389771	-39.0756454468
146.221359253	-39.0752334595
146.221282959	-39.0748214722
146.221298218	-39.0743637085
146.221130371	-39.073928833
146.220870972	-39.0735244751
146.220672607	-39.0731315613
146.220657349	-39.0727729797
146.220825195	-39.0724983215
146.220977783	-39.0722389221
146.22114563	-39.0719566345
146.221420288	-39.071647644
146.22177124	-39.0713043213
146.222244263	-39.0709838867
146.222885132	-39.0708580017
146.223617554	-39.0707817078
146.224380493	-39.070930481
146.224945068	-39.0711898804
146.225265503	-39.0715293884
146.22555542	-39.0718650818
146.225830078	-39.0722084045
146.225906372	-39.0723266602
146.226104736	-39.0726127625
146.226272583	-39.0729904175
146.226318359	-39.0731086731
146.226394653	-39.0735244751
146.226409912	-39.0736579895
146.226425171	-39.0737113953
146.226547241	-39.0743255615
146.226608276	-39.0745697021
146.22668457	-39.0749015808
146.226867676	-39.0753898621
146.226989746	-39.0758171082
146.227157593	-39.0761947632
146.227279663	-39.0766830444
146.227508545	-39.077167511
146.227798462	-39.0776748657
146.228103638	-39.0781974792
146.228149414	-39.0787620544
146.228118896	-39.0792655945
146.228240967	-39.0796394348
146.228408813	-39.0799102783
146.228683472	-39.0801124573
146.229003906	-39.0805091858
146.229232788	-39.0811691284
146.229309082	-39.0818214417
146.229431152	-39.0822944641
146.22958374	-39.0826148987
146.229766846	-39.0828704834
146.229919434	-39.0831375122
146.230010986	-39.0834388733
146.230148315	-39.0837287903
146.230361938	-39.0839729309
146.23059082	-39.0842132568
146.230819702	-39.0844802856
146.231048584	-39.0847663879
146.231277466	-39.0850372314
146.231521606	-39.085269928
>
146.244293213	-39.0203094482
146.24458313	-39.0207214355
146.244659424	-39.0212478638
146.24458313	-39.0215072632
146.244491577	-39.0218200684
146.244400024	-39.0223655701
146.244430542	-39.0227813721
146.244827271	-39.0230407715
146.245193481	-39.0232505798
146.245620728	-39.0235977173
146.245925903	-39.0240821838
146.246002197	-39.0241966248
146.246032715	-39.0246963501
146.245834351	-39.0250091553
146.245559692	-39.0252571106
146.245269775	-39.0254898071
146.245010376	-39.0257911682
146.244888306	-39.026222229
146.245010376	-39.0267829895
146.245025635	-39.0274162292
146.244857788	-39.0279655457
146.24446106	-39.028377533
146.244033813	-39.0287399292
146.243606567	-39.0290260315
146.243530273	-39.0290603638
146.242919922	-39.0293083191
146.242324829	-39.0295791626
146.242050171	-39.0297203064
146.241760254	-39.0297203064
146.241394043	-39.0296783447
146.241363525	-39.0296516418
146.241073608	-39.0294418335
146.240783691	-39.0291671753
146.24055481	-39.0289154053
146.239639282	-39.028755188
146.239318848	-39.0284538269
146.239395142	-39.027973175
146.239868164	-39.0275497437
146.240188599	-39.0271873474
146.24041748	-39.0270652771
146.240463257	-39.02709198
146.24105835	-39.0274200439
146.241287231	-39.027217865
146.241439819	-39.027141571
146.241622925	-39.0270423889
146.242050171	-39.0270881653
146.2421875	-39.0271644592
146.242462158	-39.0273170471
146.242660522	-39.0272598267
146.242965698	-39.0271759033
146.24307251	-39.0268096924
146.24281311	-39.0264892578
146.242584229	-39.0261611938
146.24256897	-39.0260887146
146.242507935	-39.0257911682
146.242507935	-39.0257110596
146.242477417	-39.0254364014
146.242355347	-39.0251426697
146.242202759	-39.0249023437
146.242004395	-39.024723053
146.241775513	-39.0245628357
146.241485596	-39.0244598389
146.241134644	-39.0244064331
146.240844727	-39.0242195129
146.240692139	-39.0242004395
146.240463257	-39.0241699219
146.240066528	-39.0241508484
146.239761353	-39.0240631104
146.239562988	-39.0239524841
146.239501953	-39.0239219666
146.239196777	-39.0238723755
146.239105225	-39.0238380432
146.238876343	-39.0237579346
146.238632202	-39.0236434937
146.238479614	-39.0235671997
146.238098145	-39.0232124329
146.237960815	-39.0230102539
146.237792969	-39.0227432251
146.237716675	-39.0223121643
146.237609863	-39.0220108032
146.236923218	-39.0217132568
146.236724854	-39.0213851929
146.236755371	-39.021320343
146.236846924	-39.0210494995
146.237350464	-39.0206184387
146.237991333	-39.0202026367
146.238494873	-39.0200881958
146.238845825	-39.0201797485
146.239135742	-39.0203514099
146.239349365	-39.0204811096
146.239471436	-39.0205612183
146.239654541	-39.0202598572
146.239654541	-39.0200767517
146.239242554	-39.0193862915
146.239196777	-39.0190696716
146.239212036	-39.0190315247
146.23928833	-39.0187225342
146.239303589	-39.0186538696
146.239593506	-39.0181312561
146.239486694	-39.0176353455
146.239852905	-39.0171470642
146.240402222	-39.0168304443
146.240600586	-39.0167579651
146.240890503	-39.0166473389
146.240951538	-39.0166244507
146.241500854	-39.0164604187
146.242095947	-39.0166244507
146.242462158	-39.0172233582
146.242614746	-39.0179176331
146.242858887	-39.0184173584
146.243087769	-39.0188217163
146.24331665	-39.0191421509
146.243484497	-39.0194396973
146.24369812	-39.0197181702
146.243972778	-39.0200004578
146.244293213	-39.0203094482
>
146.225357056	-38.9723854065
146.224761963	-38.9726104736
146.22442627	-38.9724769592
146.224151611	-38.9722099304
146.224105835	-38.9721679687
146.223831177	-38.9719276428
146.223602295	-38.9716186523
146.223449707	-38.9713935852
146.223327637	-38.9713897705
146.223052979	-38.9711112976
146.223052979	-38.9708328247
146.223098755	-38.9705543518
146.223266602	-38.9700088501
146.223358154	-38.9692993164
146.223388672	-38.9689674377
146.223449707	-38.9682044983
146.223449707	-38.9679031372
146.223983765	-38.967048645
146.225082397	-38.9668655396
146.225311279	-38.9668312073
146.226257324	-38.9666824341
146.228515625	-38.966381073
146.229522705	-38.9658317566
146.23147583	-38.9661369324
146.231964111	-38.96641922
146.232025146	-38.9664535522
146.232452393	-38.9665870667
146.232727051	-38.9667778015
146.232910156	-38.9669036865
146.233413696	-38.9672546387
146.233779907	-38.9677276611
146.233779907	-38.9682312012
146.233779907	-38.9683418274
146.233306885	-38.9688339233
146.232650757	-38.9691162109
146.232009888	-38.9692115784
146.23147583	-38.9694023132
146.23097229	-38.9694442749
146.230499268	-38.969493866
146.230102539	-38.9697189331
146.229660034	-38.9699935913
146.229156494	-38.9702758789
146.228622437	-38.9705581665
146.228103638	-38.9708366394
146.227630615	-38.9711112976
146.227172852	-38.9713439941
146.226654053	-38.9714355469
146.226242065	-38.9716682434
146.225814819	-38.9719734192
146.225357056	-38.9723854065
>
146.682830811	-38.9558258057
146.682128906	-38.9559898376
146.681411743	-38.9559326172
146.680725098	-38.9560279846
146.680419922	-38.9560813904
146.68019104	-38.9560203552
146.679901123	-38.9558410645
146.679519653	-38.9556846619
146.678985596	-38.9556274414
146.678512573	-38.9555015564
146.678283691	-38.9552459717
146.678405762	-38.95495224
146.678787231	-38.9547157288
146.679321289	-38.9545288086
146.679397583	-38.9545097351
146.679931641	-38.9543800354
146.680511475	-38.9542045593
146.680770874	-38.9541358948
146.681015015	-38.9541778564
146.681564331	-38.954246521
146.682296753	-38.9544181824
146.682754517	-38.9546318054
146.682907104	-38.95470047
146.683410645	-38.9551048279
146.683639526	-38.9554443359
146.683380127	-38.955619812
146.682830811	-38.9558258057
>
146.706771851	-38.9495239258
146.706878662	-38.9497795105
146.706802368	-38.9505081177
146.706512451	-38.9512786865
146.706268311	-38.9516372681
146.706100464	-38.951877594
146.705780029	-38.9520301819
146.705459595	-38.9522972107
146.705078125	-38.9523239136
146.704711914	-38.952091217
146.704345703	-38.9518318176
146.70401001	-38.9515304565
146.703598022	-38.95129776
146.703170776	-38.9510650635
146.702865601	-38.9507141113
146.702804565	-38.9502487183
146.702987671	-38.9498138428
146.703369141	-38.9495391846
146.703674316	-38.9495811462
