>
-135.28074646	68.6975784302
-135.284622192	68.6959533691
-135.29586792	68.6963653564
-135.314529419	68.7002105713
-135.324966431	68.7054290771
-135.322998047	68.7085494995
-135.293365479	68.7036132813
-135.28074646	68.6975784302
>
-135.730773926	68.8907852173
-135.735809326	68.8894500732
-135.760116577	68.8909988403
-135.774536133	68.8947753906
-135.774139404	68.8972930908
-135.759902954	68.8976745605
-135.740631104	68.89478302
-135.730773926	68.8907852173
>
-135.773147583	68.8873214722
-135.785064697	68.8863449097
-135.796157837	68.8920211792
-135.826904297	68.893447876
-135.863433838	68.8979415894
-135.954879761	68.9168777466
-135.978546143	68.9248123169
-136.028320312	68.9369354248
-136.029266357	68.9371643066
-136.034088135	68.9411087036
-136.031555176	68.9441986084
-136.025543213	68.94480896
-135.99369812	68.9348373413
-135.930984497	68.9236831665
-135.909500122	68.9151611328
-135.870025635	68.9130554199
-135.791213989	68.8977508545
-135.773147583	68.8873214722
>
-135.88923645	68.9239959717
-135.881271362	68.9231109619
-135.864868164	68.924079895
-135.824935913	68.9214782715
-135.808410645	68.9190216064
-135.763183594	68.9036178589
-135.771911621	68.9010925293
-135.782028198	68.9014053345
-135.856735229	68.915802002
-135.899765015	68.920173645
-135.942382812	68.9302825928
-135.968612671	68.9335098267
-136.0131073	68.9460220337
-136.018081665	68.9474105835
-136.024780273	68.9514541626
-136.021636963	68.9529037476
-136.008529663	68.9535980225
-136.002731323	68.9599761963
-135.990859985	68.9639663696
-135.979995728	68.9638519287
-135.929855347	68.9374542236
-135.88923645	68.9239959717
>
-135.843429565	68.9854278564
-135.832427979	68.9825363159
-135.808486938	68.9690246582
-135.765716553	68.9561157227
-135.749084473	68.9482955933
-135.732879639	68.9333496094
-135.721252441	68.9274139404
-135.694702148	68.9204330444
-135.681442261	68.912322998
-135.657501221	68.9022521973
-135.665710449	68.8994674683
-135.718185425	68.902557373
-135.732177734	68.9012451172
-135.742782593	68.9034347534
-135.807037354	68.922164917
-135.819915771	68.9234237671
-135.877822876	68.9330749512
-135.930770874	68.9430389404
-135.935089111	68.94972229
-135.933792114	68.954498291
-135.95513916	68.9634628296
-135.962890625	68.9696350098
-135.95980835	68.9724731445
-135.936431885	68.9668579102
-135.93208313	68.9712371826
-135.924591064	68.9738388062
-135.908157349	68.9748077393
-135.894546509	68.9782409668
-135.885025024	68.9858016968
-135.879089355	68.9861755371
-135.872116089	68.9828109741
-135.850601196	68.9867324829
-135.843429565	68.9854278564
>
-135.820373535	68.9883499146
-135.824462891	68.9862594604
-135.845581055	68.9881973267
-135.861984253	68.9887237549
-135.854888916	68.9908599854
-135.841598511	68.9929428101
-135.828063965	68.9915237427
-135.820373535	68.9883499146
>
-136.024368286	69.0127487183
-136.013259888	69.0068664551
-136.009429932	69.0004425049
-136.011352539	68.9957046509
-136.025344849	68.9865188599
-136.021514893	68.9833221436
-136.006164551	68.9815979004
-135.979629517	68.9758224487
-135.976882935	68.9715270996
-135.986160278	68.9676361084
-135.998809814	68.9680709839
-136.011245728	68.9737930298
-136.026687622	68.9752960205
-136.073745728	68.9747619629
-136.088256836	68.9817352295
-136.106613159	68.9875259399
-136.112762451	68.9894638062
-136.123779297	69.005241394
-136.12097168	69.0106277466
-136.113235474	69.0123062134
-136.09715271	69.0091629028
-136.071243286	69.0080490112
-136.056762695	69.0089111328
-136.039016724	69.013053894
-136.024368286	69.0127487183
>
-136.062850952	69.0161437988
-136.071304321	69.0158920288
-136.080825806	69.0177688599
-136.091156006	69.0240631104
-136.088806152	69.0267105103
-136.074142456	69.0247955322
-136.062820435	69.020980835
-136.05897522	69.0177841187
-136.062850952	69.0161437988
>
-135.894683838	68.9888534546
-135.925964355	68.9799041748
-135.941314697	68.9800262451
-135.961303711	68.9845428467
-135.964019775	68.9826049805
-135.957077026	68.9760131836
-135.967666626	68.9768066406
-135.975357056	68.981590271
-135.976364136	68.9885635376
-135.979125977	68.9912109375
-135.991607666	69.0031967163
-135.993774414	69.0136795044
-135.988296509	69.0223846436
-135.989944458	69.03099823
-135.98034668	69.0371856689
-135.967712402	69.0397491455
-135.953826904	69.0311813354
-135.918212891	69.0286102295
-135.905105591	69.0260696411
-135.873535156	69.010559082
-135.83934021	68.9999694824
-135.835968018	68.997253418
-135.850158691	68.9948883057
-135.865234375	68.9932785034
-135.894683838	68.9888534546
>
-135.886856079	69.0313262939
-135.889572144	69.0293960571
-135.914199829	69.0336990356
-135.928619385	69.0392990112
-135.958297729	69.0438613892
-135.961685181	69.0481872559
-135.959228516	69.0510559082
-135.944442749	69.0509719849
-135.907028198	69.0448455811
-135.886856079	69.0313262939
>
-136.047683716	69.0250320435
-136.055419922	69.0249710083
-136.106246948	69.0345306396
-136.114608765	69.037727356
-136.115219116	69.0442123413
-136.129592896	69.0613174438
-136.123718262	69.0663146973
-136.11605835	69.0677566528
-136.091796875	69.067199707
-136.062438965	69.0617599487
-136.054031372	69.047492981
-136.039489746	69.0388946533
-136.038269043	69.0323791504
-136.047683716	69.0250320435
>
-136.121170044	69.1127319336
-136.121017456	69.1051177979
-136.148101807	69.1148071289
-136.134994507	69.1152877808
-136.12550354	69.1147994995
-136.121170044	69.1127319336
>
-130.987121582	69.1254959106
-131.009094238	69.122795105
-131.031005859	69.1270675659
-131.00227356	69.1281509399
-131.004104614	69.1338272095
-130.993041992	69.1362304688
-130.975646973	69.1318740845
-130.967773437	69.1282424927
-130.968307495	69.1256484985
-130.987121582	69.1254959106
>
-136.126266479	69.1417999268
-136.11932373	69.1317672729
-136.122756958	69.1296386719
-136.140304565	69.134223938
-136.143463135	69.132774353
-136.129379272	69.122833252
-136.129745483	69.1187057495
-136.137435913	69.1172561646
-136.192214966	69.1401062012
-136.187057495	69.1416854858
-136.136657715	69.1432571411
-136.126266479	69.1417999268
>
-136.106262207	69.0856933594
-136.116638184	69.0855331421
-136.147766113	69.0899047852
-136.18460083	69.0977859497
-136.200241089	69.1054916382
-136.220214844	69.1104278564
-136.224502563	69.1153106689
-136.225097656	69.1159744263
-136.239303589	69.1240692139
-136.267913818	69.1317443848
-136.271911621	69.1363220215
-136.270767212	69.1424865723
-136.260635376	69.1435852051
-136.210845947	69.1323013306
-136.194107056	69.1240768433
-136.171051025	69.1187515259
-136.16418457	69.1133270264
-136.128341675	69.101348877
-136.104263306	69.0906600952
-136.1015625	69.0877532959
-136.106262207	69.0856933594
>
-130.976791382	69.1434020996
-130.977355957	69.1361618042
-130.981491089	69.1365737915
-130.997344971	69.1463775635
-130.998947144	69.1504516602
-130.988632202	69.1530303955
-130.976791382	69.1434020996
>
-136.143890381	69.1542282104
-136.133026123	69.1522903442
-136.126968384	69.1529006958
-136.146957397	69.1626815796
-136.14440918	69.1657791138
-136.128204346	69.161026001
-136.10144043	69.1504364014
-136.099456787	69.1473312378
-136.104904175	69.1434631348
-136.112136841	69.1431503296
-136.132949829	69.1476745605
-136.151580811	69.1495513916
-136.18661499	69.149269104
-136.232452393	69.1640396118
-136.217605591	69.1672058105
-136.222412109	69.1697540283
-136.242172241	69.1721343994
-136.249008179	69.1740875244
-136.254959106	69.17578125
-136.265869141	69.1841659546
-136.262069702	69.1871948242
-136.253631592	69.1872329712
-136.235305786	69.1828460693
-136.206390381	69.1806869507
-136.190979004	69.1771392822
-136.164520264	69.1624298096
-136.143890381	69.1542282104
>
-130.982223511	69.1934204102
-130.978988647	69.1899337769
-130.983398437	69.1742935181
-130.997589111	69.176322937
-131.001968384	69.1795043945
-131.000823975	69.1809768677
-130.991760254	69.1811447144
-130.989807129	69.1894073486
-130.99357605	69.1903076172
-131.008056641	69.1881332397
-131.015838623	69.1903762817
