>
-66.7477798462	44.5800018311
-66.7474441528	44.5800437927
-66.7470169067	44.5795249939
-66.7469482422	44.5794448853
-66.7470474243	44.5793457031
-66.7472229004	44.5791664124
-66.747177124	44.5786018372
-66.7471923828	44.5784912109
-66.7472229004	44.5783348083
-66.7474975586	44.578338623
-66.7477798462	44.5780563354
-66.7479248047	44.5780563354
-66.7480163574	44.5781135559
-66.7482681274	44.5782661438
-66.7483520508	44.5783004761
-66.7484359741	44.5783348083
-66.7486114502	44.5783348083
-66.7494430542	44.5791664124
-66.7494430542	44.5795288086
-66.7494430542	44.5797233582
-66.7489013672	44.5803222656
-66.7480545044	44.5803222656
>
-66.7705535889	44.586730957
-66.7702789307	44.5863876343
-66.7699737549	44.5864105225
-66.7688903809	44.5852775574
-66.7688903809	44.5849990845
-66.7684249878	44.5845413208
-66.768371582	44.5844268799
-66.7683486938	44.5842819214
-66.7683334351	44.5841674805
-66.7681884766	44.584022522
-66.7672195435	44.5830574036
-66.7670288086	44.5830612183
-66.7669372559	44.583065033
-66.7658309937	44.581943512
-66.7655181885	44.5819854736
-66.7650527954	44.5813903809
-66.7650604248	44.5805549622
-66.7652282715	44.5802497864
-66.7652740479	44.5800018311
-66.7654724121	44.5798072815
-66.7655258179	44.5797080994
-66.7655563354	44.5794448853
-66.7658309937	44.5791664124
-66.7661132812	44.5786743164
-66.7661590576	44.5786323547
-66.7667236328	44.578125
-66.7669448853	44.578125
-66.7672195435	44.5777778625
-66.7675018311	44.5780563354
-66.7677764893	44.5780563354
-66.7683105469	44.5786743164
-66.7686080933	44.5786094666
-66.7691040039	44.578125
-66.7691650391	44.5780563354
-66.7697219849	44.5786094666
-66.7697143555	44.578918457
-66.7699966431	44.5791664124
-66.7700195312	44.5794296265
-66.7700805664	44.5795288086
-66.7702789307	44.5797233582
-66.7702789307	44.5800018311
-66.7708358765	44.5805549622
-66.7708129883	44.580871582
-66.7711105347	44.581111908
-66.7711105347	44.5813903809
-66.7713851929	44.5816650391
-66.7713851929	44.581943512
-66.7719421387	44.5825004578
-66.7719573975	44.582698822
-66.7725219727	44.5833129883
-66.772567749	44.5838813782
-66.7725753784	44.5839614868
-66.7727813721	44.5841674805
-66.7727890015	44.5852851868
-66.7730560303	44.5855560303
-66.7723693848	44.5862426758
-66.7722625732	44.5864105225
-66.7716674805	44.5863876343
-66.7714233398	44.586730957
-66.7705535889	44.586730957
>
-66.763053894	44.5988883972
-66.7627792358	44.5986099243
-66.7625198364	44.5986099243
-66.7623672485	44.5984687805
-66.76222229	44.5983314514
-66.7614364624	44.5983314514
-66.7611083984	44.5980567932
-66.760925293	44.5980567932
-66.7608642578	44.5980148315
-66.7600021362	44.5972213745
-66.7598266602	44.5972213745
-66.759765625	44.5971679688
-66.758605957	44.5961303711
-66.7586669922	44.5958442688
-66.7588882446	44.5955543518
-66.7586135864	44.5952758789
-66.7579956055	44.5952758789
-66.7566680908	44.5938873291
-66.7562637329	44.5938873291
-66.756111145	44.5938873291
-66.755821228	44.5941696167
-66.7555160522	44.5942115784
-66.755279541	44.5938873291
-66.7551422119	44.5938873291
-66.7549972534	44.5938873291
-66.7539215088	44.5928115845
-66.7536087036	44.5924987793
-66.7536087036	44.5922241211
-66.7532958984	44.5919189453
-66.7534179688	44.5897216797
-66.7536087036	44.5894432068
-66.7536087036	44.5889587402
-66.7536087036	44.5886116028
-66.7537231445	44.5885009766
-66.7538909912	44.5883331299
-66.7538909912	44.588054657
-66.7536010742	44.5877761841
-66.7536087036	44.587097168
-66.7536087036	44.5869445801
-66.7529907227	44.5864868164
-66.7530517578	44.5847206116
-66.752746582	44.5844535828
-66.7527770996	44.5838890076
-66.7526245117	44.583732605
-66.7525024414	44.5836105347
-66.7525024414	44.5833320618
-66.752571106	44.5832633972
-66.7526321411	44.5832061768
-66.7527770996	44.5830574036
-66.7527770996	44.5816650391
-66.7524490356	44.5804824829
-66.7537841797	44.580116272
-66.7538757324	44.5795249939
-66.7538757324	44.5794448853
-66.75390625	44.578125
-66.7532958984	44.5775146484
-66.7533340454	44.5772209167
-66.7519454956	44.5758323669
-66.7519454956	44.575553894
-66.7505264282	44.5741920471
-66.7505569458	44.573890686
-66.7504196167	44.5737533569
-66.7502746582	44.5736122131
-66.7502746582	44.5733337402
-66.751373291	44.5722923279
-66.7514343262	44.5722351074
-66.7513885498	44.5719451904
-66.7515716553	44.5717544556
-66.751625061	44.571647644
-66.751663208	44.5713882446
-66.7518386841	44.5712165833
-66.7518920898	44.571105957
-66.7519454956	44.5708351135
-66.7521133423	44.5706672668
-66.7521972656	44.5704956055
-66.7522201538	44.5702781677
-66.7536087036	44.5688896179
-66.7537841797	44.5688896179
-66.7538909912	44.5688896179
-66.7541656494	44.568611145
-66.754447937	44.568611145
-66.7547225952	44.5683326721
-66.7555999756	44.5683746338
-66.7558746338	44.5680885315
-66.7560958862	44.5680274963
-66.7561798096	44.5679855347
-66.7563858032	44.567779541
-66.7565460205	44.567779541
-66.7566299438	44.5677223206
-66.7574996948	44.5669441223
-66.757774353	44.5669441223
-66.7580490112	44.5667266846
-66.7586135864	44.5666656494
-66.7587738037	44.566860199
-66.7588653564	44.5669784546
-66.7591629028	44.5669441223
-66.7594451904	44.5672225952
-66.7594451904	44.5673217773
-66.7594451904	44.567779541
-66.7591629028	44.5681152344
-66.7591629028	44.5683326721
-66.7591629028	44.5691680908
-66.7588729858	44.5695075989
-66.7588272095	44.5696907043
-66.7586669922	44.5700263977
-66.7586135864	44.5701293945
-66.7586135864	44.5705566406
-66.7584762573	44.5706939697
-66.7583312988	44.5708351135
-66.7583007812	44.5717163086
-66.7586135864	44.5719451904
-66.7586135864	44.5723266602
-66.7586135864	44.5724983215
-66.7583694458	44.5727958679
-66.7583312988	44.5728759766
-66.7583312988	44.5733337402
-66.7580871582	44.5736198425
-66.7580566406	44.5737304688
-66.7580566406	44.5738716125
-66.7580566406	44.5741653442
-66.7578048706	44.5744552612
-66.757774353	44.5745239258
-66.757774353	44.57472229
-66.7594451904	44.5763893127
-66.7597198486	44.5763893127
-66.7602386475	44.5769004822
-66.760559082	44.5772209167
-66.760559082	44.5777778625
-66.7611083984	44.5783348083
-66.761138916	44.5784873962
-66.7611541748	44.5785827637
-66.7612304688	44.5787277222
-66.7616653442	44.5791664124
-66.7616043091	44.5794754028
-66.7619476318	44.5797233582
-66.76197052	44.5799827576
-66.7630004883	44.5811157227
-66.7630691528	44.581401825
-66.7633361816	44.5816650391
-66.7633361816	44.581943512
-66.7641677856	44.5827789307
-66.7641677856	44.5830574036
-66.7647247314	44.5836105347
-66.7647247314	44.5838890076
-66.7649993896	44.5841674805
-66.7650146484	44.5853271484
-66.7647247314	44.5855560303
-66.7647628784	44.5858688354
-66.7647857666	44.5860900879
-66.764831543	44.5862197876
-66.7649993896	44.5863876343
-66.7650146484	44.586730957
-66.7644042969	44.5872802734
-66.763885498	44.5872802734
-66.7636108398	44.5869445801
-66.7624969482	44.5869445801
-66.76222229	44.587223053
-66.7620239258	44.587223053
-66.7616653442	44.587223053
-66.761390686	44.5875015259
-66.7612915039	44.5875015259
-66.7611083984	44.5875015259
-66.760559082	44.588054657
-66.7604980469	44.5883178711
-66.7603759766	44.5885162354
-66.7600021362	44.5888900757
-66.7600097656	44.5891113281
-66.7602615356	44.5894241333
-66.761390686	44.5905570984
-66.7614135742	44.5908813477
-66.7622070312	44.5916748047
-66.7630004883	44.5916748047
-66.763458252	44.5912628174
-66.7636108398	44.5911254883
-66.763885498	44.5911102295
-66.7640991211	44.5908966064
-66.7644424438	44.5905570984
-66.7647247314	44.5905570984
-66.7652740479	44.5900001526
-66.7654342651	44.5900001526
-66.7655563354	44.5900001526
-66.7658081055	44.5897216797
-66.7658309937	44.5894432068
-66.766418457	44.5889282227
-66.7670288086	44.5889282227
-66.7672195435	44.5886116028
-66.7675018311	44.5886116028
-66.7686080933	44.5897216797
-66.7694091797	44.5897216797
-66.7706298828	44.5908813477
-66.7708358765	44.5908317566
-66.7711791992	44.5911254883
-66.7713851929	44.5911102295
-66.7716674805	44.5913887024
-66.7715835571	44.5914726257
-66.7713317871	44.5917282104
-66.7707977295	44.5921821594
-66.7705535889	44.5922241211
-66.7702789307	44.5924987793
-66.7703475952	44.5925674438
-66.7705535889	44.5927772522
-66.7705535889	44.5930557251
-66.770324707	44.5933227539
-66.7702789307	44.5936050415
-66.7702789307	44.594165802
-66.7701721191	44.5942687988
-66.7697219849	44.5947227478
-66.7697067261	44.5952911377
-66.7694473267	44.5955543518
-66.7694473267	44.5958328247
-66.7693252563	44.5959510803
-66.7683334351	44.5969429016
-66.7682342529	44.5968399048
-66.7680587769	44.5966682434
-66.7672195435	44.5966682434
-66.7669448853	44.5968971252
-66.766418457	44.5969238281
-66.7661132812	44.5972213745
-66.7657852173	44.5972671509
-66.7657241821	44.5973320007
-66.7655563354	44.5974998474
-66.7653274536	44.5975227356
-66.7652435303	44.597530365
-66.7647247314	44.5980567932
-66.7644729614	44.5981140137
-66.764251709	44.5982437134
-66.763885498	44.5986099243
-66.7635650635	44.598651886
-66.7634811401	44.598739624
-66.7633361816	44.5988883972
-66.763053894	44.5988883972
>
-66.806388855	44.6013870239
-66.8070220947	44.6009483337
-66.8072052002	44.6010169983
-66.8079910278	44.6011390686
-66.8080825806	44.6012268066
-66.8083267212	44.6015052795
-66.8082046509	44.601726532
-66.8082046509	44.6022224426
-66.80809021	44.6025428772
-66.80809021	44.6030540466
-66.808052063	44.6031570435
-66.8079223633	44.6032752991
-66.8078155518	44.6033744812
-66.8074951172	44.6036987305
-66.8063964844	44.6035423279
-66.8061523438	44.6033630371
-66.8061141968	44.6030540466
-66.8059844971	44.6029319763
-66.8058319092	44.6027793884
-66.8059005737	44.6027145386
-66.8061141968	44.6025009155
-66.8061141968	44.6021766663
-66.8061523438	44.6019515991
-66.806427002	44.6017074585
-66.806388855	44.6013870239
>
-66.8424987793	44.6055412292
-66.8422241211	44.6052780151
-66.8419036865	44.6053123474
-66.8408203125	44.6041259766
-66.8408355713	44.6038894653
-66.8408355713	44.6036109924
-66.8416671753	44.6027793884
-66.8422241211	44.602722168
-66.8422241211	44.6025009155
-66.8424987793	44.6025009155
-66.8427810669	44.6027793884
-66.8430557251	44.6027793884
-66.8438873291	44.6036109924
-66.8436431885	44.6039237976
-66.843711853	44.6039886475
-66.8438873291	44.6041679382
-66.8438873291	44.6044425964
-66.8441696167	44.6047210693
-66.8441314697	44.60496521
-66.8438110352	44.6052856445
-66.8433303833	44.6052780151
-66.8430557251	44.605556488
-66.8424987793	44.6055412292
>
-66.8154678345	44.6120605469
-66.8151702881	44.6119422913
-66.814163208	44.611946106
-66.8139877319	44.6121253967
-66.8138885498	44.6122207642
-66.8128738403	44.6122207642
-66.8119430542	44.6122207642
-66.8116149902	44.6119880676
-66.8113861084	44.611946106
-66.8110733032	44.6117858887
-66.8108215332	44.6117362976
-66.810546875	44.6113891602
-66.8104934692	44.6111221313
-66.8100357056	44.6105232239
-66.8099975586	44.6094436646
-66.8101425171	44.6092987061
-66.8102798462	44.6091651917
-66.8102798462	44.6082649231
-66.8103027344	44.6080932617
-66.8113555908	44.606918335
-66.8119430542	44.6069450378
-66.8120117187	44.6068763733
-66.8122253418	44.6066665649
-66.8128051758	44.6066894531
-66.8130569458	44.606388092
-66.8138122559	44.606388092
-66.8138809204	44.6063652039
-66.8139801025	44.6062736511
-66.814163208	44.6061096191
-66.8150024414	44.6060791016
-66.815612793	44.6066894531
-66.8158340454	44.6066665649
-66.8161087036	44.6069450378
-66.8169937134	44.606842041
-66.8172225952	44.6066665649
-66.8174972534	44.6066665649
-66.817779541	44.606388092
-66.8180847168	44.6064147949
-66.8184280396	44.6061286926
-66.8185958862	44.6060714722
-66.8186798096	44.6060409546
-66.8188858032	44.6058349609
-66.8190917969	44.6058349609
-66.8192214966	44.6058349609
-66.819442749	44.6058349609
-66.8196334839	44.6056442261
-66.8197402954	44.605594635
-66.8198928833	44.6055831909
-66.820274353	44.605556488
-66.8205566406	44.6052742004
-66.8208312988	44.6049995422
-66.8210830688	44.6049613953
-66.8214111328	44.604675293
-66.8217163086	44.604675293
-66.8222198486	44.604675293
-66.8222808838	44.6046218872
-66.8225021362	44.6044425964
-66.8227615356	44.6044120789
-66.822845459	44.6043739319
-66.8229598999	44.6042671204
-66.8229827881	44.6042442322
-66.823059082	44.6041679382
-66.8237686157	44.6041908264
-66.8242034912	44.6042022705
-66.8242492676	44.6041526794
-66.8244781494	44.6039237976
-66.82472229	44.6038894653
-66.8249816895	44.6041030884
-66.825012207	44.6041259766
-66.8250808716	44.6041679382
-66.8252792358	44.6041679382
-66.825553894	44.6044502258
-66.8256225586	44.6044921875
-66.8258361816	44.6044425964
-66.8269042969	44.6055297852
-66.8269805908	44.6058731079
-66.8272247314	44.6061096191
-66.8272247314	44.6072235107
-66.8270263672	44.6074829102
-66.8269424438	44.6078071594
-66.8269424438	44.6086120605
-66.8266601562	44.6088905334
-66.8265991211	44.6091308594
-66.825012207	44.6109008789
-66.8238677979	44.6108551025
-66.82371521	44.6110038757
-66.8235855103	44.6110687256
-66.8233337402	44.6111106873
-66.823135376	44.6113090515
-66.823059082	44.6113891602
-66.8216629028	44.6113891602
-66.8214111328	44.6116943359
-66.8211135864	44.6113891602
-66.8208312988	44.6113891602
-66.8205566406	44.6116905212
-66.8199996948	44.6116676331
-66.8199386597	44.6117286682
-66.8197250366	44.611946106
-66.819519043	44.6119422913
-66.819442749	44.6119422913
-66.8188858032	44.6124992371
-66.8187332153	44.6125297546
-66.8186416626	44.6125450134
-66.8181152344	44.6129150391
-66.8173370361	44.6127967834
-66.81665802	44.6127090454
-66.8165664673	44.6126289368
-66.816444397	44.6125144958
-66.816116333	44.612361908
-66.8157806396	44.6122093201
-66.8154678345	44.6120605469
>
-66.7515182495	44.6098747253
-66.7519760132	44.6097183228
-66.7528076172	44.6097297668
-66.7529678345	44.6098213196
-66.7533340454	44.6100006104
-66.7538757324	44.6105041504
-66.7538909912	44.6108322144
-66.7539978027	44.6109428406
-66.7541656494	44.6111106873
-66.7541656494	44.6116676331
-66.7539901733	44.6118431091
-66.7539596558	44.6119613647
-66.7538909912	44.612247467
-66.7538909912	44.6124992371
-66.7537307739	44.6126785278
-66.7536315918	44.6127967834
-66.7532958984	44.61328125
-66.7535629272	44.61378479
-66.7537384033	44.6138420105
-66.7538452148	44.6139411926
-66.7544403076	44.6145057678
-66.7543945312	44.6150016785
-66.7543945312	44.6151123047
-66.7536010742	44.6159057617
-66.7518310547	44.6138877869
-66.751663208	44.6133346558
-66.7515563965	44.6132240295
-66.7514801025	44.6131439209
-66.751411438	44.6130409241
-66.7513885498	44.61277771
-66.7509155273	44.6123085022
-66.7508468628	44.6122093201
-66.7508392334	44.6121177673
-66.7508926392	44.6119689941
-66.7511138916	44.6116676331
-66.7511138916	44.6113739014
-66.7511672974	44.6111221313
-66.7511825562	44.6110420227
-66.7513885498	44.6108322144
-66.7513275146	44.6105461121
-66.7516326904	44.6102790833
-66.7515029907	44.6101913452
-66.7513961792	44.610118866
-66.7515182495	44.6098747253
>
-66.8136138916	44.6150016785
-66.8138504028	44.6148376465
-66.8150024414	44.6149291992
-66.8155517578	44.6150016785
-66.8158340454	44.6150016785
-66.8161087036	44.6152763367
-66.8160705566	44.6155090332
-66.8157348633	44.6158256531
-66.8151168823	44.6162719727
-66.8150024414	44.6163902283
-66.8143920898	44.6165161133
-66.8138504028	44.6165847778
-66.8134613037	44.6166343689
-66.813331604	44.6166648865
-66.8129196167	44.6164016724
-66.8126907349	44.6163024902
-66.8126373291	44.6162528992
-66.8125	44.6161117554
-66.8125	44.6158332825
-66.8126754761	44.6156578064
-66.8127746582	44.6155548096
-66.8131332397	44.6153755188
-66.8133468628	44.6153259277
-66.8136138916	44.6150016785
>
-66.7596817017	44.6183013916
-66.7597198486	44.618057251
-66.7600021362	44.6177787781
-66.7616653442	44.6177787781
-66.7619476318	44.6181030273
-66.7630004883	44.6181030273
-66.7636108398	44.6186103821
-66.7636108398	44.6187133789
-66.7636108398	44.619720459
-66.7631607056	44.620174408
-66.7627792358	44.6205558777
-66.7627792358	44.6208343506
-66.762512207	44.62109375
-66.7624282837	44.6213684082
-66.7623825073	44.6215171814
-66.76222229	44.6217041016
-66.7615966797	44.6217041016
-66.7611083984	44.62109375
-66.7591705322	44.6191558838
-66.7591629028	44.6189842224
-66.7592086792	44.6189231873
-66.7596817017	44.6183013916
>
-66.7397232056	44.6191673279
-66.7399978638	44.618888855
-66.7402648926	44.6191177368
-66.7405090332	44.6192016602
-66.7408370972	44.6194458008
-66.740776062	44.6195411682
-66.7403488159	44.6201629639
-66.7404708862	44.6204605103
-66.7405929565	44.6207504272
-66.7411117554	44.6213874817
-66.7413864136	44.6216659546
-66.7413406372	44.6222648621
-66.7408370972	44.6227760315
-66.7405548096	44.6227760315
-66.7402801514	44.6225013733
-66.7399291992	44.6224975586
-66.7397613525	44.6222000122
-66.7397689819	44.6220474243
-66.739440918	44.6213874817
-66.7389450073	44.6211395264
-66.7388916016	44.6208343506
-66.7390365601	44.6206893921
-66.7391662598	44.6205558777
-66.7393417358	44.6199150085
-66.7395401001	44.6194229126
-66.7395935059	44.6192932129
-66.7397232056	44.6191673279
>
-66.8071289062	44.6234741211
-66.8073806763	44.6234512329
-66.808555603	44.6247291565
-66.8086090088	44.6247901917
-66.8086090088	44.6252784729
-66.8087005615	44.6253662109
-66.8088912964	44.6255569458
-66.8088912964	44.625831604
-66.8091659546	44.6261100769
-66.8092269897	44.6265106201
-66.8095169067	44.6266746521
-66.8094482422	44.6274986267
-66.8091659546	44.6277770996
-66.808052063	44.6277770996
-66.8079681396	44.627696991
-66.807723999	44.6274681091
-66.8070526123	44.6272468567
-66.8061141968	44.6272239685
-66.8058319092	44.6269454956
-66.8057861328	44.6267089844
-66.8069458008	44.6255569458
-66.8066864014	44.6253013611
-66.8065795898	44.6240844727
-66.8070602417	44.6235466003
-66.8071289062	44.6234741211
>
-66.7402801514	44.6263885498
-66.7411117554	44.6263885498
-66.7411117554	44.6265258789
-66.7411117554	44.6269454956
-66.7410125732	44.6270866394
-66.7409133911	44.6272239685
-66.7409744263	44.6273460388
-66.7410430908	44.627494812
-66.7410736084	44.6277809143
-66.7411346436	44.6279067993
-66.7417144775	44.6290817261
-66.7417526245	44.6291656494
-66.7413024902	44.6296463013
-66.7410354614	44.6297264099
-66.7408599854	44.629776001
-66.7407073975	44.6298484802
-66.7405548096	44.6300010681
-66.7403793335	44.6300010681
-66.7402954102	44.6300392151
-66.7400894165	44.6298980713
-66.7399978638	44.6298370361
-66.7400817871	44.6297874451
-66.7402496338	44.6296768188
-66.7399902344	44.62890625
-66.7399902344	44.6286125183
-66.7399902344	44.6277770996
-66.7400054932	44.6276893616
-66.7400741577	44.6275100708
-66.7401351929	44.6273422241
-66.7402954102	44.6268920898
-66.7402801514	44.6266670227
-66.7402801514	44.6263885498
>
-66.6811141968	44.630279541
-66.681388855	44.6300010681
-66.6816177368	44.6300773621
-66.6821899414	44.6295166016
-66.6826477051	44.6290588379
-66.6827011108	44.628993988
-66.6831359863	44.6285095215
-66.6831970215	44.6284713745
-66.6837615967	44.6280288696
-66.684387207	44.6279296875
-66.6849975586	44.628112793
-66.6852798462	44.6283340454
-66.6853179932	44.6285896301
-66.6854248047	44.6287536621
-66.6855545044	44.6288871765
-66.6854782104	44.6293869019
-66.6853256226	44.6295394897
-66.6851959229	44.6296653748
-66.6847991943	44.6303405762
-66.684387207	44.6309204102
-66.68359375	44.6317138672
-66.6818847656	44.6315307617
-66.6808319092	44.6308326721
-66.6807098389	44.6307067871
-66.680557251	44.6305541992
-66.6808319092	44.630279541
-66.6811141968	44.630279541
>
-66.7304382324	44.633228302
-66.7308349609	44.6329650879
-66.7316207886	44.6330833435
-66.7317504883	44.6332588196
-66.731842041	44.6334991455
-66.7321929932	44.6344566345
-66.7324981689	44.6347236633
-66.732460022	44.6355781555
-66.7320251465	44.6358795166
-66.7309112549	44.6361122131
-66.7305526733	44.6358337402
-66.7303466797	44.6356277466
-66.7303314209	44.6355438232
-66.7302856445	44.6353149414
-66.7308349609	44.6347236633
-66.7308349609	44.6344451904
-66.7302856445	44.6339111328
-66.7304382324	44.633228302
>
-66.8155517578	44.6347236633
-66.8152313232	44.6344604492
-66.8152770996	44.6341667175
-66.8150787354	44.6339607239
-66.8150482178	44.6338729858
-66.815032959	44.6337242126
-66.8150024414	44.6333351135
-66.8143920898	44.6328735352
-66.8144454956	44.631111145
-66.8141708374	44.6308364868
-66.814163208	44.630279541
-66.813331604	44.6294441223
-66.8113861084	44.6294441223
-66.8111724854	44.6296577454
-66.8111114502	44.6297225952
-66.8105545044	44.6297225952
-66.8102798462	44.6294441223
-66.8097229004	44.6294441223
-66.8091506958	44.6288604736
-66.8097229004	44.6283340454
-66.8106002808	44.6283836365
-66.810874939	44.6280937195
-66.8111114502	44.6280555725
-66.8113861084	44.6277770996
-66.8116836548	44.6277923584
-66.8125228882	44.6269493103
-66.8125	44.6263885498
-66.8126144409	44.6262741089
-66.8127746582	44.6261100769
-66.8126831055	44.6257858276
-66.8124923706	44.6255569458
-66.8123550415	44.6254425049
-66.81224823	44.6253509521
-66.8121185303	44.625087738
-66.8120117187	44.6248779297
-66.8119430542	44.624584198
-66.8119659424	44.6243286133
-66.8120269775	44.6240844727
-66.813293457	44.6228141785
-66.813293457	44.6217041016
-66.8127441406	44.6211013794
-66.8127746582	44.6208343506
-66.8125457764	44.6206054688
-66.8125457764	44.6204833984
-66.8125	44.618888855
-66.8131103516	44.6182861328
-66.813331604	44.6183319092
-66.8135986328	44.6186294556
-66.8138885498	44.6186103821
-66.8142242432	44.6189460754
-66.8144454956	44.6191673279
-66.8147201538	44.6191673279
-66.8149871826	44.6189002991
-66.8161087036	44.6188964844
-66.8163909912	44.6186103821
-66.8180770874	44.6186294556
-66.818359375	44.6183509827
-66.818611145	44.6183319092
-66.8189086914	44.6187133789
-66.8202819824	44.6186218262
-66.8206176758	44.6183395386
-66.8208084106	44.6182670593
-66.8211364746	44.618106842
-66.8212280273	44.6180610657
-66.8213882446	44.6180686951
-66.8216629028	44.6177787781
-66.8219451904	44.6177787781
-66.8222198486	44.6175003052
-66.8225860596	44.6178627014
-66.8230056763	44.6182785034
-66.823059082	44.6183319092
-66.823890686	44.6183319092
-66.8239593506	44.6182670593
-66.8241653442	44.618057251
-66.8261108398	44.6181030273
-66.826385498	44.6177787781
-66.8267059326	44.6178131104
-66.8269805908	44.6175384521
-66.8272247314	44.6175003052
-66.8277435303	44.6169776917
-66.8280944824	44.6167182922
-66.8283309937	44.6166648865
-66.8285598755	44.6164321899
-66.8294448853	44.6155548096
-66.8294448853	44.6152763367
-66.8307266235	44.6139984131
-66.8308105469	44.6138916016
-66.8311080933	44.6138877869
-66.8318939209	44.6131095886
-66.8319473267	44.6130561829
-66.8319473267	44.61277771
-66.8313903809	44.6122207642
-66.8313903809	44.6114082336
-66.8321762085	44.6105155945
-66.8327789307	44.6105537415
-66.8328552246	44.6104736328
-66.8330535889	44.6102790833
-66.8347244263	44.6102790833
-66.8349151611	44.6104736328
-66.8349990845	44.6105537415
-66.8363876343	44.6105537415
-66.8364257812	44.6104736328
-66.8366699219	44.6102790833
-66.8375091553	44.610332489
-66.8377761841	44.6100006104
-66.8380584717	44.6100006104
-66.8383789062	44.6102905273
-66.8386077881	44.6102790833
-66.8391265869	44.6107940674
-66.8394470215	44.6111106873
-66.8395996094	44.6111106873
-66.8399963379	44.6111106873
-66.8406829834	44.6104240417
-66.8411102295	44.6100006104
-66.8413543701	44.6099586487
-66.8416748047	44.6096801758
-66.8423995972	44.6094703674
-66.8424987793	44.6094665527
-66.8430557251	44.6094436646
-66.8428497314	44.6098747253
-66.8427276611	44.6101150513
-66.842628479	44.6103172302
-66.8416595459	44.6108932495
-66.8408355713	44.6113777161
-66.8410339355	44.6113548279
-66.8433227539	44.6110839844
-66.8436126709	44.6113891602
-66.8436126709	44.6117134094
-66.8436126709	44.611946106
-66.842918396	44.6126403809
-66.8428039551	44.6127929688
-66.8413925171	44.61277771
-66.8398742676	44.6125144958
-66.8399429321	44.6141281128
