>
-74.6815490723	45.0174407959
-74.681350708	45.0173225403
-74.6797637939	45.0173339844
-74.6795730591	45.0173606873
-74.6794967651	45.0173606873
-74.6796951294	45.0172348022
-74.6786956787	45.0175132751
-74.6782226562	45.0173110962
-74.6775588989	45.0166473389
-74.6767807007	45.0163154602
-74.6762237549	45.0159797668
-74.675453186	45.0152053833
-74.6745605469	45.0148696899
-74.6733398437	45.0152053833
-74.6725616455	45.0153160095
-74.6714553833	45.0154266357
-74.6702346802	45.0154266357
-74.6688995361	45.0153160095
-74.6682357788	45.0159797668
-74.6671295166	45.016204834
-74.6655731201	45.0159797668
-74.6645736694	45.0154266357
-74.6641311646	45.0146484375
-74.6641311646	45.0136489868
-74.6647949219	45.0128746033
-74.6653518677	45.0124282837
-74.666015625	45.012096405
-74.6667938232	45.0115394592
-74.6669235229	45.0110206604
-74.6670684814	45.0110092163
-74.6673126221	45.010925293
-74.6675262451	45.0107383728
-74.6678085327	45.0106048584
-74.6679382324	45.0104675293
-74.6682891846	45.0101928711
-74.6688766479	45.0098686218
-74.6691055298	45.0097084045
-74.6693191528	45.0096092224
-74.670173645	45.009349823
-74.6704177856	45.0092086792
-74.6708221436	45.0089836121
-74.671081543	45.0087394714
-74.6711959839	45.0085792542
-74.6715011597	45.0083198547
-74.6716918945	45.0082130432
-74.67212677	45.0076980591
-74.672203064	45.0075721741
-74.6724624634	45.0073204041
-74.6725158691	45.0071716309
-74.6726379395	45.0069465637
-74.672744751	45.0068473816
-74.6728134155	45.0067100525
-74.6730651855	45.006072998
-74.6731033325	45.005695343
-74.6731872559	45.005569458
-74.6734848022	45.0053253174
-74.6735458374	45.0051307678
-74.6736755371	45.0049324036
-74.6737365723	45.0047225952
-74.6739349365	45.0044288635
-74.6739349365	45.0037345886
-74.6740188599	45.0035820007
-74.674331665	45.0033607483
-74.6744384766	45.003288269
-74.6754608154	45.0029449463
-74.6762161255	45.0026435852
-74.6769180298	45.0024375916
-74.6772918701	45.0023841858
