>
-62.617767334	46.0109634399
-62.6180915833	46.0106201172
-62.6192398071	46.0110778809
-62.6194839478	46.0111351013
-62.6198120117	46.0114212036
-62.6200561523	46.0114784241
-62.6203041077	46.0117034912
-62.6203842163	46.0119895935
-62.6207923889	46.0123329163
-62.6197280884	46.0129585266
-62.6188278198	46.0128440857
-62.6185035706	46.012676239
-62.6182556152	46.0123329163
-62.617931366	46.0118179321
-62.617767334	46.0113067627
-62.617767334	46.0109634399
>
-62.4952774048	46.0275001526
-62.4949989319	46.0272216797
-62.4944458008	46.0272216797
-62.4941673279	46.0269432068
-62.4936103821	46.0269432068
-62.4933319092	46.0266685486
-62.4927787781	46.0266685486
-62.4913902283	46.0252761841
-62.4913902283	46.0250015259
-62.4916648865	46.024723053
-62.4916648865	46.0241661072
-62.4919433594	46.0238876343
-62.4920272827	46.0233306885
-62.4921913147	46.0231056213
-62.495300293	46.0231056213
-62.4959564209	46.0228767395
-62.498249054	46.0226478577
-62.4989013672	46.0226478577
-62.5000457764	46.0223045349
-62.5008659363	46.0223045349
-62.5011940002	46.0225334167
-62.5015220642	46.0234451294
-62.5011940002	46.0243606567
-62.5005378723	46.0248146057
-62.4984092712	46.026638031
-62.497756958	46.0269813538
-62.4966659546	46.0269432068
-62.4961128235	46.0275001526
-62.4952774048	46.0275001526
>
-62.5080566406	46.0258331299
-62.5094451904	46.0258331299
-62.5094451904	46.0263900757
-62.5097236633	46.0266685486
-62.5097236633	46.0269432068
-62.5091667175	46.0277786255
-62.5083351135	46.0286102295
-62.506942749	46.0291671753
-62.5038871765	46.0291671753
-62.5036125183	46.0288887024
-62.5030555725	46.0286102295
-62.5027770996	46.0275001526
-62.5038871765	46.0266685486
-62.506111145	46.0263900757
-62.5080566406	46.0261116028
-62.5080566406	46.0258331299
>
-62.4824981689	46.0205574036
-62.4833335876	46.0205574036
-62.4833335876	46.0208320618
-62.4835968018	46.021068573
-62.4836120605	46.0213890076
-62.4841651917	46.0216674805
-62.4844436646	46.0219459534
-62.4852790833	46.0222206116
-62.4855537415	46.0224990845
-62.4852790833	46.0227775574
-62.4855537415	46.0230560303
-62.4852790833	46.0233345032
-62.4847221375	46.0236129761
-62.4844436646	46.0238876343
-62.4844436646	46.0241661072
-62.4847221375	46.0244445801
-62.4847221375	46.024723053
-62.4850006104	46.0250015259
-62.4847221375	46.0252761841
-62.4850006104	46.025554657
-62.4855537415	46.0258331299
-62.4858322144	46.0261116028
-62.4866676331	46.0263900757
-62.4861106873	46.0266685486
-62.4861106873	46.0269432068
-62.4858322144	46.0272216797
-62.4858322144	46.0277786255
-62.4855537415	46.0280570984
-62.4855537415	46.0286102295
-62.4850006104	46.0288887024
-62.4850006104	46.0305557251
-62.4847221375	46.0305557251
-62.4845581055	46.0302772522
-62.4844436646	46.0299987793
-62.4843139648	46.0297241211
-62.4841995239	46.0294456482
-62.4841995239	46.0289459229
-62.4838905334	46.0286102295
-62.4844436646	46.0283317566
-62.4844436646	46.0280570984
-62.4838905334	46.0277786255
-62.4838905334	46.0272216797
-62.4844436646	46.0269432068
-62.4838905334	46.0266685486
-62.4838905334	46.0261116028
-62.4836120605	46.0258331299
-62.4836120605	46.025554657
-62.4838905334	46.0252761841
-62.4836120605	46.0250015259
-62.4836120605	46.0244445801
-62.4833335876	46.0241661072
-62.4836120605	46.0238876343
-62.4833335876	46.0236129761
-62.4833335876	46.0230560303
-62.4824981689	46.0227775574
-62.4819450378	46.0222206116
-62.4819450378	46.0212554932
-62.4819450378	46.0211105347
-62.4824981689	46.0208320618
-62.4824981689	46.0205574036
>
-62.5108337402	46.0288887024
-62.51222229	46.0280570984
-62.5138320923	46.0290107727
-62.5145988464	46.0296859741
-62.5149765015	46.031703949
-62.5138397217	46.0329399109
-62.5108337402	46.0341682434
-62.5094451904	46.0333328247
-62.5077781677	46.0325012207
-62.5074996948	46.031665802
-62.5083351135	46.0302772522
-62.5086097717	46.0299987793
-62.5094451904	46.0294456482
-62.5105552673	46.0291671753
-62.5108337402	46.0288887024
>
-62.5013885498	46.0327758789
-62.5013885498	46.0325012207
-62.5019454956	46.0325012207
-62.5019454956	46.0327758789
-62.5024986267	46.0327758789
-62.5030555725	46.0325012207
-62.5038871765	46.0322227478
-62.5038871765	46.0319442749
-62.5050010681	46.0319442749
-62.5050010681	46.0336112976
-62.5044441223	46.0338897705
-62.5044441223	46.0347213745
-62.5030555725	46.0349998474
-62.5027770996	46.0349998474
-62.5027770996	46.0347213745
-62.5016670227	46.0341682434
-62.5013885498	46.0338897705
-62.5013885498	46.0336112976
-62.500831604	46.0333328247
-62.500831604	46.0330543518
-62.5013885498	46.0327758789
>
-62.5175552368	46.0346260071
-62.5185317993	46.0343971252
-62.5193519592	46.034488678
-62.5195198059	46.034740448
-62.5201721191	46.0348510742
-62.5210380554	46.035118103
-62.521270752	46.0356254578
-62.5214500427	46.0361976624
-62.5208282471	46.0366783142
-62.5195198059	46.036907196
-62.5180473328	46.0377044678
-62.5168991089	46.0378189087
-62.5154266357	46.0383872986
-62.5152626038	46.0385017395
-62.5147743225	46.0383872986
-62.5144462585	46.0381584167
-62.5142822266	46.0379333496
-62.5141181946	46.0378189087
-62.5137901306	46.0377044678
-62.5133018494	46.0366783142
-62.5136260986	46.0359916687
-62.5165748596	46.0359916687
-62.5170631409	46.0357666016
-62.5170631409	46.0356521606
-62.5173912048	46.0353088379
-62.5173912048	46.035194397
-62.5175552368	46.0348510742
-62.5175552368	46.0346260071
>
-63.1809005737	46.115436554
-63.1818809509	46.1149787903
-63.1825370789	46.1145248413
-63.18384552	46.1142959595
-63.1854820251	46.1142959595
-63.1877746582	46.1138381958
-63.1887550354	46.1138381958
-63.1903915405	46.1145248413
-63.1916999817	46.1147499084
-63.1920280457	46.1152076721
-63.1933364868	46.115436554
-63.1953010559	46.115436554
-63.1955070496	46.1155776978
-63.1959571838	46.1158905029
-63.1962852478	46.1165771484
-63.1959571838	46.1168060303
-63.1959571838	46.1172599792
-63.1956291199	46.1177177429
-63.1953010559	46.1184005737
-63.1943206787	46.1190872192
-63.1939926147	46.11977005
-63.1936645508	46.1199989319
-63.1930122375	46.1209106445
-63.1920280457	46.1213684082
-63.1913757324	46.1218223572
-63.1903915405	46.1222801208
-63.1897392273	46.1231918335
-63.1890830994	46.1236457825
-63.1884269714	46.1236457825
-63.1871185303	46.1241035461
-63.1858100891	46.1250152588
-63.1854820251	46.1257019043
-63.1845016479	46.1259269714
-63.1818504333	46.1259384155
-63.1805725098	46.1263847351
-63.1799201965	46.1263847351
-63.1789360046	46.1268424988
-63.1779556274	46.1270675659
-63.1772994995	46.1270675659
-63.1766471863	46.1272964478
-63.1756629944	46.1277542114
-63.1750106812	46.1279830933
-63.1746826172	46.1275253296
-63.1753349304	46.1268424988
-63.1753349304	46.1257019043
-63.1740264893	46.124332428
-63.1736984253	46.1236457825
-63.1730461121	46.1234207153
-63.1730461121	46.1229629517
-63.1743545532	46.122051239
-63.1753349304	46.1215934753
-63.1763191223	46.1209106445
-63.1769714355	46.1202278137
-63.1776275635	46.11977005
-63.1789360046	46.1179466248
-63.1792640686	46.1170310974
-63.1802444458	46.1161193848
