>
-102.875	60.0000648499
-102.862503052	60.0000610352
-102.849998474	60.0000610352
-102.840377808	60.0000572205
-102.837501526	60.0000572205
-102.825973511	60.0000534058
-102.824996948	60.0000534058
-102.8125	60.0000457764
-102.800003052	60.000038147
-102.79498291	60.0000343323
-102.794456482	60.0000343323
-102.793792725	60.0000343323
-102.787498474	60.0000305176
-102.778633118	60.0000267029
-102.775001526	60.0000228882
-102.771064758	60.0000190735
-102.762504578	60.0000114441
-102.75	60
-102.739013672	60.0000114441
-102.737503052	60.0000114441
-102.734298706	60.0000152588
-102.724998474	60.0000228882
-102.712493896	60.0000305176
-102.703804016	60.0000343323
-102.700004578	60.000038147
-102.696159363	60.0000419617
-102.6875	60.0000457764
-102.683784485	60.0000495911
-102.675003052	60.0000495911
-102.662498474	60.0000572205
-102.654685974	60.0000572205
-102.649993896	60.0000572205
-102.642311096	60.0000610352
-102.637504578	60.0000610352
-102.625	60.0000610352
-102.612503052	60.0000610352
-102.60534668	60.0000572205
-102.599998474	60.0000572205
-102.595489502	60.0000572205
-102.587493896	60.0000572205
-102.575004578	60.0000495911
-102.567108154	60.0000495911
-102.566993713	60.0000495911
-102.564682007	60.0000457764
-102.5625	60.0000457764
-102.552146912	60.0000419617
-102.550735474	60.000038147
-102.550003052	60.000038147
-102.537498474	60.0000305176
-102.53478241	60.0000305176
-102.528930664	60.0000267029
-102.524993896	60.0000228882
-102.516082764	60.0000152588
-102.512504578	60.0000114441
-102.509048462	60.0000076294
-102.5	60
-102.487503052	60.0000114441
-102.474998474	60.0000228882
-102.468582153	60.0000267029
-102.464309692	60.0000305176
-102.462501526	60.0000305176
-102.457679749	60.0000343323
-102.449996948	60.000038147
-102.4375	60.0000457764
-102.424995422	60.0000495911
-102.412506104	60.0000534058
-102.404884338	60.0000572205
-102.400001526	60.0000572205
-102.391830444	60.0000610352
-102.391670227	60.0000610352
-102.391555786	60.0000610352
-102.387504578	60.0000610352
-102.375	60.0000610352
-102.371299744	60.0000610352
-102.362503052	60.0000610352
-102.358039856	60.0000610352
-102.355369568	60.0000610352
-102.355262756	60.0000610352
-102.349998474	60.0000572205
-102.345497131	60.0000572205
-102.337501526	60.0000534058
-102.324996948	60.0000495911
-102.3125	60.0000457764
-102.307403564	60.0000419617
-102.299995422	60.000038147
-102.296546936	60.000038147
-102.293487549	60.0000343323
-102.292709351	60.0000343323
-102.291442871	60.0000343323
-102.290420532	60.0000305176
-102.287498474	60.0000305176
-102.275001526	60.0000228882
-102.262504578	60.0000114441
-102.25	60
-102.237503052	60.0000114441
-102.225006104	60.0000228882
-102.217033386	60.0000267029
-102.212501526	60.0000305176
-102.203933716	60.0000343323
-102.200004578	60.000038147
-102.194740295	60.0000419617
-102.187492371	60.0000457764
-102.177772522	60.0000534058
-102.174995422	60.0000534058
-102.162498474	60.0000534058
-102.157150269	60.0000572205
-102.149993896	60.0000610352
-102.138893127	60.0000610352
-102.137496948	60.0000610352
-102.131652832	60.0000610352
-102.125	60.0000610352
-102.120399475	60.0000610352
-102.112495422	60.0000610352
-102.110015869	60.0000610352
-102.099998474	60.0000610352
-102.093391418	60.0000572205
-102.087501526	60.0000534058
-102.074996948	60.0000534058
-102.066947937	60.0000495911
-102.0625	60.0000457764
-102.050003052	60.000038147
-102.037498474	60.0000305176
-102.031555176	60.0000267029
