>
-79.1322250366	56.5848999023
-79.1322250366	56.5848503113
-79.1322250366	56.5836296082
-79.1322250366	56.5834960938
-79.1322250366	56.5834083557
-79.1333007812	56.5828857422
-79.1333389282	56.5820922852
-79.1333389282	56.5820159912
-79.1328430176	56.5817718506
-79.1327896118	56.5817451477
-79.1327819824	56.5809059143
-79.1326980591	56.5808639526
-79.1322250366	56.5806274414
-79.1322250366	56.5803527832
-79.131111145	56.5797958374
-79.12890625	56.579284668
-79.1288909912	56.5789604187
-79.1300048828	56.5784072876
-79.1310348511	56.5781478882
-79.1311035156	56.578125
-79.1315917969	56.5778846741
-79.1316680908	56.5778579712
-79.1327819824	56.5775718689
-79.1327819824	56.5774497986
-79.1327819824	56.5772972107
-79.1333007812	56.5770874023
-79.1333007812	56.5759277344
-79.1339111328	56.5756835938
-79.1339111328	56.5755577087
-79.1339111328	56.5750732422
-79.1333007812	56.5747947693
-79.1333007812	56.5742797852
-79.131690979	56.5733604431
-79.1316680908	56.5731277466
-79.1311035156	56.5728759766
-79.131111145	56.5725746155
-79.1302719116	56.5721549988
-79.1301727295	56.5721054077
-79.1294708252	56.5716972351
-79.129447937	56.5711860657
-79.1288909912	56.5711860657
-79.1288909912	56.571472168
-79.1278076172	56.571472168
-79.1271972656	56.5711860657
-79.1272201538	56.5704956055
-79.1272277832	56.570350647
-79.1265029907	56.5699882507
-79.1261520386	56.5697402954
-79.1261138916	56.569519043
-79.1239013672	56.5692749023
-79.1239013672	56.5687255859
-79.123374939	56.5683555603
-79.1233596802	56.5682525635
-79.123336792	56.5681304932
-79.1239013672	56.5678710938
-79.1232910156	56.5675735474
-79.1233291626	56.5670814514
-79.1228027344	56.5667114258
-79.1227798462	56.5664634705
-79.1239013672	56.5659179688
-79.1238937378	56.5656280518
-79.1232910156	56.5653495789
-79.1232910156	56.5648384094
-79.1227798462	56.5645179749
-79.1227798462	56.5642700195
-79.1227798462	56.5639610291
-79.1221923828	56.5637207031
-79.1222229004	56.5618896484
-79.1222229004	56.5617408752
-79.1228027344	56.5615234375
-79.1228027344	56.5609130859
-79.1221923828	56.5606307983
-79.1222229004	56.5593261719
-79.1222229004	56.5592384338
-79.1228027344	56.5589637756
-79.1227798462	56.5579223633
-79.1227798462	56.5577774048
-79.1216659546	56.557220459
-79.1216659546	56.5566749573
-79.1221923828	56.5564041138
-79.1221847534	56.5558891296
-79.121673584	56.5555458069
-79.121673584	56.5554275513
-79.1216659546	56.5552787781
-79.1221923828	56.555015564
-79.1221923828	56.5541648865
-79.122718811	56.5539207458
-79.1228027344	56.5524902344
-79.1232681274	56.5522232056
-79.1232910156	56.5496826172
-79.1238861084	56.549446106
-79.1238937378	56.5492401123
-79.1239318848	56.5489463806
-79.1244506836	56.5486831665
-79.1254882812	56.5484237671
-79.1255493164	56.5479202271
-79.1266708374	56.5475730896
-79.1282730103	56.5473060608
-79.129447937	56.5467414856
-79.1298751831	56.5466346741
-79.1305618286	56.5464630127
-79.1305618286	56.5463256836
-79.1305541992	56.5461120605
-79.1314620972	56.5461120605
-79.1316604614	56.5460929871
-79.1317596436	56.5460662842
-79.1322479248	56.5458869934
-79.1323852539	56.5458335876
-79.132774353	56.5458335876
-79.1333312988	56.5461120605
-79.1350097656	56.546081543
-79.1351013184	56.5461616516
-79.135559082	56.5463905334
-79.1366653442	56.5463905334
-79.1372070312	56.5466918945
-79.1383361816	56.5466651917
-79.1388092041	56.5468444824
-79.138885498	56.546875
-79.1394958496	56.5469703674
-79.1399993896	56.5472221375
-79.1399993896	56.5475006104
-79.1416702271	56.5482826233
-79.1427001953	56.5483207703
-79.1427841187	56.5483207703
-79.1433334351	56.5486183167
-79.1438903809	56.5486106873
-79.1444473267	56.5488891602
-79.1444702148	56.5490646362
-79.1444778442	56.5491409302
-79.1445617676	56.5492248535
-79.1449966431	56.549446106
-79.1450195312	56.5496826172
-79.1451873779	56.5498161316
-79.1455535889	56.5499992371
-79.1455535889	56.5501098633
-79.1455535889	56.5507545471
-79.1455535889	56.5508346558
-79.1456985474	56.5508995056
-79.1461181641	56.5510864258
-79.1461181641	56.5513153076
-79.1461181641	56.5531005859
-79.1466674805	56.5533332825
-79.1466293335	56.553565979
-79.1464691162	56.5537109375
-79.1461105347	56.5538902283
-79.146156311	56.5541267395
-79.1462402344	56.5542297363
-79.1466674805	56.5544433594
-79.1466064453	56.5546875
-79.1472244263	56.5550003052
-79.1472244263	56.5551147461
-79.1472167969	56.556388855
-79.1500015259	56.5577774048
-79.1500244141	56.5581054688
-79.1505584717	56.5583343506
-79.1505584717	56.5584716797
-79.1505584717	56.5586128235
-79.1502914429	56.5587463379
-79.1500015259	56.5588874817
-79.1500167847	56.5590820312
-79.1500244141	56.5591659546
-79.1500244141	56.5598754883
-79.1511154175	56.5603523254
-79.1516113281	56.5603027344
-79.1516723633	56.5600738525
-79.1527099609	56.5601196289
-79.1527786255	56.5609054565
-79.1526489258	56.5609283447
-79.1511154175	56.5611839294
-79.1505584717	56.5613899231
-79.1505813599	56.5617141724
-79.1519165039	56.5618896484
-79.1533203125	56.561706543
-79.1538925171	56.5613899231
-79.1544189453	56.5612792969
-79.1566772461	56.5610961914
-79.1576004028	56.5607643127
-79.1582641602	56.5605239868
-79.1583328247	56.5604972839
-79.1605529785	56.5603256226
-79.1608047485	56.5602416992
-79.1611175537	56.5602149963
-79.1653900146	56.5595588684
-79.1653289795	56.5598831177
-79.1652984619	56.5600280762
-79.1627502441	56.5608482361
-79.1624908447	56.5609779358
-79.1622085571	56.5610427856
-79.1619033813	56.5611114502
-79.1616668701	56.5611114502
-79.1613693237	56.5612602234
-79.1611099243	56.5613899231
-79.1605529785	56.5613899231
-79.1600036621	56.5616798401
-79.1599121094	56.561706543
-79.1583251953	56.561706543
-79.1566772461	56.5625
-79.1555786133	56.5625
-79.1549987793	56.5625076294
-79.1549072266	56.5625076294
-79.1548309326	56.5625267029
-79.1538925171	56.5627784729
-79.1540145874	56.5628471375
-79.1544799805	56.5631103516
-79.1556015015	56.5634346008
-79.1561279297	56.5637207031
-79.1577835083	56.5639610291
-79.1605834961	56.5642700195
-79.1616668701	56.5647964478
-79.1632156372	56.5651016235
-79.1633377075	56.5651245117
-79.1638793945	56.5651245117
-79.1651000977	56.5648727417
-79.165145874	56.5648651123
-79.1655578613	56.5647964478
-79.1655578613	56.5647087097
-79.1655578613	56.5645179749
-79.1666717529	56.5644760132
-79.166809082	56.5644454956
-79.1672210693	56.5644454956
-79.1677780151	56.5641670227
-79.1677780151	56.5640869141
-79.1677780151	56.5638885498
-79.1681900024	56.5636825562
-79.1683349609	56.5636100769
-79.1689224243	56.563621521
-79.1688919067	56.5630569458
-79.169128418	56.5629386902
-79.1694412231	56.5627784729
-79.1694412231	56.561668396
-79.1690597534	56.5614738464
-79.1688919067	56.5613899231
-79.1688919067	56.5609359741
-79.1689453125	56.5608825684
-79.1694412231	56.5605545044
-79.1694412231	56.5602760315
-79.1699981689	56.5605545044
-79.1702270508	56.5605545044
-79.1705551147	56.5605545044
-79.1711120605	56.5602760315
-79.1713104248	56.5603752136
-79.1716842651	56.5604934692
-79.171875	56.5605545044
-79.1722259521	56.5605545044
-79.1726455688	56.560344696
-79.1727752686	56.5602760315
-79.174446106	56.5602798462
-79.1750030518	56.5600013733
-79.1754760742	56.5603027344
-79.1772232056	56.5602760315
-79.1774368286	56.560382843
-79.1777954102	56.5604972839
-79.1779785156	56.5605545044
-79.1781387329	56.5605545044
-79.1783370972	56.5605545044
-79.1794433594	56.5611114502
-79.1800079346	56.5611152649
-79.180557251	56.5613899231
-79.180557251	56.561668396
-79.1816635132	56.5622215271
-79.1815795898	56.5625
-79.182220459	56.5627784729
-79.182220459	56.5629272461
-79.182220459	56.5638885498
-79.1817321777	56.564163208
-79.1816635132	56.5657615662
-79.1816482544	56.5661010742
-79.182800293	56.5667114258
-79.1828384399	56.5675315857
-79.1833343506	56.567779541
-79.1833267212	56.5678749084
-79.1832885742	56.5686340332
-79.1827774048	56.5688896179
-79.1827545166	56.5691413879
-79.1826705933	56.5692214966
-79.182220459	56.569442749
-79.1821899414	56.5697021484
-79.1810913086	56.5703125
-79.1810913086	56.5709228516
-79.1800003052	56.5713882446
-79.1799926758	56.5717163086
-79.1795578003	56.57188797
-79.1783370972	56.5724983215
-79.1779785156	56.5724983215
-79.1777801514	56.5724983215
-79.1772232056	56.5727767944
-79.175819397	56.5727767944
-79.1733322144	56.5727767944
-79.1727905273	56.5725097656
-79.1727752686	56.5722236633
-79.1721801758	56.5718994141
-79.1721801758	56.5717010498
-79.1721801758	56.5711097717
-79.1727752686	56.5708351135
-79.1721801758	56.5705566406
-79.1721801758	56.5703125
-79.1716918945	56.5700149536
-79.1716384888	56.5695075989
-79.171081543	56.5691680908
-79.1711044312	56.5684814453
-79.1711120605	56.5683326721
-79.1716918945	56.5681152344
-79.1705551147	56.5681152344
-79.1704101562	56.5681152344
-79.1694107056	56.5675582886
-79.1693115234	56.5675544739
-79.1684036255	56.5675048828
-79.1677780151	56.5672225952
-79.1661148071	56.5672225952
-79.1649780273	56.5667114258
-79.1638870239	56.5672225952
-79.1638793945	56.5675048828
-79.1622238159	56.5683326721
-79.1594467163	56.5683326721
-79.1588897705	56.568611145
-79.1583328247	56.568611145
-79.1568222046	56.5693664551
-79.1549987793	56.5702781677
-79.1546020508	56.5702781677
-79.1544418335	56.5702781677
-79.1539230347	56.5706214905
-79.1538085937	56.5706176758
-79.1522216797	56.5705566406
-79.1516876221	56.570892334
-79.1516113281	56.570892334
-79.1482849121	56.5708580017
-79.1480026245	56.5709991455
-79.1477661133	56.571056366
-79.1473999023	56.571144104
-79.1472396851	56.5711593628
-79.1466522217	56.5713539124
-79.1465530396	56.5713882446
-79.1461105347	56.5713882446
-79.145652771	56.5716171265
-79.1455459595	56.5716400146
-79.1452026367	56.5716552734
-79.1450195312	56.5717277527
-79.1438751221	56.5721893311
-79.1437835693	56.5722236633
-79.1433334351	56.5722236633
-79.1416931152	56.5731124878
-79.1416015625	56.5736122131
-79.1399993896	56.5744438171
-79.1400146484	56.5747070312
-79.1394729614	56.575050354
-79.1394042969	56.575553894
-79.1399993896	56.5758323669
-79.140045166	56.576133728
-79.1405563354	56.5763893127
-79.1438903809	56.5763893127
-79.1444091797	56.5767211914
-79.1450195312	56.5767211914
-79.1461181641	56.5772705078
-79.1466674805	56.5769462585
-79.1472244263	56.5769462585
-79.1478118896	56.5767173767
-79.1478881836	56.5766677856
-79.1481933594	56.5766677856
-79.1488876343	56.5766677856
-79.1488723755	56.5769081116
-79.1494445801	56.5772209167
-79.1494445801	56.5774993896
-79.1486434937	56.577922821
-79.1472167969	56.5786743164
-79.1466674805	56.5786552429
-79.1465911865	56.5786514282
-79.1461181641	56.578918457
-79.1455078125	56.578918457
-79.1432876587	56.5800552368
-79.1428833008	56.5805053711
-79.1439208984	56.5811157227
-79.1472244263	56.5808830261
-79.1473999023	56.5808677673
-79.1477813721	56.5808334351
-79.1483306885	56.581111908
-79.1483612061	56.5812911987
-79.1484298706	56.5814361572
-79.1488876343	56.5816650391
-79.1488876343	56.581943512
-79.1494674683	56.5821762085
-79.1495819092	56.5822219849
-79.1497192383	56.5822219849
-79.1500015259	56.5822219849
-79.1516647339	56.5830574036
-79.1522216797	56.5830574036
-79.1522216797	56.5831298828
-79.1522216797	56.5841674805
-79.1527709961	56.5844802856
-79.1527099609	56.5849990845
-79.1545028687	56.5858345032
-79.1546020508	56.5858345032
-79.1549987793	56.5858345032
-79.1555557251	56.5855560303
-79.1561126709	56.5855560303
-79.1566772461	56.5858764648
-79.1572875977	56.5858421326
-79.157409668	56.5858345032
-79.1577758789	56.5858345032
-79.1583251953	56.5861206055
-79.1594238281	56.5861206055
-79.1600036621	56.5863876343
-79.1627807617	56.5863876343
-79.1633911133	56.5863418579
-79.1634674072	56.5863380432
-79.1642837524	56.5866241455
-79.1642074585	56.5866851807
-79.1638870239	56.5869445801
-79.1634063721	56.587184906
-79.1633224487	56.5872001648
-79.162902832	56.5872192383
-79.1628112793	56.587272644
-79.1616668701	56.5877761841
-79.1611099243	56.5877761841
-79.1606369019	56.5880317688
-79.1605529785	56.5880737305
-79.1594238281	56.5880737305
-79.1577835083	56.5884056091
-79.1577453613	56.5886993408
-79.1566696167	56.5891685486
-79.1567840576	56.5892333984
-79.1583251953	56.5900878906
-79.1588287354	56.5897521973
-79.1599121094	56.5897254944
-79.1600036621	56.5897216797
-79.1605529785	56.5894432068
-79.1608276367	56.5894432068
-79.1611099243	56.5894432068
-79.1633300781	56.5905570984
-79.1633300781	56.5913887024
-79.163192749	56.5914573669
-79.1627807617	56.5916671753
-79.1627349854	56.5919113159
-79.1622238159	56.5922241211
-79.1621932983	56.592464447
-79.162071228	56.5925750732
-79.1616668701	56.5927772522
-79.1616668701	56.5930900574
-79.1616668701	56.593334198
-79.1605529785	56.5938873291
-79.1599349976	56.5939216614
-79.1597518921	56.5940132141
-79.1594467163	56.594165802
-79.1577758789	56.594165802
-79.1572189331	56.5944442749
-79.1572265625	56.5947265625
-79.1566696167	56.5950012207
-79.1566696167	56.5950927734
-79.1566772461	56.5955543518
-79.1555786133	56.5961303711
-79.1550064087	56.5961837769
-79.1550292969	56.596496582
-79.1544494629	56.5967407227
-79.1544189453	56.5969161987
-79.1542358398	56.5971260071
-79.1538925171	56.5972938538
-79.1538925171	56.59740448
-79.1538925171	56.5975723267
-79.1533660889	56.5978355408
-79.1527786255	56.5981292725
-79.1527404785	56.5983505249
-79.1522216797	56.5986938477
-79.1522293091	56.5992393494
-79.1499862671	56.6002922058
-79.1488952637	56.6006317139
-79.1487884521	56.6006660461
-79.1483306885	56.6008338928
-79.1483154297	56.6010742188
-79.148223877	56.6011657715
-79.1477813721	56.6013870239
-79.1477508545	56.6016349792
-79.1476593018	56.601726532
-79.1472244263	56.6019439697
-79.1472244263	56.6021156311
-79.1472244263	56.6022224426
-79.1476821899	56.6024513245
-79.1488876343	56.6030540466
-79.1488876343	56.6033325195
-79.1466674805	56.6044425964
-79.1463012695	56.6044425964
-79.1461334229	56.6045036316
-79.1456604004	56.604675293
-79.1455917358	56.6047019958
-79.1449966431	56.6049995422
-79.1444473267	56.6049995422
-79.1438903809	56.6052780151
-79.1438217163	56.6052436829
-79.1428375244	56.6047515869
-79.1427764893	56.6038894653
-79.1432800293	56.6036376953
-79.1433334351	56.6034049988
-79.1444091797	56.6029052734
-79.1444473267	56.6025733948
-79.1422119141	56.6022949219
-79.1416702271	56.602016449
-79.1401367187	56.6018257141
-79.1394577026	56.6016960144
-79.13722229	56.6006278992
-79.13722229	56.6005325317
-79.13722229	56.6003494263
-79.1365966797	56.6000976562
-79.1365966797	56.5986938477
-79.1361541748	56.598361969
-79.1361160278	56.5981292725
-79.1350097656	56.5975761414
-79.1350097656	56.5942993164
-79.1354064941	56.5940551758
-79.135559082	56.593963623
-79.1342926025	56.5933265686
-79.1339111328	56.5930786133
-79.1338577271	56.5920753479
-79.133354187	56.5917167664
-79.1333389282	56.5906982422
-79.1327896118	56.5903358459
>
-79.2504272461	56.6279830933
-79.2526473999	56.6268692017
-79.2528076172	56.6268692017
-79.2532043457	56.6268692017
-79.2535476685	56.626701355
-79.2540740967	56.6264343262
-79.2548675537	56.6260375977
-79.2552642822	56.6259078979
-79.256401062	56.6254386902
-79.2566680908	56.6253967285
-79.2569351196	56.6253509521
-79.2573852539	56.6245117188
-79.2574539185	56.6243858337
-79.2563705444	56.6236686707
-79.2548675537	56.6238136292
-79.2543106079	56.6240921021
-79.25415802	56.6242408752
-79.2529907227	56.6245117188
-79.2529449463	56.6245689392
-79.2524871826	56.6247940063
-79.2525024414	56.6251220703
-79.248046875	56.6253509521
-79.2465209961	56.6254882813
-79.2456741333	56.6254844666
-79.2456054687	56.6254844666
-79.2437133789	56.6254882813
-79.2432022095	56.6252059937
-79.2426452637	56.6252059937
-79.240486145	56.624080658
-79.2404327393	56.6231079102
-79.2404251099	56.6229820251
-79.2407531738	56.6228179932
-79.2409286499	56.6227302551
-79.2409820557	56.6221504211
-79.2416000366	56.621837616
-79.241973877	56.6216506958
-79.2420806885	56.6216583252
-79.2426452637	56.6215934753
-79.2437133789	56.62109375
-79.2443237305	56.62109375
-79.2454223633	56.6204833984
-79.2454223633	56.6202049255
-79.2470092773	56.6194114685
-79.2470932007	56.6193695068
-79.2470932007	56.6188545227
-79.2482299805	56.6182861328
-79.2487792969	56.6182861328
-79.2498855591	56.6177330017
-79.25	56.6176834106
-79.2502593994	56.6175613403
-79.250793457	56.6173095703
-79.250793457	56.6165161133
-79.2520904541	56.6165924072
-79.2526473999	56.6168708801
-79.2526473999	56.6170349121
-79.2526473999	56.617149353
-79.2528076172	56.617149353
-79.2532043457	56.617149353
-79.2538986206	56.6167984009
-79.2541885376	56.6166534424
-79.2543106079	56.6165924072
-79.2546615601	56.6167678833
-79.2548828125	56.6168212891
-79.2550811768	56.6167373657
-79.2554244995	56.6165924072
-79.2549667358	56.6163635254
-79.2548675537	56.6163139343
-79.2548675537	56.6160888672
-79.2548675537	56.6157608032
-79.2542648315	56.6154823303
-79.2542877197	56.6148872375
-79.2554244995	56.6143722534
-79.2554244995	56.6142311096
-79.2554244995	56.6140937805
-79.2559356689	56.6138381958
-79.2565383911	56.6138153076
-79.2570877075	56.6135368347
-79.2563781738	56.613407135
-79.2553939819	56.6133117676
-79.2553100586	56.6132621765
-79.2543106079	56.6133041382
-79.2542266846	56.6133041382
-79.2532119751	56.6138343811
-79.253112793	56.6138343811
-79.2520904541	56.6138153076
-79.2509765625	56.61328125
-79.2509765625	56.612487793
-79.2515335083	56.6121482849
-79.2515335083	56.6118774414
-79.2515335083	56.6115951538
-79.254196167	56.6102600098
-79.2543106079	56.6102638245
-79.2548675537	56.6102027893
-79.255821228	56.6103515625
-79.2568969727	56.6101074219
-79.2569351196	56.6097946167
-79.2575073242	56.6094970703
-79.2569198608	56.6092529297
-79.2568969727	56.6087036133
-79.2575073242	56.6084060669
-79.2574920654	56.6077270508
-79.257484436	56.6075744629
-79.2579421997	56.6073455811
-79.2580413818	56.60729599
-79.2579956055	56.6066894531
-79.257484436	56.6064605713
-79.257484436	56.6061859131
-79.2568969727	56.6058959961
-79.2540893555	56.6056289673
-79.2541503906	56.6051101685
-79.254699707	56.604801178
-79.254699707	56.6029052734
-79.2540893555	56.6025733948
-79.2541427612	56.6021194458
-79.25415802	56.602016449
-79.2537841797	56.6018333435
-79.2536010742	56.6016845703
-79.2536010742	56.6009063721
-79.2540740967	56.6006698608
-79.2541656494	56.6006393433
-79.2552642822	56.6003494263
-79.2552642822	56.6002540588
-79.2552642822	56.6000747681
-79.257232666	56.5995788574
-79.2575073242	56.5994873047
-79.2587585449	56.5990943909
-79.2587585449	56.598815918
-79.2576293945	56.5983276367
-79.2576293945	56.5977058411
-79.2582015991	56.5974273682
-79.2576293945	56.5971488953
-79.2576293945	56.594909668
-79.2581558228	56.5946731567
-79.2582015991	56.5908813477
-79.2582015991	56.5907592773
-79.2592773437	56.5902709961
-79.2605438232	56.5904541016
-79.2613067627	56.5897216797
-79.2609786987	56.5893707275
-79.2598876953	56.5888214111
-79.2598876953	56.5877075195
-79.2603759766	56.5874023438
-79.2604217529	56.5868721008
-79.260559082	56.5868263245
-79.2608184814	56.5867385864
-79.2608184814	56.5864639282
-79.260269165	56.5861854553
-79.2604217529	56.5824279785
-79.2600021362	56.5824584961
-79.2598571777	56.5824699402
-79.2592773437	56.5821495056
-79.2592773437	56.5812988281
-79.2587585449	56.5810546875
-79.2587280273	56.5805053711
-79.2592163086	56.5802536011
-79.2593154907	56.58020401
-79.2593154907	56.5799255371
-79.2587280273	56.5797119141
-79.2587280273	56.5791015625
-79.2598876953	56.5785369873
-79.2598724365	56.5775146484
-79.2598724365	56.5774269104
-79.2608718872	56.5769309998
-79.260925293	56.5769042969
-79.2609786987	56.5765914917
-79.2620849609	56.5761108398
-79.2620849609	56.5755004883
-79.2615356445	56.5752029419
-79.2614440918	56.5752563477
-79.2609863281	56.5755004883
-79.2592773437	56.5747070312
-79.2593154907	56.5743713379
-79.2587280273	56.5740966797
-79.2587585449	56.5735359192
-79.2586135864	56.5734634399
-79.2584533691	56.5733833313
-79.2559814453	56.5721473694
-79.2559814453	56.5718727112
-79.2548828125	56.5718994141
-79.2543106079	56.5715942383
-79.2541809082	56.5716552734
-79.2531890869	56.5721168518
-79.253112793	56.5721473694
-79.2515335083	56.5721473694
-79.2509765625	56.5718727112
-79.2504272461	56.5718994141
-79.2499694824	56.571647644
-79.2498703003	56.5715942383
-79.2503356934	56.5713615417
-79.2504272461	56.5712890625
-79.2504272461	56.5710372925
-79.2508468628	56.5708274841
-79.2509384155	56.5707244873
-79.2509765625	56.5704803467
-79.2537841797	56.5690917969
-79.2537612915	56.5688171387
-79.2548828125	56.5682983398
-79.2548828125	56.5676879883
-79.2570877075	56.5665931702
-79.25756073	56.5665931702
-79.2576293945	56.5665588379
-79.2581787109	56.5662841797
-79.2593154907	56.5663146973
-79.259475708	56.5662345886
-79.2598876953	56.5660820007
-79.2600097656	56.5660362244
-79.2601623535	56.5660362244
-79.2604217529	56.5660362244
-79.2614746094	56.5654907227
-79.261505127	56.5651893616
-79.2600097656	56.5651245117
-79.2593154907	56.5652046204
-79.2582015991	56.5652046204
-79.2576293945	56.5654907227
-79.2559814453	56.5654907227
-79.2559814453	56.5646972656
-79.2570800781	56.5640869141
-79.2559814453	56.5635375977
-79.2559814453	56.563293457
-79.2559814453	56.5629806519
-79.2563171387	56.5628166199
-79.2565383911	56.5627059937
-79.2565383911	56.5621490479
-79.2582015991	56.5613136292
-79.2582015991	56.5610389709
-79.2609863281	56.5596923828
-79.2609786987	56.5593719482
-79.2603759766	56.5590820312
-79.2604217529	56.5574951172
-79.2614746094	56.5568847656
-79.2615280151	56.5560951233
-79.2642822266	56.5546875
-79.2643127441	56.5543708801
-79.2648925781	56.5540771484
-79.2648696899	56.5538139343
-79.2649612427	56.553768158
-79.265083313	56.5537071228
-79.2654266357	56.5535392761
-79.2650146484	56.5535392761
-79.2649002075	56.5534858704
-79.2631988525	56.5527038574
-79.2631988525	56.5525131226
-79.2631988525	56.5524253845
-79.2620849609	56.5518798828
-79.2609863281	56.5518798828
-79.2587280273	56.5507202148
-79.2587585449	56.5504837036
-79.2576446533	56.5499267578
-79.2573242188	56.5499267578
-79.2571029663	56.5498695374
-79.2565231323	56.5497131348
-79.2565383911	56.5490951538
-79.2562332153	56.5490951538
-79.2559890747	56.5490493774
-79.2558288574	56.5490188599
-79.2554244995	56.5488166809
-79.2548675537	56.5488166809
-79.2544937134	56.5490036011
-79.2543029785	56.5490379333
-79.2539825439	56.5490951538
-79.2537612915	56.5490951538
-79.2532043457	56.549369812
-79.2509765625	56.549369812
-79.2498779297	56.5499267578
-79.2493286133	56.5499267578
-79.2487564087	56.5502052307
-79.2481994629	56.5502052307
-79.2477340698	56.5504417419
-79.2476501465	56.5504837036
-79.2470932007	56.5505104065
-79.2468795776	56.5505867004
-79.2465362549	56.5507583618
-79.2454223633	56.5507583618
-79.2448120117	56.5510864258
-79.2426147461	56.5510864258
-79.2422714233	56.5512237549
-79.2420806885	56.5513000488
-79.2420043945	56.5513000488
-79.2404174805	56.5513305664
-79.2398452759	56.5511016846
-79.2398681641	56.5507583618
-79.2404022217	56.5504951477
-79.2404251099	56.5502052307
-79.2418746948	56.5494804382
-79.2420883179	56.549369812
-79.24193573	56.5492401123
-79.2415008545	56.5490226746
-79.2414245605	56.5489273071
-79.2397079468	56.5486831665
-79.237487793	56.5484085083
-79.2363815308	56.5481338501
-79.2352676392	56.5478515625
-79.2341308594	56.5473556519
-79.2341384888	56.5472183228
-79.2341537476	56.5470161438
-79.2345657349	56.5468139648
-79.2347106934	56.5467414856
-79.2341537476	56.5464630127
-79.2341537476	56.5463447571
-79.2341384888	56.5458602905
-79.2346572876	56.5456504822
-79.2346801758	56.5429077148
-79.2341537476	56.5425720215
-79.2341537476	56.5424003601
-79.2341537476	56.5422973633
-79.2346801758	56.5421142578
-79.2347106934	56.5411834717
-79.2344436646	56.5411109924
-79.2332763672	56.5405273437
-79.2316894531	56.5410766602
-79.2308197021	56.5414657593
-79.23072052	56.5415115356
-79.2305984497	56.5415725708
-79.2297134399	56.5420188904
-79.2297058105	56.5421180725
-79.229675293	56.5425949097
-79.2260131836	56.5446777344
-79.2248687744	56.5452041626
-79.2248153687	56.5455093384
-79.2221069336	56.546875
-79.2192993164	56.546875
-79.2193145752	56.5469589233
-79.2187194824	56.5469856262
-79.2180404663	56.5470161438
-79.2169342041	56.5472946167
-79.2146759033	56.5475082397
-79.213760376	56.5479812622
-79.2136535645	56.5480384827
-79.2131958008	56.5482788086
-79.2126464844	56.5482597351
-79.2120895386	56.548538208
-79.2109985352	56.5485229492
-79.2103881836	56.5488891602
-79.2059936523	56.5488891602
-79.2053833008	56.5485229492
-79.2043151855	56.548538208
-79.2037582397	56.5482597351
-79.2033081055	56.5482597351
-79.2032089233	56.5482368469
