>
110.882476807	30.1167469025
110.888816833	30.1162128448
110.893058777	30.1163921356
110.896751404	30.1161193848
110.901000977	30.1169872284
110.908668518	30.1171245575
110.913948059	30.1166057587
110.918136597	30.114490509
110.918083191	30.1112785339
110.918022156	30.1076107025
110.918640137	30.0972805023
110.918533325	30.0904026031
110.919242859	30.0860366821
110.919448853	30.082365036
110.919380188	30.0784664154
110.919311523	30.0745677948
110.919281006	30.0727348328
110.921066284	30.0690441132
110.923683167	30.0674057007
110.927902222	30.0666675568
110.933166504	30.0661468506
110.937660217	30.065404892
110.941886902	30.0653514862
110.95929718	30.0644512177
110.969078064	30.0641021729
110.977783203	30.0630779266
110.982772827	30.0614089966
111.009666443	30.0580883026
111.016792297	30.0577697754
111.025741577	30.0555915833
111.032348633	30.0559654236
111.037101746	30.0554466248
111.040786743	30.0547122955
111.047897339	30.0537014008
111.053466797	30.054775238
111.059272766	30.0544700623
111.069061279	30.0550327301
111.078330994	30.0560569763
111.084899902	30.0543632507
111.091239929	30.0540485382
111.119750977	30.0529823303
111.127662659	30.0521869659
111.13318634	30.0505084991
111.152183533	30.0493297577
111.157707214	30.0485668182
111.164573669	30.0475540161
111.168800354	30.047952652
111.177963257	30.0436973572
111.184837341	30.0440616608
111.189872742	30.0439910889
111.196990967	30.043888092
111.203323364	30.0431137085
111.209396362	30.043258667
111.214172363	30.0441055298
111.221038818	30.0442409515
111.230049133	30.0454864502
111.235588074	30.0451774597
111.239273071	30.0442066193
111.241889954	30.0430221558
111.24471283	30.0433883667
111.248176575	30.0408668518
111.252380371	30.0392017365
111.256538391	30.0357017517
111.258872986	30.0331459045
111.2629776	30.0275783539
111.267807007	30.0190200806
111.269767761	30.0163230896
111.274261475	30.0170936584
111.278503418	30.0177059174
111.282722473	30.0176315308
111.284561157	30.017370224
111.285293579	30.0172023773
111.288711548	30.0138607025
111.291572571	30.0122070312
111.295463562	30.008928299
111.296417236	30.0054740906
111.296333313	30.0013484955
111.295433044	29.9972400665
111.295326233	29.9933452606
111.295562744	29.9917373657
111.296058655	29.9905796051
111.299156189	29.9875869751
111.303367615	29.9853553772
111.306999207	29.9829978943
111.309562683	29.9799728394
111.3123703	29.9760246277
111.314422607	29.973695755
111.317008972	29.9718151093
111.319206238	29.9752120972
111.320053101	29.9770336151
111.320587158	29.9777107239
111.321357727	29.9791584015
111.324333191	29.979932785
111.32585144	29.9773845673
111.327880859	29.9741401672
111.329627991	29.9699802399
111.33241272	29.9651165009
111.335693359	29.9593276978
111.338226318	29.9551544189
111.340492249	29.9509887695
111.342521667	29.9477443695
