>
121.369148254	52.6828613281
121.362884521	52.6806716919
121.338188171	52.6785354614
121.333618164	52.6795806885
121.321060181	52.6756439209
121.311927795	52.6711006165
121.288063049	52.6614303589
121.283119202	52.6560592651
121.28326416	52.6473770142
121.274978638	52.641242981
121.26058197	52.6370353699
121.244987488	52.6339416504
121.232543945	52.6286315918
121.229606628	52.6212425232
121.220535278	52.6160087585
121.192840576	52.6023406982
121.184318542	52.594367981
121.190391541	52.5871925354
121.207115173	52.5775184631
121.216316223	52.5742988586
121.225624084	52.5754241943
121.240501404	52.5775947571
121.247909546	52.5791320801
121.256027222	52.5813751221
121.269462585	52.5825881958
121.280792236	52.5812416077
121.315628052	52.5694389343
121.318153381	52.5646972656
121.317855835	52.5569152832
121.328483582	52.5482292175
121.348808289	52.5338134766
121.354431152	52.527305603
121.370109558	52.5283317566
121.383995056	52.5279426575
121.390899658	52.5251235962
121.397026062	52.5227355957
121.401390076	52.5052261353
121.410980225	52.5010871887
121.418563843	52.499420166
121.430389404	52.495552063
121.458877563	52.4881515503
121.468963623	52.4817276001
121.476089478	52.4814186096
121.491973877	52.478313446
121.500579834	52.4714050293
121.511543274	52.4554023743
121.51914978	52.4530410767
121.532035828	52.4569587708
121.547958374	52.4600257874
121.558105469	52.4590835571
121.570068359	52.4520072937
121.578285217	52.4450836182
121.583305359	52.4419822693
121.595733643	52.4403991699
121.612121582	52.4416351318
121.632980347	52.4431838989
121.640922546	52.4412765503
121.643363953	52.4374389648
121.647003174	52.4320220947
121.658889771	52.4260787964
121.670005798	52.4205780029
121.671600342	52.418548584
121.655822754	52.3979072571
121.651412964	52.3891372681
121.663673401	52.3829650879
121.673698425	52.3765296936
121.686134338	52.3667068481
121.691390991	52.3585777283
121.697174072	52.3548049927
121.701438904	52.3514556885
121.708259583	52.3417549133
121.707801819	52.3282585144
121.706344604	52.3200035095
121.706871033	52.3168144226
121.711830139	52.3146209717
121.738090515	52.3112220764
121.748558044	52.3105010986
121.762153625	52.3068656921
121.768959045	52.3047065735
121.781044006	52.3014945984
121.789352417	52.2991294861
121.799980164	52.2949790955
121.823165894	52.2851104736
121.828132629	52.2824554443
121.834136963	52.2814178467
121.848983765	52.2825927734
121.857894897	52.2832069397
121.87852478	52.2801361084
121.893821716	52.2794837952
121.901985168	52.2803115845
121.907905579	52.2810974121
121.920043945	52.2845039368
121.940727234	52.2971916199
121.946014404	52.3041343689
121.94758606	52.3107910156
121.94884491	52.3160705566
121.949447632	52.3195075989
121.951522827	52.3232002258
121.962203979	52.3261184692
121.966255188	52.3360137939
121.969703674	52.3424682617
121.973304749	52.345500946
121.98134613	52.3492889404
122.003471375	52.364276886
122.010475159	52.3664474487
122.018531799	52.3700027466
122.028358459	52.3761024475
122.040328979	52.3934364319
122.036613464	52.4020614624
122.033226013	52.411605835
122.05292511	52.413974762
122.074378967	52.4193382263
122.083839417	52.425655365
122.077606201	52.431728363
122.07321167	52.4387435913
122.084648132	52.4425811768
122.100006104	52.4510421753
122.105010986	52.4568328857
122.108764648	52.4658050537
122.117179871	52.4705047607
122.126373291	52.4745292664
122.123718262	52.4850006104
122.134986877	52.493396759
122.134689331	52.5009346008
122.132194519	52.5072975159
122.138023376	52.5112724304
122.151420593	52.5135269165
122.158912659	52.5134124756
122.161956787	52.5120849609
122.167518616	52.4941101074
122.171936035	52.4864044189
122.178070068	52.4826126099
122.18397522	52.4749221802
122.200698853	52.4678535461
122.223419189	52.4704666138
122.231689453	52.4694404602
122.247390747	52.4696617126
122.26008606	52.4702987671
122.278236389	52.4753456116
122.292419434	52.4762268066
122.303344727	52.4738616943
122.309928894	52.4675521851
122.318862915	52.4580726624
122.321968079	52.4441719055
122.322868347	52.4398422241
122.32383728	52.4334564209
122.331520081	52.4273910522
122.333396912	52.4164466858
122.33618927	52.4114570618
122.343338013	52.4099502563
122.359695435	52.4122200012
122.363983154	52.4070205688
122.369186401	52.3965797424
122.373413086	52.39320755
122.390281677	52.3911361694
122.396118164	52.3841285706
122.400482178	52.3761863708
122.409187317	52.3726387024
122.422012329	52.3798866272
122.432434082	52.392124176
122.43989563	52.3924484253
122.444953918	52.3861122131
122.448158264	52.3792953491
122.450706482	52.3697319031
122.455429077	52.3620185852
122.466156006	52.3530082703
122.474945068	52.3464889526
122.477005005	52.3401184082
122.473426819	52.335269928
122.470283508	52.3286094666
122.467086792	52.3235397339
122.469528198	52.3171730042
122.471511841	52.3133125305
122.466629028	52.3025131226
122.465606689	52.2995300293
122.470977783	52.2947998047
122.489730835	52.2906799316
122.500267029	52.2871513367
122.522621155	52.2867279053
122.534591675	52.2852706909
122.54133606	52.2837486267
122.553695679	52.281375885
122.579116821	52.265209198
122.586181641	52.2652931213
122.601364136	52.2682037354
122.615112305	52.2692642212
122.63293457	52.2708282471
122.638847351	52.2724952698
122.644348145	52.2755203247
122.671905518	52.2753562927
122.689575195	52.2691421509
122.689064026	52.2602272034
122.703712463	52.2548904419
122.711875916	52.2561149597
122.723007202	52.2573699951
122.73487854	52.2588577271
122.750732422	52.2649536133
122.75592804	52.265460968
122.761253357	52.2609443665
122.770317078	52.2555465698
122.774459839	52.253528595
122.780097961	52.2513008118
122.780647278	52.2498283386
122.78288269	52.2437858582
122.780036926	52.2385025024
122.779968262	52.2384796143
122.759010315	52.2312202454
122.757255554	52.2268600464
122.763061523	52.2177772522
122.76550293	52.2093429565
122.76599884	52.2040977478
122.766464233	52.1972007751
122.766586304	52.1954193115
122.762947083	52.17710495
122.750495911	52.1699028015
122.743141174	52.1666755676
122.739845276	52.1652297974
122.735900879	52.1608543396
122.732978821	52.1576194763
122.732635498	52.1567077637
122.730895996	52.1521186829
122.720214844	52.1485824585
122.715629578	52.1477165222
122.701004028	52.1449623108
122.687324524	52.1429901123
122.68371582	52.1390724182
122.678237915	52.138759613
122.649246216	52.1371078491
122.63633728	52.1367492676
122.635894775	52.1367378235
122.623687744	52.1352348328
122.622764587	52.1286010742
122.627861023	52.1213264465
122.630149841	52.1180458069
122.637054443	52.1081886292
122.634620667	52.1022224426
122.631584167	52.0968589783
122.629669189	52.0934867859
122.627235413	52.0872383118
122.626899719	52.0863761902
122.61857605	52.0681343079
122.617469788	52.0657081604
122.623474121	52.0628013611
122.628044128	52.062461853
122.634246826	52.0620040894
122.643623352	52.0577659607
122.645324707	52.0360794067
122.64881897	52.0301780701
122.654586792	52.0222396851
122.656616211	52.0156364441
122.656303406	52.0037727356
122.656204224	52
122.660369873	51.995475769
122.663818359	51.9906044006
122.664344788	51.9864730835
122.664573669	51.9837226868
122.67024231	51.9788093567
122.676994324	51.9731864929
122.68598938	51.9752960205
122.705368042	51.9787940979
122.705444336	51.9788093567
122.719078064	51.977394104
122.719841003	51.9707450867
122.721466064	51.9665908813
122.721199036	51.9615631104
122.720451355	51.9544868469
122.718605042	51.9476547241
122.717941284	51.9419288635
122.717918396	51.9417190552
122.718421936	51.9407234192
122.722946167	51.9317817688
122.724090576	51.925579071
122.723884583	51.9216918945
122.721359253	51.9160194397
122.715606689	51.9122428894
122.70639801	51.9060211182
122.701126099	51.8971977234
122.700294495	51.8935623169
122.699203491	51.8887710571
122.702461243	51.8869781494
122.705673218	51.8852119446
122.711326599	51.8819389343
122.718528748	51.8767166138
122.721374512	51.8677368164
122.724632263	51.8594322205
122.727622986	51.8531951904
122.727912903	51.8447227478
122.726470947	51.8419418335
122.724617004	51.8383789062
122.725280762	51.8322143555
122.735992432	51.8230476379
122.741592407	51.8174438477
122.744659424	51.8125724792
122.747299194	51.8068008423
122.753311157	51.8018760681
122.757698059	51.7942314148
122.758529663	51.7891807556
122.761161804	51.7831764221
122.763404846	51.7801437378
122.764945984	51.7780647278
122.763832092	51.7712211609
122.761306763	51.7653236389
122.753501892	51.7574691772
122.751556396	51.755443573
122.747253418	51.750957489
122.743667603	51.7459945679
122.742736816	51.742351532
122.750419617	51.7390594482
122.752830505	51.7380256653
122.758422852	51.732421875
122.758811951	51.731803894
122.762840271	51.7254676819
122.765434265	51.7190093994
122.766136169	51.71144104
122.767860413	51.7024803162
122.771965027	51.6966705322
122.776802063	51.6908493042
122.782371521	51.6847877502
122.787216187	51.6791915894
122.792861938	51.6732902527
122.795928955	51.6700897217
122.802139282	51.6626396179
122.802566528	51.6620941162
122.809020996	51.653793335
122.811912537	51.6461830139
122.810760498	51.6386528015
122.813690186	51.6317253113
122.820137024	51.628616333
122.832427979	51.6233406067
122.834152222	51.6226005554
122.838371277	51.6190795898
122.845252991	51.6106948853
122.849372864	51.6053466797
122.84602356	51.6028327942
122.842849731	51.6004447937
122.83367157	51.5939979553
122.827125549	51.5886421204
122.825012207	51.5836486816
122.832771301	51.5777664185
122.839530945	51.5737342834
122.852081299	51.5682067871
122.860046387	51.5637664795
122.867034912	51.5598754883
122.872253418	51.554725647
122.87664032	51.5477676392
122.878463745	51.5410881042
122.873428345	51.5363922119
122.87272644	51.5361442566
122.861824036	51.5322875977
122.85811615	51.5316810608
122.853866577	51.5278778076
122.852149963	51.5233345032
122.860900879	51.5158233643
122.867279053	51.5130271912
122.87021637	51.5117378235
122.876220703	51.5077171326
122.876571655	51.505153656
122.876998901	51.5019760132
122.873130798	51.4983978271
122.871124268	51.4952354431
122.866836548	51.4907455444
122.859901428	51.4847106934
122.858306885	51.482460022
122.849304199	51.4787559509
122.847702026	51.476272583
122.848754883	51.4751586914
122.853240967	51.4704322815
122.859664917	51.4673194885
122.862716675	51.4629058838
122.86403656	51.4537200928
122.870445251	51.450378418
122.882141113	51.4481468201
122.885307312	51.4475440979
122.89352417	51.4439353943
122.893875122	51.4420814514
122.89465332	51.4379577637
122.892776489	51.4306716919
122.891426086	51.4261207581
122.893569946	51.4187507629
122.895935059	51.4152641296
122.904457092	51.4105033875
122.909873962	51.4092407227
122.917175293	51.4088554382
122.921020508	51.4079856873
122.929458618	51.4060707092
122.939575195	51.4037857056
122.947265625	51.3974380493
122.955421448	51.392906189
122.959022522	51.3855018616
122.958366394	51.3804779053
122.956100464	51.3729705811
122.953514099	51.3661613464
122.953453064	51.3651046753
122.953170776	51.3602180481
122.955345154	51.3535308838
122.959213257	51.3445129395
122.962623596	51.3403167725
122.96698761	51.3335838318
122.975723267	51.326751709
122.982826233	51.3209648132
122.985839844	51.3185119629
122.99420166	51.3114509583
122.998146057	51.310218811
123.007171631	51.3084144592
123.016914368	51.3125457764
123.02583313	51.3150901794
123.038803101	51.3182296753
123.051712036	51.320224762
123.061889648	51.3193054199
123.071075439	51.3140602112
123.083961487	51.3096389771
123.094863892	51.3086967468
123.105651855	51.3059272766
123.113327026	51.3000221252
123.114387512	51.2994499207
123.120399475	51.2961959839
123.127975464	51.2972335815
123.131813049	51.2977561951
123.146156311	51.2992515564
123.154335022	51.296661377
123.159126282	51.2908325195
123.159820557	51.2899932861
123.16897583	51.2862472534
123.170509338	51.2856216431
123.180923462	51.2828483582
123.192085266	51.280292511
123.203117371	51.281627655
123.213676453	51.2811431885
123.219436646	51.2798576355
123.2240448	51.2776832581
123.2215271	51.272480011
123.222000122	51.2715072632
123.224113464	51.2671508789
123.231941223	51.2639846802
123.241546631	51.2600822449
123.248329163	51.2579841614
123.251205444	51.2570953369
123.262298584	51.253616333
123.271965027	51.2509117126
123.274848938	51.2501029968
123.282829285	51.2494468689
123.285377502	51.2510681152
123.29044342	51.2542953491
123.29724884	51.2580184937
123.307098389	51.2634963989
123.310668945	51.2648849487
123.318702698	51.2680130005
123.33203125	51.2708854675
123.345535278	51.2707710266
123.352325439	51.268535614
123.361618042	51.2655563354
123.370727539	51.2653198242
123.378257751	51.2687911987
123.387878418	51.2734909058
123.390716553	51.2748794556
123.399162292	51.276008606
123.406555176	51.2769966125
123.414642334	51.2724304199
123.425086975	51.2703285217
123.432319641	51.2692222595
123.442993164	51.2705459595
123.443321228	51.2706832886
123.448249817	51.2727012634
123.45085907	51.2788162231
123.455307007	51.2851104736
123.466461182	51.2880249023
123.479759216	51.2901916504
123.495025635	51.2890968323
123.5079422	51.2857780457
123.520698547	51.2854347229
123.529747009	51.2858543396
123.533157349	51.2860145569
123.537590027	51.2865829468
123.540527344	51.2869606018
123.545272827	51.2871398926
123.551147461	51.287361145
123.560386658	51.2889442444
123.572265625	51.291595459
123.575309753	51.293346405
123.57485199	51.29920578
123.574737549	51.3006896973
123.575073242	51.3054924011
123.582199097	51.3080406189
123.58895874	51.3106079102
123.59854126	51.3117179871
123.608779907	51.3118972778
123.623687744	51.3156166077
123.63520813	51.3184928894
123.642486572	51.3180580139
123.654525757	51.3177261353
123.655021667	51.3245811462
123.654518127	51.3268661499
123.652549744	51.3358726501
123.652946472	51.3413581848
123.657623291	51.3453521729
123.660072327	51.3458862305
123.666915894	51.3473815918
123.673698425	51.3501701355
123.677467346	51.3567085266
123.677108765	51.3667945862
123.677528381	51.372505188
123.683738708	51.377368927
123.687606812	51.3802375793
123.691925049	51.3842391968
123.698173523	51.3895606995
123.700233459	51.3921356201
123.701400757	51.3935928345
123.703468323	51.3967399597
123.710861206	51.3976783752
123.71912384	51.3956069946
123.725502014	51.3905296326
123.725692749	51.3903808594
123.731842041	51.3844833374
123.740631104	51.379650116
123.747497559	51.3734970093
123.749534607	51.3726577759
123.757080078	51.3695602417
123.766624451	51.3670845032
123.770004272	51.3662071228
123.777481079	51.3634719849
123.786270142	51.3600730896
123.787078857	51.3597602844
123.789863586	51.359752655
123.79549408	51.3597412109
123.804740906	51.361076355
123.811500549	51.3633995056
123.819847107	51.367275238
123.826797485	51.3673019409
123.835128784	51.3661384583
123.84375	51.3592453003
123.849273682	51.3549575806
123.859306335	51.3427467346
123.859825134	51.3420524597
123.865608215	51.3343162537
123.870399475	51.3300514221
123.877159119	51.3229751587
123.882987976	51.3179893494
123.895278931	51.3114395142
123.910095215	51.3045768738
123.918815613	51.2992744446
123.921760559	51.3029899597
123.924491882	51.3064346313
123.932579041	51.3116874695
123.948158264	51.314655304
123.962928772	51.3164901733
123.978187561	51.3199234009
123.987068176	51.3212509155
123.997070313	51.3213386536
124.015968323	51.3215026855
124.035552979	51.319519043
124.054901123	51.3191452026
124.064033508	51.3190879822
124.075080872	51.32447052
124.077224731	51.3328819275
124.082527161	51.3395843506
124.091430664	51.3411331177
124.099952698	51.3424682617
124.108787537	51.3431091309
124.113426208	51.3441543579
124.120346069	51.3457183838
124.125740051	51.3446273804
124.128311157	51.3418083191
124.131774902	51.3380203247
124.145599365	51.3414726257
124.154602051	51.344165802
124.160224915	51.3414611816
124.167312622	51.3387145996
124.179603577	51.3369407654
124.193962097	51.3424339294
124.20350647	51.3471679688
124.210212708	51.3485488892
124.215789795	51.3483695984
124.217140198	51.348323822
124.218711853	51.3477668762
124.222618103	51.3463821411
124.224250793	51.3458023071
124.231697083	51.3430366516
124.241775513	51.3349113464
124.251548767	51.3270301819
124.257453918	51.3233985901
124.26134491	51.3175430298
124.264785767	51.3107872009
124.264068604	51.3066825867
124.275840759	51.3033180237
124.283164978	51.3000297546
124.292381287	51.2958908081
124.298461914	51.2943153381
124.302001953	51.2903251648
124.304122925	51.2879371643
124.315055847	51.2875747681
124.322517395	51.2893867493
124.325202942	51.2899589539
124.328102112	51.2905731201
124.331863403	51.2918167114
124.332138062	51.2865409851
124.332580566	51.2841491699
124.333381653	51.2798538208
124.334785461	51.2749900818
124.34021759	51.2702255249
124.357673645	51.2776565552
124.381469727	51.2741012573
124.392417908	51.2698326111
124.398674011	51.2703056335
124.40700531	51.2778091431
124.408828735	51.2809562683
124.413909912	51.2897186279
124.414901733	51.2926597595
124.415061951	51.2928085327
124.422454834	51.2995071411
124.421966553	51.3022727966
124.422698975	51.3063735962
124.42061615	51.3240890503
124.418960571	51.3301048279
124.420578003	51.3360023499
124.423500061	51.3441543579
124.429321289	51.3519744873
124.435928345	51.3563308716
124.448989868	51.3590888977
124.462913513	51.3592910767
124.463874817	51.3594665527
124.470359802	51.3606376648
124.475082397	51.3643684387
124.48261261	51.3787727356
124.492591858	51.3797988892
124.500152588	51.3783912659
124.508872986	51.3776283264
124.519058228	51.3729133606
124.533615112	51.3719444275
124.548446655	51.3739356995
124.559875488	51.3707847595
124.567749023	51.3688964844
124.579956055	51.3622741699
124.588096619	51.3553390503
124.593276978	51.3480491638
124.597663879	51.3439979553
124.603096008	51.3394470215
124.608505249	51.3346710205
124.617324829	51.3272476196
124.624832153	51.3253707886
124.632804871	51.3285217285
124.638381958	51.3333587646
124.647994995	51.3343887329
124.658203125	51.3340187073
124.668647766	51.3322639465
124.686149597	51.3316192627
124.700561523	51.3370513916
124.703140259	51.3376808167
124.70955658	51.3392448425
124.714195251	51.3418235779
124.722160339	51.3447380066
124.734069824	51.3507194519
124.743675232	51.3554039001
124.746559143	51.3587341309
124.747817993	51.3625793457
124.748634338	51.3650779724
124.750556946	51.373714447
124.751411438	51.3787269592
124.754058838	51.3834381104
124.764808655	51.3885421753
124.776000977	51.3906440735
124.781044006	51.3898124695
124.785011292	51.3891601562
124.797012329	51.3882522583
124.801856995	51.3878440857
124.801948547	51.3883132935
124.803573608	51.3876991272
124.80682373	51.387424469
124.825126648	51.3835296631
124.838043213	51.3807487488
124.841720581	51.3798522949
124.846984863	51.3785743713
124.857208252	51.3781890869
124.859870911	51.3789978027
124.869285583	51.381855011
124.876968384	51.386100769
124.877815247	51.3865699768
124.877799988	51.3870162964
124.877532959	51.3948326111
124.875495911	51.400188446
124.876083374	51.406124115
124.881736755	51.4114074707
124.887733459	51.4164505005
124.895401001	51.4234924316
124.902175903	51.4289627075
124.911216736	51.4313697815
124.919387817	51.4324264526
124.926811218	51.4357643127
124.927841187	51.4362297058
124.9323349	51.4408721924
124.935058594	51.4460372925
124.934822083	51.4468269348
124.932044983	51.4562416077
124.929740906	51.4625205994
124.926124573	51.4678344727
124.925895691	51.4681663513
124.925765991	51.4681968689
124.916938782	51.4703445435
124.910224915	51.4728927612
124.908576965	51.4784584045
124.913169861	51.4803466797
124.917877197	51.4833717346
124.917510986	51.4907264709
124.920639038	51.4963340759
124.926063538	51.4991073608
124.935409546	51.5008087158
124.947029114	51.503112793
124.967887878	51.5059700012
124.969642639	51.506149292
124.976051331	51.5068016052
124.980743408	51.5095977783
124.980888367	51.5098152161
124.984207153	51.5147361755
124.988189697	51.5214576721
124.993179321	51.5235557556
124.998748779	51.5276908875
125.001068115	51.5273857117
125.016151428	51.5254058838
125.029907227	51.526927948
125.032493591	51.5271949768
125.03956604	51.527923584
125.047103882	51.5333595276
125.051528931	51.5370788574
125.064804077	51.5516853333
125.065673828	51.5601348877
125.064956665	51.5638275146
125.062934875	51.5691795349
125.06111908	51.576587677
125.051986694	51.5950584412
125.052726746	51.5986938477
125.055107117	51.6038742065
125.058677673	51.6099243164
125.063499451	51.613861084
125.064056396	51.6227760315
125.066139221	51.62865448
125.070869446	51.6316757202
125.07408905	51.6343002319
125.078964233	51.6386909485
125.083709717	51.6453781128
125.090766907	51.6565589905
125.101036072	51.6595916748
125.11277771	51.659122467
125.114341736	51.6587295532
125.120323181	51.6572189331
125.121170044	51.651222229
125.122840881	51.6461143494
125.121543884	51.6372261047
125.127304077	51.6324119568
125.13986969	51.6328201294
125.146461487	51.6338996887
125.15448761	51.6352157593
125.159500122	51.6373062134
125.168006897	51.6376495361
125.1717453	51.6365737915
125.206970215	51.6264381409
125.210105896	51.6290779114
125.210609436	51.6295013428
125.215431213	51.6366424561
125.220832825	51.6389427185
125.229858398	51.6371994019
125.233001709	51.6360054016
125.252159119	51.6287193298
125.260032654	51.6300010681
125.264259338	51.6350975037
125.274658203	51.6358184814
125.281280518	51.6323356628
125.299423218	51.6127815247
125.308135986	51.608291626
125.311813354	51.611579895
125.314064026	51.613483429
125.317489624	51.6163825989
125.330116272	51.6197013855
125.331138611	51.6199455261
125.343536377	51.622177124
125.353179932	51.6160430908
125.361450195	51.6102714539
125.36265564	51.6085624695
125.370414734	51.5975761414
125.372062683	51.592338562
125.374008179	51.586151123
125.386573792	51.5795440674
125.412796021	51.5657501221
125.422492981	51.5555458069
125.424697876	51.5532226562
125.437759399	51.5443000793
125.45489502	51.5325889587
125.476264954	51.5179748535
125.481521606	51.5109863281
125.504676819	51.4966468811
125.5128479	51.4915847778
125.523216248	51.4851570129
125.536209106	51.4612884521
125.550498962	51.4599266052
125.55796051	51.451335907
125.566253662	51.4502296448
125.57157135	51.4439811707
125.562606812	51.4391021729
125.561691284	51.4308738708
125.577766418	51.4219245911
125.586593628	51.417011261
125.597816467	51.399230957
125.612365723	51.3972816467
125.614387512	51.3970069885
125.611816406	51.3907089233
125.611076355	51.3888816833
125.61151123	51.387046814
125.612709045	51.3820419312
125.628425598	51.3723335266
125.638938904	51.3590888977
125.653106689	51.3569602966
125.650978088	51.3487815857
125.65789032	51.3462219238
125.668731689	51.3359718323
125.680435181	51.3348846436
125.684165955	51.3345413208
125.69090271	51.3304786682
125.70300293	51.3103866577
125.700958252	51.3029594421
125.713653564	51.2986373901
125.724128723	51.2853813171
125.723442078	51.2793960571
125.733657837	51.2744293213
125.742080688	51.2642745972
125.754585266	51.2584495544
125.756530762	51.2440681458
125.745277405	51.2295341492
125.750808716	51.2255249023
125.769332886	51.2238807678
125.785171509	51.2224731445
125.815284729	51.2241172791
125.828033447	51.2205276489
125.833557129	51.2165145874
125.847053528	51.2091293335
125.846008301	51.2001533508
125.856155396	51.1846466064
125.85484314	51.1734199524
125.86730957	51.1675796509
125.868812561	51.159992218
125.875160217	51.1529273987
125.859092712	51.148399353
125.858474731	51.1431617737
125.865257263	51.1398429871
125.876045227	51.1400985718
125.876785278	51.1397361755
125.88621521	51.1351165771
125.892158508	51.1348457336
125.904655457	51.1395339966
125.932029724	51.1284828186
125.93422699	51.1268730164
125.931495667	51.1239929199
125.919441223	51.123046875
125.919090271	51.1200523376
125.926963806	51.1159286499
125.92779541	51.1128807068
125.933204651	51.1081161499
125.94380188	51.1068725586
125.946998596	51.1089515686
125.969703674	51.1237182617
125.975639343	51.1234397888
125.980773926	51.1164283752
125.992004395	51.1204147339
125.993843079	51.115814209
125.987770081	51.1097984314
125.973526001	51.0956993103
125.975456238	51.0918464661
125.983581543	51.0899581909
125.986793518	51.0868034363
125.982963562	51.0847244263
125.974647522	51.0851135254
125.973014832	51.0814285278
125.986724854	51.0762710571
126	51.0617485046
126.003761292	51.0647277832
126.004554749	51.0653572083
126.011138916	51.0639152527
126.004463196	51.0567932129
126.008560181	51.0522232056
126.023040771	51.0537643433
126.024986267	51.0489883423
126.022018433	51.0461387634
126.019683838	51.0438957214
126.025192261	51.0416717529
126.029167175	51.041721344
126.032447815	51.041759491
126.041534424	51.0411758423
126.052139282	51.0383300781
126.052810669	51.0369567871
126.055595398	51.0312843323
126.049865723	51.0284729004
126.044868469	51.0311393738
126.037712097	51.0349617004
126.03276825	51.0301017761
126.03830719	51.0265083313
126.038421631	51.0264129639
126.042396545	51.0231246948
126.031921387	51.0214004517
126.031562805	51.0207977295
126.028800964	51.0161018372
126.031417847	51.0133895874
126.027923584	51.0085449219
126.026924133	51.0053329468
126.02771759	51.0028266907
126.037269592	50.9983634949
126.041862488	50.9895019531
126.041473389	50.9884757996
126.039497375	50.9832992554
126.040374756	50.9809494019
126.04145813	50.978061676
126.04876709	50.9756317139
126.058898926	50.9762039185
126.061050415	50.9746627808
126.062965393	50.9732818604
126.06312561	50.9673347473
126.069656372	50.9671821594
126.074516296	50.9667282104
126.076194763	50.9665718079
126.073783875	50.961971283
126.070915222	50.9607925415
126.069854736	50.9598693848
126.066963196	50.9594917297
126.064071655	50.9591140747
126.054214478	50.9619750977
126.050300598	50.9594116211
126.051574707	50.9525680542
126.052024841	50.9491424561
126.045600891	50.9456863403
126.038108826	50.9416618347
126.040466309	50.9348297119
126.040672302	50.9272842407
126.039466858	50.9252166748
126.038253784	50.9231376648
126.035453796	50.925655365
126.029716492	50.9308128357
126.021354675	50.9320869446
126.016159058	50.9277534485
126.013565063	50.9255905151
126.012825012	50.9173736572
126.012733459	50.916431427
126.019523621	50.9066810608
126.02104187	50.9028434753
126.021858215	50.9007606506
126.013214111	50.8992843628
126.005104065	50.9016685486
126	50.9040260315
125.995597839	50.9038047791
125.99206543	50.9036254883
125.992683411	50.9026069641
125.996269226	50.8967437744
125.988548279	50.8918380737
125.988105774	50.8880996704
125.994682312	50.8734931946
125.986793518	50.8670921326
125.974151611	50.8707008362
125.971733093	50.89037323
125.969589233	50.8926544189
125.96434021	50.8982467651
125.957244873	50.8985824585
125.950714111	50.8936195374
125.947944641	50.8802070618
125.938522339	50.8708648682
125.93926239	50.8670654297
125.951820374	50.8627166748
125.950012207	50.8575325012
125.939147949	50.8528175354
125.937492371	50.8521003723
125.924499512	50.8527069092
125.91759491	50.8546943665
125.902664185	50.8589935303
125.890853882	50.859539032
125.887878418	50.8544120789
125.910804749	50.847328186
125.918281555	50.8402061462
125.918754578	50.8341674805
125.907073975	50.8256797791
125.884208679	50.8229827881
125.872970581	50.81823349
125.872619629	50.8152427673
125.882202148	50.805770874
