>
102.95400238	34.2742118835
102.954658508	34.2710151672
102.95639801	34.2685317993
102.960105896	34.2647171021
102.963760376	34.2629585266
102.966316223	34.260723114
102.969139099	34.2589492798
102.972236633	34.2569541931
102.975372314	34.2540435791
102.976852417	34.2508659363
102.977500916	34.24766922
102.97820282	34.2428703308
102.977241516	34.2382659912
102.975196838	34.2327194214
102.974235535	34.2281150818
102.972717285	34.2234992981
102.972549438	34.2200546265
102.971878052	34.2149963379
102.973388672	34.2109031677
102.974906921	34.2063522339
102.978118896	34.2009162903
102.980171204	34.1970672607
102.984977722	34.1935005188
102.989479065	34.1908454895
102.99533844	34.1889076233
103.002029419	34.1869888306
103.008178711	34.1848258972
103.01399231	34.184261322
103.021438599	34.1848754883
103.026679993	34.1849861145
103.032737732	34.1858024597
103.039108276	34.1852455139
103.044631958	34.1853637695
103.052062988	34.1862068176
103.05619812	34.1865196228
103.060333252	34.1868362427
103.066146851	34.1864967346
103.071128845	34.1861419678
103.078598022	34.1860694885
103.083854675	34.1857185364
103.088867188	34.1844482422
103.094963074	34.183883667
103.098014832	34.1832580566
103.101112366	34.1814880371
103.104476929	34.1797218323
103.107002258	34.1783981323
103.110115051	34.1757125854
103.114067078	34.1728134155
103.118057251	34.1687660217
103.120933533	34.1646995544
103.123268127	34.1606178284
103.124191284	34.1571998596
103.12537384	34.1544723511
103.12688446	34.1501464844
103.128082275	34.1469650269
103.127479553	34.143737793
103.127250671	34.1414833069
103.126945496	34.138458252
103.125953674	34.1345405579
103.124145508	34.1303787231
103.123413086	34.1269264221
103.123527527	34.123260498
103.123603821	34.1205101013
103.125045776	34.1182479858
103.129562378	34.1149024963
103.133255005	34.1113090515
103.137718201	34.1097946167
103.14163208	34.108039856
103.145530701	34.1067428589
103.147773743	34.1056404114
103.150672913	34.1048202515
103.154449463	34.1031951904
103.158676147	34.1008148193
103.160652161	34.0995903015
103.162612915	34.0983734131
103.165161133	34.0961303711
103.167442322	34.0936546326
103.168678284	34.0888671875
103.167991638	34.0840415955
103.166320801	34.080947876
103.164398193	34.0792732239
103.161842346	34.077041626
103.159934998	34.0760879517
103.155288696	34.0746192932
103.153060913	34.0739898682
103.150932312	34.0733337402
103.147903442	34.0724067688
103.144607544	34.0718650818
103.139938354	34.0710983276
103.133369446	34.0693626404
103.130714417	34.0674781799
103.129043579	34.0662956238
103.124412537	34.0623397827
103.122329712	34.0599708557
103.122947693	34.0578956604
103.123550415	34.0558700562
103.125457764	34.0525588989
103.128440857	34.0488624573
103.133476257	34.0464401245
103.135185242	34.0446434021
103.138214111	34.0435180664
103.141036987	34.0424690247
103.143325806	34.0397644043
103.145530701	34.037273407
103.146697998	34.0350341797
103.146652222	34.0332183838
103.14666748	34.0311164856
103.146682739	34.0285987854
103.14730072	34.0260887146
103.148788452	34.0224533081
103.149993896	34.0188064575
103.151756287	34.0151748657
103.152381897	34.0124359131
103.152565002	34.0080680847
103.15284729	34.0060272217
103.151863098	34.0016517639
103.149902344	33.9993247986
103.148292542	33.9971389771
103.146812439	33.9951324463
103.141105652	33.9924964905
103.136650085	33.9900932312
103.134407043	33.9883613586
103.132713318	33.9870567322
103.128410339	33.9832992554
103.12625885	33.9814224243
103.124107361	33.9795455933
103.121170044	33.9765052795
103.1199646	33.9734954834
103.118858337	33.9707298279
103.118400574	33.9675102234
103.116035461	33.9635620117
103.115859985	33.9601211548
103.115959167	33.9566841125
103.116348267	33.952796936
103.117553711	33.9491539001
103.119018555	33.9462013245
103.120758057	33.9430274963
103.123039246	33.9405555725
103.124771118	33.9378395081
103.126754761	33.9358139038
103.129302979	33.9335746765
103.132110596	33.9317970276
103.135704041	33.9311828613
103.138458252	33.9312400818
103.141769409	33.9310760498
103.147521973	33.9321098328
103.151657104	33.9321899414
103.156890869	33.9320678711
