>
117.689025879	23.5334720612
117.689025879	23.5331935883
117.689308167	23.5331935883
117.689308167	23.5326385498
117.689025879	23.5326404572
117.689025879	23.5323600769
117.688751221	23.5323619843
117.688751221	23.5320835114
117.688468933	23.5320835114
117.688468933	23.5318069458
117.688186646	23.5318183899
117.688186646	23.5315303802
117.687919617	23.5315303802
117.687919617	23.53125
117.687080383	23.53125
117.687080383	23.5315303802
117.686805725	23.5315284729
117.686805725	23.5320835114
117.687080383	23.5320835114
117.687080383	23.5323619843
117.687362671	23.5323600769
117.687362671	23.5326404572
117.687652588	23.5326404572
117.687652588	23.5329208374
117.687919617	23.5329189301
117.687919617	23.5331935883
117.688468933	23.5331935883
117.688468933	23.5334720612
117.689025879	23.5334720612
>
117.664863586	23.5531921387
117.664863586	23.5529174805
117.665138245	23.5529308319
117.665138245	23.5512504578
117.664855957	23.5512504578
117.664855957	23.5509700775
117.664581299	23.5509700775
117.664581299	23.550693512
117.664306641	23.550693512
117.664306641	23.5504169464
117.663749695	23.5504169464
117.663749695	23.550693512
117.663475037	23.550693512
117.663475037	23.5509700775
117.663192749	23.5509700775
117.663192749	23.5518112183
117.663482666	23.5518112183
117.663482666	23.5529308319
117.663749695	23.5529174805
117.663749695	23.5531921387
117.664863586	23.5531921387
>
117.421806335	23.5676403046
117.421806335	23.5673599243
117.422080994	23.567363739
117.422080994	23.5659713745
117.422363281	23.5659713745
117.422363281	23.5648612976
117.422080994	23.5648708344
117.422080994	23.5645828247
117.421806335	23.5645828247
117.421806335	23.5643062592
117.42124939	23.5643100739
117.42124939	23.5640296936
117.420967102	23.5640296936
117.420967102	23.5637493134
117.420692444	23.5637493134
117.420692444	23.5634708405
117.420135498	23.5634727478
117.420135498	23.5631942749
117.41986084	23.5631942749
117.41986084	23.5626392365
117.419586182	23.5626392365
117.419586182	23.5623607635
117.419296265	23.5623607635
117.419296265	23.5620803833
117.419029236	23.562084198
117.419029236	23.5618057251
117.418746948	23.5618057251
117.418746948	23.5615272522
117.417915344	23.5615272522
117.417915344	23.5618057251
117.41708374	23.5618057251
117.41708374	23.5615272522
117.416816711	23.5615291595
117.416816711	23.5612506866
117.416526794	23.5612506866
117.416526794	23.5609703064
117.416252136	23.5609722137
117.416252136	23.5606937408
117.415969849	23.5606937408
117.415969849	23.5604171753
117.414863586	23.5604171753
117.414863586	23.5606937408
117.414581299	23.5606899261
117.414581299	23.5626392365
117.414855957	23.5626392365
117.414855957	23.562921524
117.415138245	23.562915802
117.415138245	23.5631942749
117.415412903	23.5631942749
117.415412903	23.5634727478
117.41570282	23.5634708405
117.41570282	23.5637493134
117.416252136	23.5637493134
117.416252136	23.5640296936
117.416526794	23.5640296936
117.416526794	23.5641136169
117.416526794	23.5648708344
117.416809082	23.5648612976
117.416809082	23.5651397705
117.417076111	23.5651397705
117.417076111	23.5654201508
117.417358398	23.5654163361
117.417358398	23.565694809
117.417915344	23.565694809
117.417915344	23.5659713745
