>
116.666885376	40.9767112732
116.668670654	40.970539093
116.671066284	40.96459198
116.673454285	40.9572715759
116.676757812	40.9508666992
116.681259155	40.944229126
116.687889099	40.9401016235
116.697555542	40.9378013611
116.706008911	40.9357261658
116.709022522	40.9341201782
116.710823059	40.9320602417
116.712020874	40.928855896
116.712005615	40.9265708923
116.71169281	40.923828125
116.710769653	40.9199447632
116.711044312	40.9140014648
116.71131897	40.9092025757
116.713111877	40.9043960571
116.715507507	40.9009628296
116.720024109	40.8982124329
116.726959229	40.8949966431
116.733291626	40.8924674988
116.743537903	40.8885574341
116.749565125	40.8869476318
116.756492615	40.8837280273
116.766136169	40.8791351318
116.770950317	40.8770637512
116.77696228	40.8724784851
116.782073975	40.8681221008
116.785362244	40.8628540039
116.786239624	40.8585090637
116.786224365	40.8559951782
116.785308838	40.8534812927
116.78528595	40.8491439819
116.787071228	40.8457069397
116.7915802	40.8427238464
116.797012329	40.8420257568
116.804244995	40.8413162231
116.810890198	40.8412971497
116.818435669	40.8415031433
116.824768066	40.8410301208
116.832305908	40.8403205872
116.838027954	40.83801651
116.846138	40.8329620361
116.853034973	40.8265380859
116.859024048	40.8198928833
116.865005493	40.813243866
116.870407104	40.8086509705
116.877311707	40.8042869568
116.879699707	40.8015365601
116.880889893	40.7987861633
116.882575989	40.7968482971
116.884475708	40.7939758301
116.885658264	40.7910003662
116.886825562	40.7861976624
116.889213562	40.7827606201
116.891601562	40.779548645
116.894302368	40.7779388428
116.90032196	40.7760887146
116.904525757	40.7747001648
116.908439636	40.7733154297
116.912651062	40.7726135254
116.915039063	40.7691764832
116.916221619	40.766658783
116.916809082	40.7645988464
116.917991638	40.7613945007
116.918869019	40.758190155
116.918533325	40.7543067932
116.918518066	40.7517929077
116.920585632	40.7469825745
116.924476624	40.7435417175
116.928665161	40.7391815186
116.933731079	40.7329902649
116.941505432	40.7251853943
116.950782776	40.7185211182
116.95526123	40.7137031555
116.963951111	40.7084083557
116.969650269	40.7056388855
116.97593689	40.701499939
116.985832214	40.6971130371
116.994232178	40.6929588318
117.001747131	40.6915550232
117.00957489	40.6917457581
117.018302917	40.6919364929
117.025840759	40.6930427551
117.033683777	40.6946029663
117.041236877	40.6966209412
117.050888062	40.6981735229
117.059623718	40.6988143921
117.065948486	40.6985549927
117.07257843	40.6994361877
117.080116272	40.7000808716
117.086730957	40.6995887756
117.09727478	40.699760437
