>
109.205696106	20.9184703827
109.205696106	20.9181938171
109.205970764	20.9181938171
109.205970764	20.9176387787
109.206260681	20.9176425934
109.206260681	20.9173603058
109.206802368	20.9173603058
109.206802368	20.9170818329
109.208747864	20.9170837402
109.208747864	20.9168052673
109.209030151	20.9168128967
109.209030151	20.9165306091
109.20929718	20.9165306091
109.20929718	20.9168128967
109.209587097	20.9168128967
109.209587097	20.9162406921
109.210418701	20.9162483215
109.210418701	20.915971756
109.211807251	20.915971756
109.211807251	20.9156951904
109.21206665	20.9157009125
109.21206665	20.9151382446
109.212638855	20.9151382446
109.212638855	20.9154205322
109.213195801	20.9154205322
109.213195801	20.9151382446
109.213752747	20.9151382446
109.213752747	20.9148597717
109.214027405	20.9148616791
109.214027405	20.9145832062
109.214584351	20.9145832062
109.214584351	20.9140281677
109.214859009	20.9140281677
109.214859009	20.9137496948
109.215415955	20.9137496948
109.215415955	20.9134712219
109.2159729	20.9134731293
109.2159729	20.9131946564
109.216247559	20.9132003784
109.216247559	20.912361145
109.216529846	20.912311554
109.216529846	20.9120826721
109.216804504	20.9120826721
109.216804504	20.9115276337
109.217086792	20.911529541
109.217086792	20.9109706879
109.216804504	20.9109725952
109.216804504	20.9107532501
109.217086792	20.9106941223
109.217086792	20.9104175568
109.21736145	20.9104194641
109.21736145	20.9101409912
109.217636108	20.9101409912
109.217636108	20.9095802307
109.217918396	20.9095859528
109.217918396	20.9093055725
109.21736145	20.9093093872
109.21736145	20.9076404572
109.217086792	20.9076404572
109.217086792	20.9065303802
109.216529846	20.9065303802
109.216529846	20.9062519073
109.2159729	20.9062519073
109.2159729	20.9059696198
109.215698242	20.9059734344
109.215698242	20.9056949615
109.215415955	20.9056949615
109.215415955	20.9054164886
109.215126038	20.9054203033
109.215126038	20.9048595428
109.214027405	20.9048595428
109.214027405	20.9045810699
109.213195801	20.9045810699
109.213195801	20.9043064117
109.212356567	20.9043197632
109.212356567	20.9040317535
109.21206665	20.9040317535
109.21206665	20.9023609161
109.210693359	20.9023609161
109.210693359	20.902639389
109.210418701	20.902639389
109.210418701	20.9034729004
109.210136414	20.9034690857
109.210136414	20.9037494659
109.209030151	20.9037494659
109.209030151	20.9034690857
109.208747864	20.9034690857
109.208747864	20.9037494659
109.20791626	20.9037494659
109.20791626	20.9034690857
109.207359314	20.9034690857
109.207359314	20.9040317535
109.207084656	20.9040279388
109.207084656	20.9045810699
109.206802368	20.9045810699
109.206802368	20.9048595428
109.20652771	20.9048595428
109.20652771	20.9059734344
109.206253052	20.9059734344
109.206260681	20.9062519073
109.205970764	20.9062519073
109.205970764	20.9068107605
109.205696106	20.9068031311
109.205696106	20.9073638916
109.205406189	20.9073600769
109.205406189	20.9076404572
109.20513916	20.9076385498
109.20513916	20.9084720612
109.204856873	20.9084701538
109.204856873	20.9086074829
109.204856873	20.9090309143
109.204307556	20.9090309143
109.204307556	20.909860611
109.204582214	20.909860611
109.204582214	20.9106941223
109.204307556	20.9106903076
109.204307556	20.9112510681
109.204025269	20.9112491608
109.204025269	20.9116191864
109.204025269	20.9120826721
109.20375061	20.9120826721
109.20375061	20.9134731293
109.204025269	20.9134731293
109.204032898	20.9137496948
109.20375061	20.9137496948
109.20375061	20.9140281677
109.203475952	20.9140281677
109.203475952	20.9148616791
109.203186035	20.9148597717
109.203186035	20.9157009125
109.20375061	20.9156951904
109.20375061	20.915971756
109.204025269	20.915971756
109.204025269	20.9162483215
109.204307556	20.9162406921
109.204307556	20.9165306091
109.204025269	20.9165306091
109.204025269	20.9181938171
109.204307556	20.9181938171
109.204307556	20.9184703827
109.205696106	20.9184703827
>
109.126525879	21.0712509155
109.126525879	21.0709705353
109.127082825	21.0709724426
109.127082825	21.0706958771
109.127639771	21.0706958771
109.127639771	21.0704174042
109.129119873	21.0704174042
109.130142212	21.0704174042
109.130142212	21.0706958771
109.13041687	21.0706958771
109.13041687	21.0704174042
109.130981445	21.0704212189
109.130981445	21.0695705414
109.131248474	21.0695858002
109.131248474	21.0693054199
109.131530762	21.069311142
109.131530762	21.0690307617
109.131813049	21.0690307617
109.131813049	21.0687503815
109.132637024	21.0687503815
109.132637024	21.0684700012
109.132919312	21.0684738159
109.132919312	21.068195343
109.13318634	21.0682010651
109.13318634	21.0676403046
109.133468628	21.0676403046
109.133468628	21.0673599243
109.133750916	21.067363739
109.133750916	21.0670814514
109.134025574	21.0670814514
109.134025574	21.0665283203
109.134307861	21.0665302277
109.134307861	21.0662498474
109.13458252	21.0662498474
109.13458252	21.0656929016
109.134864807	21.065694809
109.134864807	21.0654163361
109.135139465	21.0654201508
109.135139465	21.0651416779
109.135406494	21.0651416779
109.135406494	21.0648593903
109.135696411	21.0648593903
109.135696411	21.0640277863
109.135971069	21.064031601
109.135971069	21.0637626648
109.136253357	21.0637626648
109.136253357	21.0632286072
109.136528015	21.0631942749
109.136528015	21.0630378723
109.136528015	21.062915802
109.136695862	21.0629177094
109.137077332	21.062921524
109.137077332	21.0626487732
109.137359619	21.0626392365
109.137359619	21.0624485016
109.137359619	21.0620803833
109.137641907	21.062084198
109.137641907	21.0618057251
109.137916565	21.0618076324
109.137916565	21.0615291595
109.138191223	21.0615291595
109.138191223	21.0609703064
109.138473511	21.0609722137
109.138473511	21.0601387024
109.138748169	21.0601406097
109.138748169	21.0590305328
109.139030457	21.0590305328
109.139030457	21.0582008362
109.139312744	21.0582008362
109.139312744	21.0562496185
109.139579773	21.0562496185
109.139579773	21.0559711456
109.139862061	21.055973053
109.139862061	21.0551395416
109.140136719	21.0551395416
109.140136719	21.0539894104
109.140136719	21.0534706116
109.140029907	21.0534706116
109.139862061	21.0534744263
109.139862061	21.052696228
109.139862061	21.050693512
109.139579773	21.050693512
109.139579773	21.0487499237
109.139312744	21.0487594604
109.139312744	21.0468082428
109.139030457	21.0468082428
109.139030457	21.045419693
109.138748169	21.045419693
109.138748169	21.0448608398
109.139030457	21.0448608398
109.139030457	21.044128418
109.138748169	21.0440311432
109.138748169	21.0435562134
109.138473511	21.04347229
109.138473511	21.0430812836
109.138473511	21.0426387787
109.138191223	21.0425701141
109.138191223	21.0415287018
109.137916565	21.0415306091
109.137916565	21.0409698486
109.137641907	21.0409736633
109.137641907	21.0406951904
109.137359619	21.0407009125
109.137359619	21.0404205322
109.137138367	21.0404205322
109.137077332	21.0401916504
109.137084961	21.0398635864
109.136856079	21.0398635864
109.136802673	21.0395812988
109.136528015	21.0395908356
109.136528015	21.0390300751
109.136253357	21.0390300751
109.136253357	21.0384693146
109.135971069	21.0384712219
109.135971069	21.0379161835
109.135696411	21.0379219055
109.135696411	21.0373210907
109.135696411	21.0368061066
109.135429382	21.036819458
109.135406494	21.0365314484
109.135139465	21.0365314484
109.135139465	21.0361595154
109.135139465	21.0356941223
109.134864807	21.0356426239
109.134864807	21.0351371765
109.134643555	21.0350723267
109.13458252	21.0345840454
109.134376526	21.0345840454
109.134025574	21.0345840454
109.134025574	21.0343055725
109.133750916	21.0343074799
109.133750916	21.0340309143
109.133468628	21.0340309143
109.133468628	21.0334701538
109.13319397	21.0334720612
109.13319397	21.0320835114
109.132919312	21.0320835114
109.132919312	21.0318069458
109.132637024	21.0318107605
109.132637024	21.0309696198
109.132362366	21.0309715271
109.132362366	21.0304164886
109.132080078	21.0304203033
109.132080078	21.0298309326
109.132080078	21.0293064117
109.131813049	21.0293102264
109.131813049	21.0290298462
109.131530762	21.0290298462
109.131530762	21.0287494659
109.131248474	21.0287494659
109.131248474	21.0281925201
109.130973816	21.0281925201
109.130973816	21.0273628235
109.130691528	21.0273628235
109.130691528	21.0262527466
109.13041687	21.0262527466
109.13041687	21.0254211426
109.130142212	21.0254211426
109.130142212	21.0248603821
109.129859924	21.0248603821
109.129859924	21.0234699249
109.129585266	21.0234718323
109.129585266	21.0231952667
109.12902832	21.0231990814
109.12902832	21.0229206085
109.128471375	21.0229206085
109.128471375	21.022359848
109.128196716	21.0223617554
109.128196716	21.0220832825
109.127914429	21.0220832825
109.127914429	21.021528244
109.127639771	21.021528244
109.127639771	21.0212497711
109.127357483	21.0212497711
109.127357483	21.0209693909
109.126525879	21.0209712982
109.126525879	21.0206947327
109.125968933	21.0206947327
109.125968933	21.0201396942
109.125686646	21.0201396942
109.125686646	21.0198612213
109.125137329	21.0198612213
109.125137329	21.0195808411
109.124862671	21.0195827484
109.124862671	21.01902771
109.124031067	21.0190296173
109.124031067	21.0187511444
109.123466492	21.0187511444
109.123466492	21.0184612274
109.122917175	21.0184612274
109.122917175	21.0187511444
109.122360229	21.0187511444
109.122360229	21.0193080902
109.122085571	21.0193061829
109.122085571	21.0195827484
109.121528625	21.0195808411
109.121528625	21.0198612213
109.121246338	21.0198612213
109.121246338	21.0200519562
109.121246338	21.0204181671
109.120697021	21.0204162598
109.120697021	21.0206947327
109.120140076	21.020690918
109.120140076	21.0212497711
109.119857788	21.0212497711
