>
98.2395248413	40.9467506409
98.2464904785	40.9426422119
98.2525482178	40.9387626648
98.2616271973	40.933971405
98.2710037231	40.930557251
98.2785644531	40.9271354675
98.2873306274	40.9234924316
98.2936782837	40.9214439392
98.3018417358	40.9184799194
98.3078842163	40.9166603088
98.3127212524	40.9159812927
98.3187637329	40.915763855
98.3226852417	40.9160041809
98.3263092041	40.9160079956
98.3293304443	40.9155578613
98.3329544067	40.9144172668
98.3347702026	40.9130477905
98.335144043	40.9121932983
98.3359832764	40.9102973938
98.3390197754	40.9038848877
98.3417510986	40.8986206055
98.3447799683	40.892665863
98.3487167358	40.8874015808
98.352355957	40.8823661804
98.3553848267	40.8759536743
98.3581161499	40.86977005
98.3599395752	40.8645019531
98.3611526489	40.8606071472
98.3632736206	40.855796814
98.3653945923	40.8523635864
98.3672103882	40.8489265442
98.3690261841	40.8457221985
98.369934082	40.8432006836
98.3699417114	40.8402252197
98.3693466187	40.8367843628
98.2574005127	40.5289802551
98.2562026978	40.5271453857
98.2559127808	40.5250854492
98.2580184937	40.5232543945
98.2649230957	40.5230445862
98.2694244385	40.5239715576
98.2736282349	40.5237541199
98.2775268555	40.5237617493
98.2805252075	40.5239982605
98.6368179321	40.5394020081
98.6410217285	40.5403137207
98.64402771	40.5405426025
98.64793396	40.5419120789
98.65184021	40.5453453064
98.6551513672	40.5483207703
98.6587677002	40.5519866943
98.846206665	40.7365951538
98.8489379883	40.7404823303
98.8519592285	40.7418479919
98.8564910889	40.7443580627
98.8607177734	40.7473258972
98.8655548096	40.7502937317
98.868888855	40.753036499
98.8731155396	40.7553138733
98.8794555664	40.7585029602
98.8857955933	40.7603187561
98.8936386108	40.7625846863
98.9005813599	40.7641716003
98.9063110352	40.7659835815
98.9108428955	40.7675743103
98.9177780151	40.7684669495
98.9238128662	40.7695960999
98.9313583374	40.7723197937
98.93800354	40.7748146057
98.9452514648	40.7770843506
98.9528045654	40.7795753479
98.9582366943	40.7809333801
98.9642715454	40.7820549011
98.9724197388	40.7836303711
98.985710144	40.7883911133
98.9923629761	40.7908859253
98.9971923828	40.7924728394
99.0053482056	40.7951889038
99.0113983154	40.7972297668
99.0198516846	40.7997131348
99.026802063	40.8017463684
99.0370788574	40.8046798706
99.0446395874	40.80809021
99.0500869751	40.8108139038
99.0558395386	40.8133087158
99.0643081665	40.8169364929
99.0721740723	40.8194236755
99.0818481445	40.8225860596
99.0900192261	40.8259849548
99.0990982056	40.8293762207
99.1054458618	40.8309516907
99.1151275635	40.8345680237
99.1245193481	40.8391075134
99.1326980591	40.8427314758
99.1405792236	40.8465843201
99.1463317871	40.8483886719
99.1551208496	40.8524665833
99.1602706909	40.8551902771
99.166633606	40.8574485779
99.172088623	40.8603973389
99.175743103	40.8631248474
99.1793746948	40.8647117615
99.1845092773	40.8651390076
99.1884231567	40.864200592
99.1935501099	40.8637123108
99.1998748779	40.8632202148
99.2080230713	40.8633995056
99.2194976807	40.8637886047
99.225227356	40.8637580872
99.2312469482	40.8625717163
99.23878479	40.8618392944
99.2448120117	40.8613471985
99.5553665161	40.8486785889
99.5601882935	40.8486366272
99.564414978	40.8485946655
99.5683364868	40.8487892151
99.5725860596	40.8503570557
99.5762405396	40.8521575928
99.5793075562	40.8555679321
99.5848083496	40.8596420288
99.5915374756	40.8648529053
99.5958023071	40.867565155
99.5991973877	40.8721160889
99.6674957275	40.9276161194
99.6708526611	40.9296455383
99.6735992432	40.9312210083
99.6775512695	40.9327850342
99.6878204346	40.9326820374
99.9365692139	40.9124717712
99.9453125	40.9116783142
99.957069397	40.9108428955
99.9694519043	40.9109153748
99.9769592285	40.9092178345
99.9841918945	40.9086647034
99.9932327271	40.9076347351
100.004081726	40.9068069458
100.015846252	40.9064254761
100.023956299	40.9044837952
100.030853271	40.9025611877
100.039863586	40.9006080627
100.049758911	40.8977241516
100.058166504	40.8955497742
100.065063477	40.8936233521
100.073440552	40.8907585144
100.083633423	40.8876419067
100.094085693	40.8831443787
100.103889465	40.8768196106
100.108909607	40.8723945618
100.116256714	40.8644981384
100.120903015	40.8570976257
100.126472473	40.8506011963
100.129684448	40.8462028503
100.135536194	40.839012146
100.139015198	40.8334617615
100.144844055	40.8253555298
100.154502869	40.8139839172
100.158912659	40.809337616
100.162986755	40.8037796021
100.169723511	40.7958869934
100.176437378	40.7875366211
100.183761597	40.7794075012
100.191062927	40.7703590393
100.197486877	40.7624740601
100.202697754	40.7543754578
100.207061768	40.7483482361
100.211433411	40.7427825928
100.2161026	40.7372131348
100.220176697	40.731880188
100.224250793	40.7263145447
100.226837158	40.7219238281
100.228500366	40.7163963318
100.228363037	40.711353302
100.228752136	40.703327179
100.228530884	40.6948471069
100.229797363	40.6858901978
100.241035461	40.6109924316
100.241798401	40.6057052612
100.24143219	40.6034202576
100.239860535	40.600692749
100.237083435	40.597984314
100.234336853	40.5964241028
100.231880188	40.5943946838
100.061904907	40.4361381531
100.05695343	40.429561615
100.04839325	40.4223403931
100.041946411	40.4160079956
100.036422729	40.4103507996
100.030319214	40.405620575
100.024536133	40.4020271301
100.019927979	40.3970489502
100.016517639	40.3920478821
100.011268616	40.3852424622
100.008460999	40.3804664612
100.004432678	40.3745613098
100.001052856	40.3707046509
99.9979324341	40.3654747009
99.9945220947	40.3602485657
99.9888916016	40.3495483398
99.9836120605	40.3413658142
99.978302002	40.3313484192
99.9745559692	40.3245201111
99.9710540771	40.3153953552
99.9652175903	40.3083686829
99.9611816406	40.3020019531
99.9577407837	40.2951698303
99.9543304443	40.2899398804
99.9518508911	40.2858467102
99.9493408203	40.2806053162
99.9465255737	40.2749099731
99.9431228638	40.2699127197
99.9388427734	40.2653808594
99.9351043701	40.2585525513
99.9326095581	40.2537689209
99.9304046631	40.2487564087
99.9282226563	40.2446556091
99.9257278442	40.2398757935
99.9223327637	40.2348747253
99.9173965454	40.2278327942
99.9139862061	40.221912384
99.9106216431	40.2182884216
99.9102630615	40.2155418396
99.9068984985	40.212146759
99.902557373	40.2099075317
99.8999557495	40.2085647583
99.892364502	40.202922821
99.8845062256	40.1984367371
99.8772354126	40.1934814453
99.8687896729	40.1896858215
99.8561325073	40.1843338013
99.844078064	40.1787452698
99.8347244263	40.1738128662
99.8268737793	40.1697769165
99.8202438354	40.16664505
99.8123931885	40.1619224548
99.8012237549	40.1558609009
99.7927856445	40.1518287659
99.7825317383	40.1462135315
99.772895813	40.1417350769
99.7662582397	40.1381416321
99.7520904541	40.13073349
99.737663269	40.1249313354
99.7283248901	40.1202163696
99.7150726318	40.1132545471
99.7036209106	40.1069564819
99.6933822632	40.1015625
99.6849594116	40.0977516174
99.6801452637	40.0952796936
99.6744232178	40.0923576355
99.6696090698	40.0898857117
99.665397644	40.087638855
99.6608886719	40.0853919983
99.6560668945	40.0826873779
99.650642395	40.0795326233
99.6452255249	40.0766105652
99.6359100342	40.0721168518
99.6295928955	40.0689697266
99.6244888306	40.0665016174
99.6193771362	40.0640296936
99.6145401001	40.0601768494
99.612991333	40.0567550659
99.6102676392	40.0542602539
99.6051254272	40.0497283936
99.6005859375	40.0456466675
99.5963439941	40.041103363
99.5929946899	40.0370101929
99.5887527466	40.0324668884
99.58177948	40.0251998901
99.5781402588	40.0213356018
99.5759963989	40.0176887512
99.5741729736	40.0154151917
99.5717391968	40.0124588013
99.5696182251	40.0101890564
99.5666046143	40.0081520081
99.5638885498	40.005657196
99.5620574951	40.0031509399
99.5572891235	40
99.5506668091	39.9927902222
99.5476531982	39.9891433716
99.5449447632	39.9859580994
99.5422286987	39.9823150635
99.5395126343	39.9784393311
99.5367965698	39.9745674133
99.534072876	39.9695472717
99.5298538208	39.9640808105
99.526550293	39.9606666565
99.5235443115	39.9574813843
99.5199279785	39.9524688721
99.5160217285	39.9481430054
99.5139083862	39.9449539185
99.5114974976	39.9415359497
99.5084915161	39.9383468628
99.5057830811	39.9347000122
99.5039749146	39.9321937561
99.5009689331	39.9290084839
99.4976654053	39.925365448
99.495262146	39.9226303101
99.4931564331	39.9201278687
99.4910583496	39.9176216125
99.4889602661	39.9160308838
99.4868621826	39.9139823914
99.4844589233	39.9119377136
99.4811630249	39.9094352722
99.4793701172	39.9078445435
99.4775619507	39.9055671692
99.47605896	39.9037437439
99.4742584229	39.9014663696
99.47215271	39.8989601135
99.4706497192	39.8969078064
99.46824646	39.8941726685
99.4649505615	39.8905296326
99.4619445801	39.8866577148
99.4583435059	39.8832435608
99.4559402466	39.8805084229
99.4538497925	39.8786888123
99.4531860352	39.8761062622
99.4606628418	39.8752250671
99.4642410278	39.8754386902
99.4692993164	39.875869751
99.4746627808	39.8763046265
99.4809188843	39.8769569397
99.4856796265	39.8771629333
99.4934234619	39.87758255
99.4981842041	39.8777885437
99.5026550293	39.878452301
99.5089035034	39.8784179688
99.5127716064	39.8788528442
99.5217056274	39.8788070679
99.5276565552	39.8790054321
99.532119751	39.8792114258
99.5354003906	39.879650116
99.5401687622	39.8800811768
99.5434417725	39.880065918
99.5479049683	39.8800392151
99.5523681641	39.8802452087
99.5556488037	39.8804550171
99.5586242676	39.8804397583
99.5630874634	39.8804130554
99.5663604736	39.8806266785
99.5699310303	39.8806037903
99.5755844116	39.8803443909
99.5800476074	39.880317688
99.5839157104	39.8802947998
99.5895767212	39.8807182312
99.5943450928	39.881149292
99.6020736694	39.880645752
99.607131958	39.8806152344
99.6119003296	39.8810424805
99.616065979	39.8810195923
99.6202316284	39.8809967041
99.6267776489	39.8809547424
99.6309509277	39.8809280396
99.6363067627	39.8813514709
99.6428604126	39.8815422058
99.651184082	39.8808021545
99.6577301025	39.880531311
99.6639709473	39.8798065186
99.6726074219	39.8802070618
99.6788635254	39.8806228638
99.6839294434	39.8812789917
99.6884002686	39.8821601868
99.6934738159	39.8830413818
99.6979446411	39.8834724426
99.7033004761	39.8836631775
99.7071762085	39.8840942383
99.7107467651	39.8843002319
99.7161102295	39.8844909668
99.7235488892	39.8846664429
99.7274246216	39.8848686218
99.7321853638	39.8850669861
99.7348632813	39.8850479126
99.7381439209	39.8857116699
99.7420196533	39.886138916
99.7461929321	39.8867988586
99.7515487671	39.8860702515
99.7560195923	39.8867263794
99.7595901489	39.8866996765
99.7622680664	39.8864517212
99.7649383545	39.885974884
99.7678985596	39.8848114014
99.771446228	39.882724762
99.7755889893	39.8806381226
99.7800140381	39.8774032593
99.7838592529	39.8750839233
99.7903671265	39.8720626831
99.7947998047	39.8692855835
99.7989349365	39.8667373657
99.8039550781	39.8637237549
99.8083953857	39.8614044189
99.8119354248	39.8593177795
99.81665802	39.8560791016
99.8199005127	39.8535385132
99.8231506348	39.8516845703
99.8269805908	39.8489112854
99.8325805664	39.8445205688
99.8379058838	39.8421897888
99.8414459229	39.8401031494
99.8452911377	39.838470459
99.8497314453	39.8368339539
99.8541717529	39.8351974487
99.8583145142	39.8333358765
99.862159729	39.8314704895
99.8656997681	39.8293876648
99.8692474365	39.8277549744
99.8719024658	39.8263626099
99.876335144	39.8238067627
99.8813400269	39.8203353882
99.8834075928	39.8189468384
99.8875350952	39.8163986206
99.893447876	39.8138313293
99.8987579346	39.8108100891
99.9046554565	39.8071022034
99.9090805054	39.8045501709
99.9138031006	39.801990509
99.9194030762	39.7985153198
99.9241104126	39.7950401306
99.9294204712	39.7920227051
99.9323654175	39.7901687622
99.9359054565	39.7883033752
99.939743042	39.7862129211
99.9441680908	39.7838859558
99.9474182129	39.7822570801
99.9506607056	39.7803993225
99.9556808472	39.7780647278
99.9639358521	39.7734184265
99.9686508179	39.7710876465
99.9721755981	39.7683105469
99.9762954712	39.7650680542
99.9809951782	39.7613677979
99.9853897095	39.7572097778
99.9892044067	39.7539710999
99.9924316406	39.7514266968
99.9971466064	39.7486381531
100.000091553	39.7467803955
100.002151489	39.7456169128
100.005096436	39.7439880371
100.008338928	39.7421264648
100.013061523	39.7400245667
100.017494202	39.738609314
100.023109436	39.7367286682
100.027549744	39.7357711792
100.032295227	39.7352676392
100.036148071	39.7347717285
100.039703369	39.7342796326
100.04385376	39.7335548401
100.048591614	39.7328262329
100.051856995	39.7325668335
100.056884766	39.7313728333
100.060150146	39.7308807373
100.064292908	39.729927063
100.068725586	39.7287406921
100.074943542	39.727306366
100.078193665	39.7261276245
100.08291626	39.7247085571
100.090606689	39.7228050232
100.095329285	39.7209243774
100.099464417	39.7195129395
100.101829529	39.7185745239
100.104774475	39.7173957825
100.108627319	39.7166748047
100.111877441	39.7159538269
100.1145401	39.7150115967
100.117492676	39.7140693665
100.120750427	39.7135772705
100.12310791	39.7126350403
100.125480652	39.7121543884
100.12991333	39.7109642029
100.134338379	39.7093162537
100.139358521	39.7078933716
100.144088745	39.7066993713
100.150894165	39.7052536011
100.15385437	39.7047653198
100.15978241	39.7040176392
100.166290283	39.7028045654
100.171615601	39.7016029358
100.177246094	39.7010879517
100.182884216	39.7005691528
100.192359924	39.6993217468
100.195617676	39.6988296509
100.199752808	39.6978683472
100.203903198	39.69713974
100.208335876	39.6961746216
100.211296082	39.6954536438
100.214241028	39.6945075989
100.219856262	39.6930732727
100.225189209	39.692325592
100.231399536	39.6911125183
100.235244751	39.6901550293
100.240287781	39.6900978088
100.245018005	39.6888999939
100.25063324	39.6874656677
100.255332947	39.6851234436
100.259735107	39.6823310852
100.264717102	39.6786117554
100.268218994	39.6753692627
100.27142334	39.67212677
100.274337769	39.6693496704
100.277542114	39.6661071777
100.280136108	39.6621894836
100.282150269	39.6587333679
100.284729004	39.6539001465
100.286743164	39.6504440308
100.288757324	39.6472167969
100.290489197	39.6446800232
100.293067932	39.6398429871
100.296546936	39.635684967
100.29914856	39.6322250366
100.302337646	39.6280670166
100.30316925	39.6253128052
100.304008484	39.6225585938
100.305427551	39.6193389893
100.307418823	39.6147384644
100.30796051	39.6119880676
100.308189392	39.6085510254
100.30896759	39.6028213501
100.309211731	39.5998458862
100.309135437	39.595954895
100.309028625	39.5902366638
100.30896759	39.5870361328
100.308891296	39.5831451416
100.309104919	39.5790252686
100.309303284	39.5739898682
100.309204102	39.5685005188
100.309135437	39.5650672913
100.309074402	39.5618629456
100.308990479	39.5572891235
100.310951233	39.5513191223
100.312034607	39.5460395813
100.313743591	39.5428161621
100.314285278	39.5398368835
100.315422058	39.5373077393
100.316223145	39.5329475403
100.317337036	39.5290489197
100.318138123	39.5249176025
100.319244385	39.5205574036
100.320381165	39.5182571411
100.323280334	39.5150184631
100.325035095	39.5136222839
100.327667236	39.5122184753
100.330314636	39.5112724304
100.33266449	39.5103263855
100.335906982	39.509601593
100.339149475	39.5086479187
100.342689514	39.5081481934
100.346511841	39.506729126
100.350349426	39.5059967041
100.354492188	39.5057182312
100.359802246	39.5049667358
100.363349915	39.5046920776
100.368080139	39.5044021606
100.371627808	39.5041351318
100.374588013	39.503868103
100.379318237	39.503578186
100.383743286	39.5026092529
100.389045715	39.5013999939
100.394355774	39.5004196167
100.401443481	39.4994125366
100.406463623	39.4988937378
100.410888672	39.49792099
100.413825989	39.4969673157
100.419723511	39.4959754944
100.426826477	39.4956550598
100.432731628	39.4951248169
100.438346863	39.4945907593
100.443054199	39.4931602478
100.446586609	39.4921989441
100.450706482	39.4907722473
100.455123901	39.4897994995
100.45955658	39.4895133972
100.464576721	39.4887580872
100.468704224	39.4882469177
100.474006653	39.4868049622
100.479904175	39.4858131409
100.485809326	39.4850463867
100.490821838	39.4842910767
100.493476868	39.4835700989
100.495819092	39.482624054
100.498168945	39.481678009
100.50138092	39.4798049927
100.50340271	39.4774856567
100.503646851	39.4749679565
100.503898621	39.4731330872
100.502952576	39.4701728821
100.502586365	39.4672012329
100.502502441	39.4633140564
100.501846313	39.4601173401
100.500846863	39.4550971985
100.500167847	39.4509849548
100.500099182	39.4477844238
100.49974823	39.4455032349
100.499671936	39.4418411255
100.499282837	39.4377250671
100.499488831	39.4336051941
100.499420166	39.4304008484
100.499053955	39.4272041321
100.498382568	39.423324585
100.497993469	39.4189796448
100.497940063	39.4166908264
100.497840881	39.4121170044
100.497459412	39.4082298279
100.497421265	39.4064025879
100.495559692	39.4025344849
100.495521545	39.4007034302
100.499610901	39.3983612061
100.503456116	39.3985404968
100.507591248	39.3980255127
100.513496399	39.3979454041
100.519706726	39.3978614807
100.525016785	39.3973312378
100.529434204	39.3965835571
100.534454346	39.3962860107
100.538589478	39.3962287903
100.543014526	39.3954811096
100.549217224	39.3953971863
100.556015015	39.3953018188
100.561347961	39.3956871033
100.566375732	39.3958435059
100.570526123	39.3962440491
100.573196411	39.3966636658
100.57674408	39.3966140747
100.579696655	39.396572113
100.582344055	39.3958473206
100.585281372	39.3951187134
100.588226318	39.394618988
100.592956543	39.3945541382
100.596504211	39.3947296143
100.600944519	39.3946685791
100.606262207	39.3945922852
100.610694885	39.3945274353
100.615722656	39.3944549561
100.621040344	39.3943786621
100.62399292	39.3943367004
100.629920959	39.3949356079
100.633773804	39.3953361511
100.637039185	39.3957481384
100.642074585	39.3963623047
100.646514893	39.3965263367
100.649169922	39.3962593079
100.652122498	39.3959846497
100.655082703	39.3961715698
100.659828186	39.3967857361
100.663970947	39.3969535828
100.667236328	39.3973617554
100.671386719	39.3979873657
100.674957275	39.3988494873
100.677635193	39.3997268677
100.68031311	39.4001426697
100.683296204	39.4012413025
100.686859131	39.4018745422
100.690414429	39.4020500183
100.693077087	39.4022407532
100.696327209	39.4021911621
100.702255249	39.402557373
100.70639801	39.4027252197
100.710830688	39.4026565552
100.71496582	39.40259552
100.719406128	39.4027557373
100.724723816	39.402671814
100.728866577	39.4026107788
100.731819153	39.4025650024
100.734779358	39.4027481079
100.737457275	39.4031639099
100.741294861	39.4031028748
100.744255066	39.4030570984
100.748672485	39.4023017883
100.751029968	39.4022674561
100.753395081	39.4022293091
100.756950378	39.4024047852
100.759910583	39.4025878906
100.763168335	39.4027633667
100.765823364	39.4024963379
100.768493652	39.4026832581
100.772018433	39.4019393921
100.774398804	39.4025878906
100.778541565	39.4025230408
100.783561707	39.4024429321
100.788612366	39.4032783508
100.794525146	39.4031867981
100.800743103	39.4035453796
100.806060791	39.4032287598
100.812858582	39.4031219482
100.816696167	39.4028320312
100.81993103	39.4023208618
100.824951172	39.4020118713
100.829673767	39.4017066956
100.833518982	39.4016418457
100.837646484	39.401348114
100.841178894	39.400604248
100.844985962	39.3991699219
100.847885132	39.3970603943
100.849319458	39.3954353333
100.850448608	39.3933563232
100.851264954	39.390827179
100.851470947	39.3873901367
100.851974487	39.3839492798
100.852767944	39.3805046082
100.853553772	39.37682724
100.854637146	39.3731498718
100.855148315	39.369934082
100.855659485	39.3669509888
100.85559082	39.3644371033
100.855232239	39.3621520996
100.854568481	39.3594207764
100.854469299	39.355758667
100.854698181	39.3532371521
100.854949951	39.3514022827
100.855178833	39.3491096497
100.856269836	39.3456573486
100.856742859	39.3413009644
100.856903076	39.3360366821
100.856819153	39.3328323364
100.857032776	39.3298568726
100.856658936	39.3268852234
100.856567383	39.3234519958
100.856781006	39.320476532
100.856422424	39.3179626465
100.85634613	39.3152160645
100.855987549	39.3127059937
100.855300903	39.3092842102
100.854011536	39.3051872253
100.853012085	39.3008537292
100.851394653	39.2956161499
100.850395203	39.2912864685
100.849655151	39.2858047485
100.849006653	39.2835273743
100.848358154	39.2812461853
100.847381592	39.2778282166
100.846916199	39.2714271545
100.847091675	39.2668495178
100.846427917	39.2641143799
100.845085144	39.2579574585
100.843215942	39.2543258667
100.841911316	39.2495384216
100.840011597	39.2447662354
100.838417053	39.2402114868
100.837150574	39.2368011475
100.83618927	39.2340698242
100.835205078	39.2301940918
100.833930969	39.2265510559
100.83265686	39.2231407166
100.831123352	39.2208786011
100.8307724	39.2185935974
100.829231262	39.2163314819
100.829185486	39.2145004272
100.828536987	39.2122192383
100.828765869	39.2096977234
100.82901001	39.2076377869
100.83127594	39.2041664124
100.83240509	39.2023162842
100.834106445	39.1997718811
100.836448669	39.1990470886
100.838439941	39.1962661743
100.841018677	39.1934776306
100.843040466	39.1918449402
100.844764709	39.1902122498
100.84677887	39.1883506775
100.84879303	39.1864852905
100.850791931	39.1839332581
100.853050232	39.1802330017
100.854118347	39.1760978699
100.854644775	39.1735725403
100.854873657	39.1712760925
100.854499817	39.1683082581
100.854423523	39.1653327942
100.8543396	39.1621322632
100.854293823	39.1603012085
100.855377197	39.1568489075
100.855880737	39.1536369324
100.856407166	39.1511116028
100.856887817	39.1469841003
100.857078552	39.1430892944
100.857299805	39.1403388977
100.857833862	39.1384963989
100.85749054	39.1364440918
100.857124329	39.1339302063
100.857925415	39.1307144165
100.858726501	39.1277236938
100.859542847	39.1251945496
100.860610962	39.1208267212
100.861717224	39.1182899475
100.862205505	39.1146202087
100.862426758	39.1118736267
100.862358093	39.1091270447
100.86227417	39.105922699
100.86101532	39.1029663086
100.85798645	39.099811554
100.854385376	39.0973548889
100.850822449	39.0962677002
100.848709106	39.0942420959
100.845985413	39.0913124084
100.842956543	39.0881576538
100.842010498	39.0858840942
100.839553833	39.08203125
100.837974548	39.0779380798
100.837600708	39.0747413635
100.837211609	39.0713119507
100.837112427	39.0674247742
100.836723328	39.063999176
100.836662292	39.0617103577
100.836013794	39.0592002869
100.835960388	39.0573730469
100.835876465	39.0541687012
100.835754395	39.0493621826
100.836242676	39.0456924438
100.836463928	39.0427131653
100.836677551	39.0397338867
100.83744812	39.0353736877
100.838256836	39.0326118469
100.839057922	39.0296211243
100.840713501	39.025478363
100.842407227	39.0227012634
100.84438324	39.019695282
100.8463974	39.017829895
100.84841156	39.0161933899
100.850410461	39.0138702393
100.852996826	39.0115394592
100.857048035	39.0089569092
100.860839844	39.007976532
100.86403656	39.0065498352
100.867851257	39.0062599182
100.87020874	39.0062179565
100.872573853	39.0068664551
100.876747131	39.0088577271
100.878868103	39.0111122131
100.880989075	39.0135917664
100.88192749	39.0156364441
100.883758545	39.0181236267
100.885307312	39.0208435059
100.888938904	39.0246772766
100.891952515	39.0273704529
100.895294189	39.0312080383
100.898010254	39.0336799622
100.899520874	39.0352554321
100.901634216	39.0372810364
100.90372467	39.0383911133
100.906715393	39.0401687622
100.910003662	39.0419464111
100.913879395	39.0439414978
100.916564941	39.0452690125
100.919540405	39.0463600159
100.921928406	39.0476951599
100.924888611	39.0483322144
100.930206299	39.049156189
100.934013367	39.0484046936
100.936943054	39.0478973389
100.9401474	39.0469245911
100.943634033	39.0452613831
100.945625305	39.0427093506
100.948493958	39.0401420593
100.95161438	39.0359687805
100.953575134	39.0322723389
100.954963684	39.0292701721
100.958053589	39.024181366
100.960014343	39.0207138062
100.961700439	39.0179367065
100.964233398	39.0137710571
100.965881348	39.0096244812
100.968933105	39.0029335022
100.969711304	38.999256134
100.971366882	38.9955635071
100.973312378	38.9914093018
100.975570679	38.9881668091
100.976669312	38.9854011536
100.979507446	38.9816894531
100.982345581	38.9782028198
100.985183716	38.9744911194
100.988319397	38.9710006714
100.993217468	38.9674797058
100.996658325	38.9644470215
100.999237061	38.9623374939
101.001838684	38.9606933594
101.00617218	38.9580955505
101.009971619	38.9573402405
101.015846252	38.9572372437
101.019668579	38.9573974609
101.022621155	38.9578018188
101.026176453	38.9586524963
101.030303955	38.9590377808
101.032661438	38.9594535828
101.036209106	38.9600753784
101.041229248	38.960899353
101.044471741	38.9612998962
101.048034668	38.9623794556
101.050682068	38.962562561
101.057479858	38.963809967
101.061309814	38.9639701843
101.068382263	38.964756012
101.076087952	38.9669036865
101.08052063	38.9677391052
101.085266113	38.9690246582
101.089118958	38.9700965881
101.093269348	38.9713935852
101.097717285	38.972454071
101.102165222	38.9739761353
101.105438232	38.9750595093
101.110488892	38.9770278931
101.115234375	38.9783096313
101.119987488	38.9798240662
101.124412537	38.9804267883
101.128845215	38.981262207
101.132698059	38.9821014404
101.136260986	38.9834098816
101.14012146	38.9847106934
101.145187378	38.9869041443
101.150253296	38.9890975952
101.153839111	38.9908599854
101.157730103	38.9930763245
101.161323547	38.9952964783
101.163726807	38.9968528748
101.167312622	38.9988441467
101.170593262	39.0001564026
101.174171448	39.0019187927
101.179534912	39.0041046143
101.186424255	39.0080909729
101.19304657	39.0130004883
101.1978302	39.0154266357
101.20149231	39.0197067261
101.204803467	39.0219306946
101.20867157	39.0234565735
101.213127136	39.0247421265
101.216369629	39.0249099731
101.219863892	39.0239257813
101.223045349	39.0220336914
101.224723816	39.0194778442
101.226348877	39.0148696899
101.226257324	39.0121231079
101.225585938	39.0093917847
101.224578857	39.0055198669
101.22328949	39.0018806458
101.220855713	38.9994125366
101.217842102	38.9969520569
101.215408325	38.9944801331
101.212669373	38.991558075
101.208427429	38.9875221252
101.204490662	38.9839324951
101.200889587	38.9814872742
101.199363708	38.9796829224
101.19695282	38.977897644
101.194831848	38.9758796692
101.192077637	38.9724998474
101.189346313	38.9695777893
101.187522888	38.9677810669
101.183303833	38.964427948
101.179412842	38.9622116089
101.175537109	38.9602279663
101.174598694	38.9584121704
101.175949097	38.9547233582
101.179702759	38.9525909424
101.182624817	38.9518508911
101.187896729	38.9512901306
101.192008972	38.951210022
101.196105957	38.9506721497
101.199310303	38.9496955872
101.203094482	38.9487075806
101.205986023	38.9470481873
101.208869934	38.9453887939
101.211761475	38.9439582825
101.214080811	38.9427680969
101.215782166	38.94090271
101.218070984	38.9390296936
101.220046997	38.9364700317
101.222015381	38.9336853027
101.223968506	38.9302101135
