>
121.524307251	38.8209724426
121.524307251	38.8206939697
121.524581909	38.8206939697
121.524581909	38.8204154968
121.525138855	38.8204154968
121.525138855	38.8201370239
121.525413513	38.8201370239
121.525413513	38.8198623657
121.525695801	38.8198623657
121.525695801	38.8195838928
121.525970459	38.8195838928
121.525970459	38.8193054199
121.526252747	38.8193054199
121.526252747	38.819026947
121.526527405	38.819026947
121.526527405	38.818195343
121.526252747	38.818195343
121.526252747	38.8172035217
121.526252747	38.8170814514
121.525970459	38.8170814514
121.525970459	38.8168067932
121.525695801	38.8168067932
121.525695801	38.8165283203
121.525138855	38.8165283203
121.525138855	38.8162498474
121.524864197	38.8162498474
121.524864197	38.8159713745
121.524581909	38.8159713745
121.524581909	38.8156929016
121.524307251	38.8156929016
121.524307251	38.8154182434
121.524169922	38.8154182434
121.523475647	38.8154182434
121.523475647	38.8151397705
121.522918701	38.8151397705
121.522918701	38.8159713745
121.522636414	38.8159713745
121.522636414	38.8162498474
121.522918701	38.8162498474
121.522918701	38.8165283203
121.523193359	38.8165283203
121.523193359	38.8168067932
121.523475647	38.8168067932
121.523475647	38.8173599243
121.523193359	38.8173599243
121.523193359	38.8179168701
121.522918701	38.8179168701
121.522918701	38.818195343
121.522636414	38.818195343
121.522636414	38.8187484741
121.522361755	38.8187484741
121.522361755	38.8193054199
121.522087097	38.8193054199
121.522087097	38.8198623657
121.522361755	38.8198623657
121.522361755	38.8204154968
121.522636414	38.8204154968
121.522636414	38.8209724426
121.524307251	38.8209724426
>
121.529304504	38.8218040466
121.529304504	38.8215293884
121.52986145	38.8215293884
121.52986145	38.8212509155
121.530136108	38.8212509155
121.530136108	38.8206939697
121.530418396	38.8206939697
121.530418396	38.8195838928
121.52986145	38.8195838928
121.52986145	38.8193054199
121.529304504	38.8193054199
121.529304504	38.819026947
121.527915955	38.819026947
121.527915955	38.8204154968
121.527641296	38.8204154968
121.527641296	38.8212509155
121.527915955	38.8212509155
121.527915955	38.8215293884
121.5284729	38.8215293884
121.5284729	38.8218040466
121.529304504	38.8218040466
>
121.537361145	38.8229179382
121.537361145	38.8226394653
121.537635803	38.8226394653
121.537635803	38.8223609924
121.537918091	38.8223609924
121.537918091	38.8220825195
121.538192749	38.8220825195
121.538192749	38.8209724426
121.536247253	38.8209724426
121.536247253	38.8212509155
121.535415649	38.8212509155
121.535415649	38.8215293884
121.535140991	38.8215293884
121.535140991	38.8218040466
121.535415649	38.8218040466
121.535415649	38.8226394653
121.535697937	38.8226394653
121.535697937	38.8229179382
121.537361145	38.8229179382
>
121.517913818	38.8248596191
