>
109.676528931	18.187084198
109.676528931	18.1868057251
109.677360535	18.1868095398
109.677360535	18.1865406036
109.677642822	18.1865406036
109.677642822	18.1862506866
109.67791748	18.1862506866
109.67791748	18.1859703064
109.678192139	18.1859722137
109.678192139	18.1856937408
109.678474426	18.1856937408
109.678474426	18.1851387024
109.678192139	18.1851406097
109.678192139	18.1845798492
109.67791748	18.1845836639
109.67791748	18.1840286255
109.677642822	18.1840305328
109.677642822	18.1837501526
109.677360535	18.1837501526
109.677360535	18.1832008362
109.677085876	18.1832008362
109.677085876	18.1829204559
109.676795959	18.1829204559
109.676795959	18.1826400757
109.676246643	18.1826400757
109.676246643	18.1823596954
109.675971985	18.1823616028
109.675971985	18.1820831299
109.675697327	18.1820831299
109.675697327	18.181804657
109.675415039	18.181804657
109.675415039	18.1820831299
109.675140381	18.1820812225
109.675140381	18.1826400757
109.674308777	18.1826400757
109.674308777	18.1829204559
109.674026489	18.1829204559
109.674026489	18.1837501526
109.673751831	18.1837501526
109.673751831	18.1840305328
109.673469543	18.1840286255
109.673469543	18.1845836639
109.673187256	18.1845798492
109.673187256	18.1851406097
109.672920227	18.1851406097
109.672920227	18.18542099
109.672637939	18.1854152679
109.672637939	18.1856937408
109.672920227	18.1856899261
109.672920227	18.1862506866
109.674858093	18.1862506866
109.674858093	18.1865406036
109.675422668	18.1865406036
109.675422668	18.1862506866
109.675697327	18.1862506866
109.675697327	18.1865406036
109.675971985	18.1865406036
109.675971985	18.1868095398
109.676246643	18.1868057251
109.676246643	18.187084198
109.676528931	18.187084198
>
109.697639465	18.1890296936
109.697639465	18.1887512207
109.697906494	18.1887512207
109.697906494	18.1884708405
109.698196411	18.1884727478
109.698196411	18.1881942749
109.698471069	18.1881942749
109.698471069	18.187915802
109.698753357	18.1879196167
109.698753357	18.1876411438
109.698471069	18.1876411438
109.698471069	18.1873607635
109.698753357	18.1873607635
109.698753357	18.1868095398
109.699028015	18.1868095398
109.699028015	18.1865406036
109.699302673	18.1865406036
109.699302673	18.1862506866
109.699577332	18.1862506866
109.699577332	18.1859703064
109.699859619	18.1859722137
109.699859619	18.1851387024
109.699302673	18.1851406097
109.699302673	18.1845798492
109.699028015	18.1845836639
109.699028015	18.184305191
109.698753357	18.1843109131
109.698753357	18.1840305328
109.698471069	18.1840305328
109.698471069	18.1837501526
109.697906494	18.1837501526
109.697906494	18.1834812164
109.697639465	18.1834812164
109.697639465	18.1832008362
109.697357178	18.1832008362
109.697357178	18.1829204559
109.696800232	18.1829204559
109.696800232	18.1832008362
109.69708252	18.1832008362
109.69708252	18.1834812164
109.695968628	18.1834812164
109.695968628	18.1832008362
109.69568634	18.1832008362
109.69568634	18.1829204559
109.695137024	18.1829204559
109.695137024	18.1832008362
109.694862366	18.1832008362
109.694862366	18.1834812164
109.694580078	18.1834812164
109.694580078	18.1840305328
109.694030762	18.1840305328
109.694030762	18.1834812164
109.693740845	18.1834812164
109.693740845	18.1832008362
109.693466187	18.1832008362
109.693466187	18.1826400757
109.693191528	18.1826400757
109.693191528	18.1829204559
109.69291687	18.1829204559
109.69291687	18.1823596954
109.692359924	18.1823616028
109.692359924	18.1820831299
109.692085266	18.1820831299
109.692085266	18.1823616028
109.691802979	18.1823596954
109.691802979	18.1840305328
109.69152832	18.1840305328
109.69152832	18.1843109131
109.691253662	18.184305191
109.691253662	18.1845836639
109.690971375	18.1845798492
109.690971375	18.1848602295
109.690696716	18.1848602295
109.690696716	18.18542099
109.69152832	18.1854152679
109.69152832	18.1856937408
109.691802979	18.1856937408
109.691802979	18.1859722137
109.692085266	18.1859722137
109.692085266	18.1862506866
109.692359924	18.1862506866
109.692359924	18.1865406036
109.69291687	18.1865253448
109.69291687	18.187084198
109.693466187	18.1870803833
109.693466187	18.1879196167
109.694030762	18.187915802
109.694030762	18.1881942749
109.69430542	18.1881942749
109.69430542	18.187915802
109.695137024	18.187915802
109.695137024	18.1881942749
109.695419312	18.1881942749
109.695419312	18.187915802
109.69569397	18.187915802
109.69569397	18.1884727478
109.695968628	18.1884708405
109.695968628	18.1887512207
109.696800232	18.1887512207
109.696800232	18.1890296936
109.69708252	18.1890296936
109.69708252	18.1887512207
109.697357178	18.1887512207
109.697357178	18.1890296936
109.697639465	18.1890296936
>
109.414024353	18.2220821381
109.414024353	18.2218055725
109.414306641	18.2218093872
109.414306641	18.2215309143
109.414581299	18.2215309143
109.414581299	18.2212505341
109.415138245	18.2212505341
109.415138245	18.2209701538
109.415412903	18.2209720612
109.415412903	18.2206935883
109.41569519	18.2206935883
109.41569519	18.2204170227
109.415969849	18.2204208374
109.415969849	18.2201404572
109.416252136	18.2201404572
109.416252136	18.2198600769
109.416526794	18.2198638916
109.416526794	18.2195835114
109.416809082	18.2195911407
109.416809082	18.2193107605
109.417922974	18.2193107605
109.417922974	18.2190303802
109.418197632	18.2190303802
109.418197632	18.2184696198
109.41847229	18.2184696198
109.41847229	18.2181949615
109.418197632	18.2181949615
109.418197632	18.2170810699
109.41847229	18.2170810699
109.41847229	18.2165298462
109.418746948	18.2165298462
109.418746948	18.2154159546
109.41847229	18.2154197693
109.41847229	18.2151374817
109.418197632	18.2151374817
109.418197632	18.2148609161
109.417915344	18.2148609161
109.417915344	18.2134723663
