>
109.069267273	31.9389533997
109.071968079	31.9373569489
109.074386597	31.9355278015
109.077362061	31.9334697723
109.080589294	31.9323196411
109.082763672	31.9286670685
109.08518219	31.9263763428
109.087882996	31.9238605499
109.090301514	31.9220333099
109.094337463	31.9202079773
109.097572327	31.9172344208
109.099189758	31.9154014587
109.101081848	31.9138031006
109.10458374	31.9115142822
109.105926514	31.9096851349
109.107536316	31.9083137512
109.109970093	31.905796051
109.11239624	31.9041957855
109.114013672	31.90259552
109.116172791	31.9007644653
109.11831665	31.8991622925
109.120483398	31.897562027
109.122360229	31.8966464996
109.125862122	31.8941307068
109.127479553	31.8925304413
109.129898071	31.8918457031
109.133399963	31.8916225433
109.136901855	31.8913974762
109.139053345	31.8907146454
109.141471863	31.8891105652
109.143630981	31.8884296417
109.146591187	31.8872871399
109.150093079	31.8854579926
109.152236938	31.8838558197
109.155738831	31.8831710815
109.158157349	31.8811130524
109.160591125	31.8804302216
109.162483215	31.8792858124
109.164360046	31.8781414032
109.166236877	31.8772277832
109.168403625	31.8753986359
109.171081543	31.8740253448
109.172973633	31.872423172
109.175392151	31.8699035645
109.17754364	31.8680725098
109.179428101	31.8664722443
109.181846619	31.8648700714
109.183197021	31.8628082275
109.186157227	31.8609771729
109.188041687	31.858001709
109.18939209	31.8552494049
109.192352295	31.8527336121
109.193962097	31.8502120972
109.193702698	31.847694397
109.194503784	31.8447132111
109.19342804	31.8412742615
109.192352295	31.8382930756
109.191810608	31.8364582062
109.191543579	31.8346252441
109.191543579	31.8316440582
109.191551208	31.8293514252
109.192352295	31.8266048431
109.194503784	31.8256893158
109.196929932	31.8238563538
109.202041626	31.8224887848
109.204727173	31.8215751648
109.208503723	31.8208885193
109.210906982	31.8199768066
109.216560364	31.8163166046
109.219520569	31.8167743683
109.22328186	31.8156318665
109.22543335	31.8151741028
109.227577209	31.8149452209
109.229469299	31.8138027191
109.231620789	31.8135757446
109.234848022	31.8126602173
109.237800598	31.8119735718
109.240493774	31.8110599518
109.242912292	31.8101444244
109.245330811	31.8087749481
109.248558044	31.8085441589
109.250976563	31.8087768555
109.25340271	31.8092346191
109.256896973	31.8094673157
109.260116577	31.808095932
109.263893127	31.8085517883
109.266296387	31.8069496155
109.268997192	31.805803299
109.270866394	31.8042011261
109.272758484	31.8014545441
109.273033142	31.7996196747
109.273292542	31.7975559235
109.272750854	31.7954902649
109.273292542	31.7922859192
109.272750854	31.790222168
109.272476196	31.7881565094
109.271942139	31.7858638763
109.268707275	31.7844905853
109.266296387	31.7831115723
109.263870239	31.7817363739
109.261726379	31.7808151245
109.259300232	31.778295517
109.25769043	31.7766876221
109.256072998	31.7746257782
109.25553894	31.7718753815
109.256340027	31.7698116302
109.257423401	31.7672920227
109.259033203	31.7654590607
109.260101318	31.7636241913
109.262519836	31.7622509003
109.264396667	31.7606487274
109.266281128	31.7592735291
109.267356873	31.7572097778
109.270042419	31.7553787231
109.271652222	31.7537765503
109.272186279	31.7512531281
109.273536682	31.7494220734
109.274871826	31.7471294403
109.277023315	31.7436923981
109.277816772	31.7414016724
109.279167175	31.7388782501
109.279426575	31.7365856171
109.278900146	31.7336063385
109.278633118	31.731546402
109.278091431	31.7290229797
109.278633118	31.726726532
109.278892517	31.7235221863
109.28453064	31.718706131
109.288017273	31.7182502747
109.290168762	31.7173347473
109.292861938	31.7173366547
109.296081543	31.7173366547
109.299842834	31.7168827057
109.301986694	31.7164211273
109.304138184	31.716424942
109.307632446	31.7157344818
109.310592651	31.7152786255
109.313537598	31.7143611908
109.316230774	31.7145900726
109.318916321	31.7152824402
109.321060181	31.7150497437
109.324020386	31.715051651
109.326438904	31.7150497437
109.329658508	31.7152824402
109.331809998	31.715051651
109.335838318	31.7148208618
109.337989807	31.7143630981
109.341209412	31.7136764526
109.344161987	31.714132309
109.348999023	31.714132309
109.352226257	31.7139034271
109.355712891	31.7139034271
109.359207153	31.7134456635
109.361358643	31.7136726379
109.364311218	31.7134456635
109.367263794	31.7136707306
109.369949341	31.7134418488
109.372909546	31.7132091522
109.375328064	31.7141265869
109.377746582	31.7138957977
109.380172729	31.7138977051
109.383117676	31.7136669159
109.385261536	31.7132072449
109.389022827	31.7127475739
109.392250061	31.7129745483
109.394668579	31.713432312
109.398162842	31.7136592865
109.40058136	31.714345932
109.402999878	31.7157211304
109.40461731	31.7173233032
109.407302856	31.7184677124
109.409446716	31.7198429108
109.411872864	31.7212181091
109.414291382	31.7223625183
109.416717529	31.7235069275
109.419143677	31.7246513367
109.422088623	31.7253360748
109.424247742	31.7267093658
109.427467346	31.727394104
109.429618835	31.7280807495
109.432853699	31.7287693024
109.434989929	31.7276191711
109.438476563	31.7264709473
109.44090271	31.7253246307
109.444122314	31.7241744995
109.446533203	31.723487854
109.448951721	31.7218761444
109.451637268	31.7209587097
109.454589844	31.7209568024
109.458076477	31.7211818695
109.460769653	31.7220954895
109.463188171	31.7225532532
109.466148376	31.7234668732
109.468566895	31.7239227295
109.471786499	31.7250671387
109.474479675	31.7248344421
109.476898193	31.7248306274
109.479049683	31.7252864838
109.481201172	31.7250556946
109.483886719	31.7250556946
109.486572266	31.7245922089
109.490058899	31.7245864868
109.493019104	31.7245845795
109.496780396	31.7238922119
109.500808716	31.7245769501
109.505111694	31.7257156372
109.508872986	31.7266273499
109.511833191	31.7275409698
109.515327454	31.728225708
109.518280029	31.7282180786
109.520713806	31.7295913696
109.523933411	31.7305030823
109.526077271	31.7314167023
109.528770447	31.7316436768
109.531188965	31.7316398621
109.535491943	31.732093811
109.537643433	31.7316303253
109.540328979	31.7318553925
109.542747498	31.7323112488
109.544891357	31.7320766449
109.547576904	31.7316131592
109.549728394	31.7316112518
109.552406311	31.7309188843
109.554832458	31.7302265167
109.557243347	31.7295341492
109.559387207	31.72930336
109.561813354	31.7297554016
109.563957214	31.7297534943
109.565849304	31.7306671143
109.568809509	31.7318077087
109.571502686	31.731803894
109.574462891	31.7324848175
109.57660675	31.7331676483
109.582496643	31.7306365967
109.584648132	31.7294883728
109.587333679	31.7283363342
109.589492798	31.7281017303
109.593513489	31.7258014679
109.595649719	31.7246513367
109.598587036	31.7232704163
109.599937439	31.7216663361
109.602622986	31.7198257446
109.605026245	31.7191333771
109.609046936	31.7179775238
109.612548828	31.7177410126
109.615501404	31.718421936
109.617652893	31.7191066742
109.620613098	31.7204742432
109.623039246	31.721157074
109.626266479	31.7222976685
109.628417969	31.7232074738
109.630836487	31.7238922119
109.634063721	31.7243404388
109.637016296	31.7252521515
109.639442444	31.7247886658
109.641586304	31.7254714966
109.644546509	31.7250061035
109.647499084	31.7245426178
109.649650574	31.7243061066
109.652069092	31.7243003845
109.656898499	31.7238311768
109.660133362	31.7235946655
109.662269592	31.7235908508
109.664962769	31.7235813141
109.667106628	31.7231178284
109.670059204	31.7219657898
109.673538208	31.7203521729
109.676223755	31.7194271088
109.678367615	31.7189655304
109.682128906	31.7184944153
109.685890198	31.7180271149
109.688308716	31.7180213928
109.692337036	31.7177810669
109.694480896	31.717546463
109.697166443	31.7163944244
109.700111389	31.7154693604
109.702796936	31.7147731781
109.704940796	31.714307785
109.70816803	31.7142982483
109.71031189	31.7138347626
109.712997437	31.713142395
109.715141296	31.7122154236
109.71647644	31.7103786469
109.7188797	31.7080802917
109.72102356	31.7064685822
109.724502563	31.7048511505
109.726371765	31.7030143738
109.727981567	31.7016353607
109.729316711	31.699798584
109.730110168	31.6979656219
109.730636597	31.6958942413
109.730079651	31.6929187775
109.730072021	31.6910858154
109.73248291	31.6885566711
109.733276367	31.6867198944
109.733802795	31.684885025
109.734062195	31.6830482483
109.735389709	31.6802978516
109.736183167	31.6770801544
109.736160278	31.6736431122
109.735610962	31.6708946228
109.735046387	31.6672286987
109.73449707	31.6649398804
109.734222412	31.6631088257
109.734207153	31.6605854034
109.734199524	31.6587524414
109.734451294	31.6553115845
109.734443665	31.6532478333
109.733886719	31.6507263184
109.73387146	31.6475200653
109.734130859	31.6449985504
109.73412323	31.6427059174
109.735977173	31.6388015747
109.737030029	31.6351318359
109.738891602	31.6312274933
109.7394104	31.6287059784
109.740478516	31.6270961761
109.742622375	31.6261711121
109.744758606	31.624332428
109.746353149	31.6213474274
109.747413635	31.6195106506
109.747398376	31.6169891357
109.748199463	31.615152359
109.746566772	31.6121768951
109.745483398	31.6092014313
109.743858337	31.6066837311
109.743041992	31.6048526764
109.742233276	31.6023311615
109.740592957	31.5991287231
109.739501953	31.5959224701
109.737876892	31.5934066772
109.736526489	31.5915775299
109.735717773	31.5897445679
109.734092712	31.5869979858
109.733009338	31.585395813
109.73059082	31.584028244
109.727897644	31.5826625824
109.725753784	31.5812931061
109.723327637	31.5796966553
109.721443176	31.5771770477
109.72088623	31.5751171112
109.720611572	31.5732841492
109.719520569	31.5705356598
109.719512939	31.5682430267
109.719490051	31.5648040771
109.719741821	31.5615959167
109.720542908	31.558839798
109.722137451	31.5572338104
109.723739624	31.5556201935
109.726676941	31.5540084839
109.729621887	31.5533123016
109.731773376	31.5530757904
109.734718323	31.5521507263
109.737663269	31.5519123077
109.739807129	31.5525951386
109.742767334	31.5539608002
109.744918823	31.5544109344
109.748138428	31.5553188324
109.750289917	31.5555419922
109.752967834	31.5557594299
109.755661011	31.5566711426
109.758613586	31.5571193695
109.762367249	31.5577964783
109.764793396	31.5580177307
109.768806458	31.5586948395
109.770957947	31.5589141846
109.774452209	31.5600528717
109.776870728	31.5611877441
109.780357361	31.5614051819
109.784126282	31.562997818
109.786811829	31.5636768341
109.789497375	31.5645847321
109.791381836	31.5654945374
109.794082642	31.5670890808
109.797027588	31.5684547424
109.799987793	31.5695915222
109.80267334	31.5700397491
109.80670166	31.5702552795
109.810707092	31.5695533752
109.81313324	31.5695476532
109.817146301	31.5683860779
109.820899963	31.5681438446
109.824119568	31.5674419403
109.827056885	31.5660552979
109.830001831	31.5644397736
109.83241272	31.5625972748
109.834266663	31.5614452362
109.836936951	31.5602874756
109.83908844	31.5593605042
109.840957642	31.5579795837
109.843086243	31.5563678741
109.844963074	31.5545272827
109.847633362	31.5533695221
109.849487305	31.551071167
109.852958679	31.5480766296
109.854820251	31.5455474854
109.85749054	31.5437030792
109.860153198	31.5409412384
109.862007141	31.5381832123
109.863876343	31.5365715027
109.866821289	31.5354156494
109.870033264	31.5340232849
109.873779297	31.5324039459
109.877250671	31.5307865143
109.879928589	31.5303173065
109.88394165	31.529384613
109.886886597	31.5291423798
109.890380859	31.5298156738
109.893333435	31.5298023224
109.897338867	31.5279521942
109.899528503	31.5280990601
109.902946472	31.525636673
109.906440735	31.5256195068
109.908576965	31.525384903
109.91368103	31.5255889893
109.916633606	31.5255756378
109.921188354	31.5253276825
109.924667358	31.5246257782
109.928146362	31.5239200592
109.931098938	31.5241394043
109.934036255	31.5234375
109.936981201	31.522277832
109.940727234	31.5211143494
109.942596436	31.5201892853
109.945541382	31.5192584991
109.948486328	31.5185565948
109.951156616	31.5180854797
109.953567505	31.5173873901
109.955711365	31.5173778534
109.958656311	31.5173625946
109.9608078	31.5178108215
109.964569092	31.5187110901
109.96698761	31.5191574097
109.970466614	31.518913269
109.972618103	31.518901825
109.974746704	31.5179748535
109.978103638	31.5158557892
109.978736877	31.5131416321
109.976043701	31.5106315613
109.973350525	31.5092716217
109.970916748	31.5083656311
109.969047546	31.5074558258
109.966621399	31.5060920715
109.963386536	31.504732132
109.960700989	31.5033683777
109.958282471	31.5022335052
109.955322266	31.500415802
109.952362061	31.4992809296
109.949943542	31.4972286224
109.947776794	31.4954032898
109.946151733	31.4935798645
109.944526672	31.4919815063
109.942108154	31.4896965027
109.940223694	31.4878730774
109.940467834	31.4855804443
109.942062378	31.4837341309
109.943122864	31.4814395905
109.945518494	31.4798240662
109.94821167	31.4818744659
109.950897217	31.4820919037
109.953300476	31.4813976288
109.957061768	31.4820652008
109.959472656	31.4820518494
109.962150574	31.4818115234
109.964286804	31.481344223
109.968299866	31.4801769257
109.972320557	31.480386734
109.975540161	31.4808292389
109.97769165	31.4812774658
109.980102539	31.4812679291
109.982513428	31.4805679321
109.985183716	31.4796390533
109.98677063	31.4775676727
109.987831116	31.475725174
109.989143372	31.4729709625
109.990196228	31.4713611603
109.991531372	31.4690608978
109.992576599	31.4674510956
109.996322632	31.4639930725
109.998443604	31.4619197845
110.000839233	31.4605331421
110.002433777	31.4584617615
110.004829407	31.4573020935
110.006973267	31.455915451
110.008827209	31.4540729523
110.011756897	31.452911377
110.014686584	31.4506034851
110.018966675	31.4489765167
110.024559021	31.4452781677
110.02722168	31.4427433014
110.030677795	31.4399738312
110.031738281	31.4383640289
110.033058167	31.4365215302
110.034393311	31.4344520569
110.036239624	31.4323825836
110.03730011	31.430770874
110.038352966	31.4284706116
110.040481567	31.4263935089
110.04208374	31.4250106812
110.045013428	31.4229354858
110.047668457	31.4210853577
110.051116943	31.4185447693
110.052993774	31.416929245
110.055122375	31.4159984589
110.058868408	31.4152927399
110.062866211	31.4145812988
110.0650177	31.4145698547
110.06716156	31.4145584106
110.070922852	31.41522789
110.075737	31.4161186218
110.079231262	31.4165554047
110.081382751	31.4167728424
110.08379364	31.4165325165
110.087272644	31.4165096283
110.090751648	31.4167194366
110.093971252	31.4173927307
110.09664917	31.4173755646
110.09879303	31.4169044495
110.101997375	31.4164276123
110.104927063	31.4157218933
110.108398438	31.4140968323
110.110786438	31.4122505188
110.11264801	31.4099464417
110.116912842	31.4076271057
110.120117188	31.4066944122
110.122253418	31.4059925079
110.125976562	31.4041366577
110.127853394	31.4029750824
110.130241394	31.4009017944
110.132637024	31.399969101
110.13583374	31.3976535797
110.138221741	31.3955783844
110.139266968	31.3935089111
110.139793396	31.3916721344
110.139770508	31.3886928558
110.13974762	31.3868579865
110.139732361	31.3847961426
110.14024353	31.3827266693
110.140762329	31.3808898926
110.141548157	31.3788223267
110.142059326	31.3762969971
110.142852783	31.3740024567
110.143348694	31.3710155487
110.143600464	31.3691806793
110.144378662	31.3664226532
110.145149231	31.3634395599
110.14566803	31.3611431122
110.147239685	31.357925415
110.147216797	31.3558597565
110.148277283	31.3542480469
110.148529053	31.3524131775
110.149299622	31.349199295
110.150619507	31.3468971252
110.151397705	31.3448295593
110.152442932	31.3411540985
110.153488159	31.3388557434
110.153991699	31.3360996246
110.154777527	31.3342609406
110.155029297	31.332195282
110.155799866	31.3294391632
110.156578064	31.3269119263
110.157356262	31.3246154785
110.158401489	31.3216266632
110.158653259	31.319562912
110.159973145	31.3170318604
110.160743713	31.3145046234
110.161262512	31.3124408722
110.161499023	31.3099155426
110.161750793	31.3080806732
110.161720276	31.3048686981
110.160896301	31.3021221161
110.160339355	31.3002910614
110.159988403	31.2915802002
110.157226563	31.2828865051
110.1563797	31.2778453827
110.155281067	31.2746429443
110.154998779	31.2728099823
110.154983521	31.2709789276
110.154953003	31.2677631378
110.155189514	31.2650127411
110.155967712	31.2622566223
110.157287598	31.2604141235
110.159683228	31.2583351135
110.160980225	31.2551174164
110.162826538	31.2523536682
110.163871765	31.2505130768
110.164123535	31.2484493256
110.165397644	31.2422485352
110.166160583	31.237657547
110.166397095	31.2349071503
110.167709351	31.2321453094
110.169822693	31.2284641266
110.170051575	31.2254829407
110.171630859	31.2234077454
110.17401886	31.2213287354
110.175048828	31.2171955109
110.175819397	31.2139816284
110.175521851	31.2107715607
110.176010132	31.2059516907
110.175712585	31.2029724121
110.175140381	31.1993103027
110.175376892	31.1963272095
110.175361633	31.1942634583
110.176132202	31.1910495758
110.176902771	31.187833786
110.178482056	31.1850738525
110.18031311	31.1811580658
110.18081665	31.1786346436
110.182952881	31.1770172119
110.184791565	31.1747131348
110.186637878	31.1728668213
110.188217163	31.1701068878
110.189529419	31.1680316925
110.190307617	31.1652736664
110.191070557	31.1613712311
110.19077301	31.1583919525
110.190750122	31.1556415558
110.190460205	31.1535797119
110.190429687	31.1506004333
110.189056396	31.1476268768
110.187438965	31.1448879242
110.186347961	31.1425991058
110.184188843	31.1405506134
110.182289124	31.1378097534
110.179862976	31.13530159
110.177963257	31.131187439
110.176856995	31.1291294098
110.176582336	31.1272964478
110.17603302	31.1254653931
110.172271729	31.123884201
110.16960144	31.1239013672
110.165863037	31.123922348
110.163200378	31.1243991852
110.160507202	31.1230392456
110.157836914	31.1228275299
110.153266907	31.1198768616
110.147132874	31.1199111938
110.142837524	31.1174182892
110.139633179	31.116519928
110.136428833	31.117225647
110.132957458	31.117017746
110.130020142	31.1168060303
110.127861023	31.1147575378
110.125167847	31.1117897034
110.121383667	31.1069965363
110.118942261	31.1028823853
110.115692139	31.0982990265
110.116035461	31.0960693359
110.11466217	31.0924091339
110.114349365	31.0885124207
110.115097046	31.0839195251
110.118766785	31.0783863068
110.121917725	31.0742340088
110.124824524	31.071685791
110.125862122	31.0691566467
110.124481201	31.0650405884
110.122039795	31.0618476868
110.121185303	31.0568065643
110.120620728	31.054058075
110.12147522	31.0497264862
110.121185303	31.0480976105
110.120643616	31.0454921722
110.119857788	31.0420761108
110.119506836	31.0394687653
110.119773865	31.0376834869
110.12387085	31.0357666016
110.128334045	31.03465271
110.130172729	31.0327911377
110.132133484	31.0285053253
110.132896423	31.0250644684
110.133407593	31.0216197968
110.134162903	31.0167999268
110.136253357	31.0121994019
110.137817383	31.0085220337
110.140197754	31.0062141418
110.142852783	31.0041332245
110.14629364	31.0022792816
110.148948669	31.0008869171
110.15133667	30.9999542236
110.1537323	30.9987926483
110.157752991	30.9968738556
110.161682129	30.9911079407
110.164031982	30.9867286682
110.164230347	30.9814491272
110.162826538	30.9750404358
110.161453247	30.9713802338
110.156036377	30.9649982452
110.151176453	30.9593048096
110.14629364	30.9520015717
110.143562317	30.946516037
110.142692566	30.9413108826
110.142066956	30.9349555969
110.143302917	30.9242668152
110.144813538	30.9169139862
110.144500732	30.9132461548
110.142318726	30.9089031219
110.137992859	30.9032020569
110.133926392	30.8979587555
110.130661011	30.8917884827
110.127677917	30.8872261047
110.126319885	30.8847103119
110.124687195	30.8822002411
110.120742798	30.8774013519
110.119110107	30.8729305267
110.115386963	30.8649139404
110.109542847	30.8555145264
110.105552673	30.8504695892
110.104042053	30.8472747803
110.102958679	30.8456764221
110.100540161	30.8431682587
110.097862244	30.8411178589
110.095977783	30.8390655518
110.09488678	30.8365516663
110.093803406	30.8342647552
110.091369629	30.8303794861
110.090019226	30.8276367188
110.088127136	30.8251247406
110.085441589	30.8214702606
110.081932068	30.8166732788
110.07951355	30.8125591278
110.078147888	30.8093566895
110.077056885	30.8063831329
110.075706482	30.8040962219
110.07170105	30.8027439117
110.066642761	30.8018531799
110.062896729	30.8021030426
110.059181213	30.8023509979
110.055976868	30.8023662567
110.053062439	30.8026123047
110.050666809	30.8033123016
110.048286438	30.8042392731
110.046150208	30.8042545319
110.043510437	30.8061027527
110.041389465	30.807258606
110.038200378	30.8086528778
110.036636353	30.8123283386
110.035873413	30.8157711029
110.034553528	30.8180732727
110.033508301	30.8206005096
110.030082703	30.8238277435
110.027168274	30.8268222809
110.02532196	30.8288955688
110.023468018	30.8302822113
110.021606445	30.8312072754
110.019500732	30.8332843781
110.017379761	30.8346691132
110.015533447	30.8371982574
110.013969421	30.840877533
110.012130737	30.8440971375
110.011611938	30.846162796
110.011100769	30.8493747711
110.011131287	30.8530445099
110.011428833	30.8569393158
110.011451721	30.8596897125
110.010688782	30.8645114899
110.009376526	30.868183136
110.008346558	30.8720874786
110.008636475	30.8743782043
110.008132935	30.8766746521
110.007606506	30.8787403107
110.007621765	30.8812618256
110.007392883	30.884475708
110.007141113	30.8869972229
110.00743103	30.8902053833
110.006919861	30.8931903839
110.006401062	30.8952541351
110.005882263	30.8970928192
110.004837036	30.8993911743
110.002983093	30.9007720947
109.999786377	30.9017086029
109.997398376	30.9019489288
109.994186401	30.9001312256
109.990440369	30.898771286
109.98589325	30.8965015411
109.984817505	30.8946723938
109.981056213	30.8912506104
109.978637695	30.8882808685
109.976219177	30.8855419159
109.974067688	30.8827991486
109.972183228	30.8805160522
109.970573425	30.8782291412
109.968147278	30.8764076233
109.965751648	30.875043869
109.963340759	30.8736782074
109.960136414	30.8732337952
109.954277039	30.8730316162
109.951347351	30.8741912842
109.946311951	30.8762779236
109.943656921	30.8778953552
109.93888092	30.8804397583
109.934913635	30.8829784393
109.930656433	30.885061264
109.925872803	30.8876018524
109.921890259	30.8889961243
109.918968201	30.8899250031
109.915756226	30.8897094727
109.911506653	30.8908748627
109.908050537	30.8908882141
109.904846191	30.8911323547
109.90032196	30.8911514282
109.897392273	30.8916225433
109.893661499	30.8916358948
109.888328552	30.8909702301
109.879257202	30.8891716003
109.873649597	30.887588501
109.868850708	30.8864593506
109.864318848	30.8857898712
109.860847473	30.884885788
109.857383728	30.8842124939
109.854179382	30.8835353851
109.850708008	30.8826332092
109.846710205	30.8819599152
109.844032288	30.8803653717
109.841346741	30.8776226044
109.838951111	30.8769435883
109.833610535	30.8746700287
109.828796387	30.8730812073
109.826133728	30.8714866638
109.822921753	30.8703536987
109.820251465	30.8687572479
109.81703949	30.8662433624
109.814628601	30.8641910553
109.812477112	30.861448288
109.807693481	30.8607769012
109.80368042	30.8591842651
109.800743103	30.8585071564
109.796211243	30.8580627441
109.792480469	30.8576164246
109.78768158	30.8569431305
109.783950806	30.8560371399
109.781013489	30.8551311493
109.777282715	30.853767395
109.773536682	30.8526325226
109.771133423	30.8503494263
109.768188477	30.8480644226
109.766853333	30.8462352753
109.765510559	30.8446369171
109.763900757	30.8428020477
109.762031555	30.8414344788
109.755630493	30.8393917084
109.753227234	30.8393974304
109.749488831	30.8366565704
109.746009827	30.8343734741
109.740936279	30.832326889
109.736930847	30.8295879364
109.731330872	30.8279972076
109.728660583	30.8259391785
109.726516724	30.8238811493
109.724113464	30.8220596313
109.720901489	30.8186244965
109.71849823	30.8174877167
109.716087341	30.8133640289
109.71206665	30.8081035614
109.708839417	30.8023815155
109.706687927	30.7977962494
109.703216553	30.7941398621
109.700813293	30.7911663055
109.696800232	30.7895698547
109.693328857	30.7863693237
109.690391541	30.7850017548
109.688262939	30.7836303711
109.685058594	30.7827224731
109.682907104	30.7802047729
109.680778503	30.7786045074
109.678916931	30.7776908875
109.671966553	30.7738113403
109.667976379	30.7724437714
109.664512634	30.7703876495
109.661842346	30.7687892914
109.659713745	30.7671909332
109.657829285	30.7639846802
109.65675354	30.7594013214
109.655929565	30.7548141479
109.65537262	30.7502326965
109.655090332	30.7467956543
109.655082703	30.7438106537
109.654266357	30.7412929535
109.653457642	30.7383136749
109.652648926	30.7351055145
109.650772095	30.7323589325
109.648643494	30.7293815613
109.646492004	30.7264060974
109.645149231	30.723657608
109.644340515	30.7211360931
109.642471313	30.7188472748
109.639801025	30.7167892456
109.63659668	30.7151908875
109.632080078	30.7138252258
109.626747131	30.7115421295
109.621688843	30.7099494934
109.619033813	30.7094955444
109.61530304	30.7090454102
109.612106323	30.7083644867
109.609176636	30.7079086304
109.606788635	30.7072277069
109.601997375	30.7063179016
109.599868774	30.7060928345
109.597473145	30.7060966492
109.594009399	30.7049598694
109.590812683	30.704044342
109.587623596	30.7022209167
109.58441925	30.699930191
109.582023621	30.6974105835
109.580680847	30.6958084106
109.578811646	30.6928329468
109.57774353	30.6900806427
109.576927185	30.6875591278
109.576393127	30.6850395203
109.575843811	30.6822853088
109.575569153	30.6797676086
109.57610321	30.6772422791
109.57660675	30.6747226715
109.577400208	30.6699047089
109.577651978	30.6666927338
109.577636719	30.6639404297
109.577636719	30.661649704
109.576560974	30.6591262817
109.575233459	30.6572952271
109.572563171	30.6556968689
109.570167542	30.6545505524
109.564323425	30.6531848907
109.562461853	30.654794693
109.56060791	30.6573181152
109.556900024	30.660533905
109.553718567	30.6632919312
109.55267334	30.6665000916
109.550010681	30.6690273285
109.54763031	30.6715545654
109.544441223	30.6736221313
109.54258728	30.6747722626
109.538856506	30.6752376556
109.535148621	30.6759300232
109.529556274	30.6738739014
109.526092529	30.672044754
109.523956299	30.6702136993
109.519432068	30.6670093536
109.514907837	30.6635742188
109.510910034	30.6608276367
109.506652832	30.6578483582
109.504516602	30.655790329
109.501846313	30.6532688141
109.499717712	30.6518993378
109.497322083	30.6496067047
109.493858337	30.6470909119
109.491462708	30.6443386078
109.491188049	30.6420478821
109.490646362	30.6399822235
109.489311218	30.637462616
109.486923218	30.6349449158
109.484519958	30.6340274811
109.4818573	30.6328868866
109.477867126	30.6317405701
109.475212097	30.6310558319
109.470703125	30.6299133301
109.465637207	30.6290016174
109.460586548	30.6278572083
109.458473206	30.6274013519
109.456329346	30.6255683899
109.45287323	30.6232776642
109.449943542	30.6200695038
109.446746826	30.6170921326
109.445137024	30.6143417358
109.442481995	30.6113605499
109.440086365	30.6083831787
109.437423706	30.6044864655
109.436347961	30.6012763977
109.434486389	30.5987567902
109.432350159	30.5955448151
109.430221558	30.5921077728
109.427558899	30.5902748108
109.425163269	30.5877513885
109.424102783	30.5856895447
109.421699524	30.5811042786
109.419830322	30.5749149323
109.417427063	30.5733089447
