>
110.11819458	20.2368049622
110.11819458	20.2365283966
110.118469238	20.236530304
110.118469238	20.2362518311
110.118751526	20.2362518311
110.118751526	20.2359580994
110.119026184	20.2359695435
110.119026184	20.2356948853
110.11958313	20.2356948853
110.11958313	20.2351398468
110.119308472	20.2351417542
110.119308472	20.2348613739
110.119026184	20.2348613739
110.119026184	20.2343063354
110.118751526	20.2343101501
110.118751526	20.2340297699
110.118186951	20.2340297699
110.118186951	20.2337474823
110.117919922	20.2337474823
110.117919922	20.2331905365
110.117637634	20.2331943512
110.117637634	20.2329158783
110.116531372	20.232919693
110.116531372	20.2326412201
110.116249084	20.2326412201
110.116249084	20.232919693
110.115966797	20.232919693
110.115966797	20.2326412201
110.115692139	20.2326412201
110.115692139	20.2318096161
110.11541748	20.2318096161
110.11541748	20.2315311432
110.115127563	20.2315311432
110.115127563	20.2312507629
110.114585876	20.2312507629
110.114585876	20.2309703827
110.113471985	20.23097229
110.113471985	20.2306938171
110.113197327	20.2306938171
110.113197327	20.2304153442
110.112922668	20.2304210663
110.112922668	20.2301502228
110.112358093	20.2301502228
110.112358093	20.2304210663
110.111808777	20.2304210663
110.111808777	20.2312507629
110.112091064	20.2312507629
110.112091064	20.2315311432
110.112358093	20.2315311432
110.112358093	20.2318096161
110.112915039	20.2318077087
110.112915039	20.2323608398
110.113197327	20.2323608398
110.113197327	20.2337474823
110.113471985	20.2337474823
110.113471985	20.2340297699
110.113746643	20.2340297699
110.113746643	20.2343101501
110.114028931	20.2343063354
110.114028931	20.234582901
110.114303589	20.234582901
110.114303589	20.2348613739
110.114585876	20.2348613739
110.114585876	20.2351417542
110.114860535	20.2351417542
110.114860535	20.2356948853
110.115127563	20.2356891632
110.115127563	20.236530304
110.11541748	20.2365283966
110.11541748	20.2368049622
110.11680603	20.2368049622
110.11680603	20.2365283966
110.117362976	20.2365283966
110.117362976	20.2368049622
110.11819458	20.2368049622
>
110.148475647	20.2373638153
110.148475647	20.2370834351
110.148750305	20.2370834351
110.148750305	20.2368049622
110.149024963	20.2368049622
110.149024963	20.2362518311
110.148750305	20.2362518311
110.148750305	20.2359580994
110.149307251	20.2359695435
110.149307251	20.2356948853
110.150138855	20.2356948853
110.150138855	20.2359695435
110.150970459	20.2359580994
110.150970459	20.2362518311
110.151252747	20.2362518311
110.151252747	20.2370834351
110.151527405	20.2370834351
110.151527405	20.2368049622
110.152641296	20.2368049622
110.152641296	20.2365283966
110.153198242	20.236530304
110.153198242	20.2359580994
110.152915955	20.2359695435
110.152915955	20.2356948853
110.152641296	20.2356948853
110.152641296	20.2354164124
110.152359009	20.2354202271
110.152359009	20.2351417542
110.152076721	20.2351417542
110.152076721	20.2348613739
110.151802063	20.2348613739
110.151802063	20.2345981598
110.151695251	20.234582901
110.151527405	20.234582901
110.151527405	20.2343063354
110.150970459	20.2343101501
110.150970459	20.2340297699
110.150695801	20.2340297699
110.150695801	20.2337474823
110.150138855	20.2337474823
110.150138855	20.2334709167
110.149307251	20.2334728241
110.149307251	20.2331943512
110.148750305	20.2331943512
110.148750305	20.2329158783
110.147918701	20.2329158783
110.147918701	20.2331943512
110.147636414	20.2331943512
110.147636414	20.2334728241
110.147361755	20.2334709167
110.147361755	20.2340297699
110.147087097	20.2340297699
110.147087097	20.2345409393
110.147087097	20.2348613739
110.14680481	20.2348613739
110.14680481	20.2368049622
110.147087097	20.2368049622
110.147087097	20.2373638153
110.148475647	20.2373638153
>
110.106246948	20.2381896973
110.106246948	20.2379169464
110.106529236	20.2379207611
110.106529236	20.2376403809
110.106796265	20.2376403809
110.106796265	20.237361908
110.107086182	20.2373638153
110.107086182	20.2370834351
110.10736084	20.2370834351
110.10736084	20.2362518311
110.107086182	20.2362518311
110.107086182	20.2359580994
110.106246948	20.2359695435
110.106246948	20.2356948853
110.104309082	20.2356948853
110.104309082	20.2351398468
110.104026794	20.2351417542
110.104026794	20.2348613739
110.103752136	20.2348613739
110.103752136	20.234582901
110.102897644	20.2345790863
110.102897644	20.2351417542
110.102638245	20.2351398468
110.102638245	20.2356948853
110.102912903	20.2356948853
110.102912903	20.2359695435
110.10319519	20.2359695435
110.10319519	20.2362518311
110.103469849	20.2362518311
110.103469849	20.236530304
110.103752136	20.2365283966
110.103752136	20.2368049622
110.103469849	20.2368049622
110.103469849	20.2381896973
110.103752136	20.2381954193
110.103752136	20.2384738922
110.10597229	20.2384738922
110.10597229	20.2381954193
110.106246948	20.2381896973
>
110.589027405	20.3720836639
110.589027405	20.371805191
110.589302063	20.3718128204
110.589302063	20.3712501526
110.589576721	20.3712501526
110.589576721	20.3707027435
110.589691162	20.3707027435
110.589859009	20.3707027435
110.589859009	20.3704204559
110.590141296	20.3704204559
110.590141296	20.3698616028
110.590415955	20.3698616028
110.590415955	20.3695831299
110.590698242	20.3695831299
110.590698242	20.3690280914
110.5909729	20.3690319061
110.5909729	20.3687515259
110.591247559	20.3687515259
110.591247559	20.3681907654
110.591529846	20.3681945801
110.591529846	20.3676376343
110.591247559	20.3676376343
110.591247559	20.3670806885
110.5909729	20.3670825958
110.5909729	20.3668079376
110.590690613	20.366809845
110.590690613	20.3662490845
110.590415955	20.3662490845
110.590415955	20.3656902313
110.590141296	20.365694046
110.590141296	20.3654193878
110.589859009	20.3654193878
110.589859009	20.3651409149
110.589576721	20.3651409149
110.589576721	20.3648605347
110.589302063	20.3648605347
110.589302063	20.3645801544
110.589027405	20.3645839691
110.589027405	20.3643054962
110.588752747	20.3643112183
110.588752747	20.364030838
110.588195801	20.364030838
110.588195801	20.3639030457
110.588195801	20.3637504578
110.587905884	20.3637504578
110.587905884	20.3634700775
110.587638855	20.3634719849
110.587638855	20.363193512
110.587364197	20.363193512
110.587364197	20.3629169464
110.587081909	20.3629207611
110.587081909	20.3626403809
110.586807251	20.3626403809
110.586807251	20.3620796204
110.586524963	20.3620834351
110.586524963	20.3618030548
110.586250305	20.3618030548
110.586250305	20.3615283966
110.585983276	20.361530304
110.585983276	20.3612499237
110.585693359	20.3612499237
110.585693359	20.3609695435
110.585418701	20.3609714508
110.585418701	20.3606948853
110.585136414	20.3606948853
110.585136414	20.3601379395
110.584861755	20.3601398468
110.584861755	20.3598594666
110.584587097	20.3598613739
110.584587097	20.3595848083
110.58430481	20.3595848083
110.58430481	20.3593063354
110.584030151	20.3593101501
110.584030151	20.3587493896
110.583747864	20.3587493896
110.583747864	20.3584728241
110.583473206	20.3584728241
110.583473206	20.3581943512
110.583190918	20.3581943512
110.583190918	20.3576393127
110.58291626	20.3576412201
110.58291626	20.3570804596
110.582641602	20.3570804596
110.582641602	20.3568058014
110.582077026	20.3568096161
110.582077026	20.3565406799
110.581802368	20.3565406799
110.581802368	20.3562526703
110.581253052	20.3562526703
110.581253052	20.35597229
110.580970764	20.3559246063
110.58089447	20.3556938171
110.580413818	20.3556938171
110.580413818	20.3554172516
110.58013916	20.3554191589
110.580131531	20.3548717499
110.579856873	20.3548583984
110.579856873	20.3545799255
110.579582214	20.3545837402
110.579582214	20.3543052673
110.579307556	20.354309082
110.579307556	20.3539199829
110.579238892	20.3537483215
110.579025269	20.3537483215
110.578987122	20.353471756
110.57875061	20.3534793854
110.57875061	20.3532505035
110.57875061	20.3529167175
110.578475952	20.3529205322
110.578475952	20.3523597717
110.578193665	20.3523616791
110.578193665	20.3520832062
110.577919006	20.3520832062
110.577919006	20.3515262604
110.577636719	20.3515300751
110.577636719	20.3512496948
110.577362061	20.3512496948
110.577362061	20.3509712219
110.577079773	20.3509731293
110.577079773	20.3506946564
110.576805115	20.3506946564
110.576805115	20.3504161835
110.576530457	20.3504161835
110.576530457	20.3501396179
110.576248169	20.3501396179
110.576248169	20.349861145
110.575965881	20.349861145
110.575965881	20.3495807648
110.575691223	20.3495826721
110.575691223	20.3493041992
110.575416565	20.3493099213
110.575416565	20.349029541
110.575141907	20.3490104675
110.575141907	20.3484725952
110.574859619	20.3484725952
110.574859619	20.3481941223
110.574584961	20.3481941223
110.574584961	20.3479175568
110.574302673	20.3479194641
110.574302673	20.3476409912
110.574028015	20.3476409912
110.574028015	20.3473510742
110.573753357	20.347360611
110.573753357	20.3470821381
110.573471069	20.3470821381
110.573471069	20.3468055725
110.57321167	20.3466110229
110.572975159	20.346529007
110.572914124	20.3463058472
110.572639465	20.3462505341
110.572639465	20.3459720612
110.572364807	20.3459720612
110.572364807	20.3456935883
110.57208252	20.3456935883
110.57208252	20.3454170227
110.571807861	20.3454208374
110.571807861	20.3451404572
110.571250916	20.3451404572
110.571250916	20.3448600769
110.570968628	20.3448638916
110.570968628	20.3445835114
110.570419312	20.3445835114
110.570419312	20.3443050385
110.567085266	20.3443050385
110.567085266	20.3445835114
110.566802979	20.3445835114
110.566802979	20.3446559906
110.566802979	20.3448638916
110.566246033	20.3448600769
110.566246033	20.3451404572
110.565971375	20.3451404572
110.565971375	20.3454208374
110.565696716	20.3455085754
110.565696716	20.3459720612
110.565139771	20.3459701538
110.565139771	20.3462505341
110.564857483	20.3462505341
110.564857483	20.3465309143
110.564308167	20.3465309143
110.564308167	20.3468093872
110.564025879	20.3468055725
110.564025879	20.347360611
110.564308167	20.347360611
110.564308167	20.3481941223
110.564582825	20.3481903076
110.564582825	20.3487510681
110.564857483	20.3487510681
110.564857483	20.349029541
110.565406799	20.349029541
110.565406799	20.3493099213
110.566253662	20.3493041992
110.566253662	20.3495826721
110.566802979	20.3495807648
110.566802979	20.349861145
110.567359924	20.349861145
110.567359924	20.3501396179
110.56791687	20.3501396179
110.56791687	20.3504161835
110.568191528	20.3504161835
110.568191528	20.3506946564
110.568748474	20.3506946564
110.568748474	20.3509731293
110.569030762	20.3509712219
110.569030762	20.3512496948
110.569587708	20.3512496948
110.569587708	20.3515300751
110.569862366	20.3515262604
110.569862366	20.3518047333
110.570137024	20.3518047333
110.570137024	20.3523616791
110.570419312	20.3523597717
110.570419312	20.3526382446
110.57068634	20.3526382446
110.57068634	20.3529205322
110.570861816	20.3529205322
110.570968628	20.3529205322
110.570968628	20.3533916473
110.570968628	20.3534793854
110.571250916	20.3534793854
110.571250916	20.3537483215
110.571533203	20.3537483215
110.571533203	20.3540306091
110.571807861	20.3540306091
110.571807861	20.3545837402
110.57208252	20.3545799255
110.57208252	20.3548583984
110.572357178	20.3548583984
110.572357178	20.355140686
110.572647095	20.355140686
110.572647095	20.3554191589
110.572914124	20.3554172516
110.572914124	20.3556938171
110.573196411	20.3556880951
110.573196411	20.3562526703
110.573471069	20.3562526703
110.573471069	20.3565406799
110.573753357	20.3565406799
110.573753357	20.3568096161
110.574028015	20.3568058014
110.574028015	20.3570842743
110.574302673	20.3570804596
110.574302673	20.3573627472
110.574577332	20.3573627472
110.574577332	20.357919693
110.574859619	20.3579158783
110.574859619	20.3581943512
110.575141907	20.3581905365
110.575141907	20.3587493896
110.575416565	20.3587493896
110.575416565	20.3593101501
110.575691223	20.3593063354
110.575691223	20.3598613739
110.575965881	20.3598594666
110.575965881	20.3604202271
110.576179504	20.3604164124
110.576248169	20.3609714508
110.577079773	20.3609695435
110.577079773	20.361530304
110.577362061	20.361530304
110.577362061	20.3626403809
110.577636719	20.3626384735
110.577636719	20.3631896973
110.577919006	20.3632011414
110.577919006	20.3637504578
110.578186035	20.3637504578
110.578186035	20.3643112183
110.578475952	20.3643112183
110.578475952	20.3648605347
110.57875061	20.3648605347
110.57875061	20.3662490845
110.579032898	20.3662490845
110.579032898	20.3679218292
110.579307556	20.3679161072
110.579307556	20.3681945801
110.579582214	20.3681907654
110.579582214	20.3684825897
110.579856873	20.3684825897
110.579856873	20.3690319061
110.58013916	20.3690280914
110.58013916	20.369304657
110.580413818	20.369304657
110.580413818	20.3695831299
110.580696106	20.3695831299
110.580696106	20.3698616028
110.58429718	20.3698616028
110.58429718	20.3701400757
110.586807251	20.3701400757
110.586807251	20.3704204559
110.587081909	20.3704204559
110.587081909	20.3707027435
110.587364197	20.3706951141
110.587364197	20.3715286255
110.587692261	20.3715248108
110.587905884	20.3715229034
110.587905884	20.3718128204
110.588195801	20.371805191
110.588195801	20.3720836639
110.589027405	20.3720836639
>
110.413192749	20.614030838
110.413192749	20.6137504578
110.413749695	20.6137504578
110.413749695	20.6134700775
110.414306641	20.6134738922
110.414306641	20.6131954193
110.414855957	20.6131896973
110.414863586	20.6129169464
110.41570282	20.6129207611
110.41570282	20.6126403809
110.416526794	20.6126403809
110.416526794	20.612361908
110.416770935	20.612361908
110.41708374	20.6123638153
110.41708374	20.6120834351
110.417915344	20.6120834351
110.417915344	20.6118049622
110.41847229	20.6118049622
110.41847229	20.6115283966
110.418746948	20.611530304
110.418746948	20.6112518311
110.419296265	20.6112518311
110.419296265	20.6109695435
110.419586182	20.6109695435
110.419586182	20.6106948853
110.420135498	20.6106948853
110.420135498	20.6104164124
110.420417786	20.6104202271
110.420417786	20.6101417542
110.420692444	20.6101417542
110.420692444	20.6095790863
110.420974731	20.609582901
110.420974731	20.6093063354
110.42124939	20.6093063354
110.42124939	20.6090297699
110.421516418	20.6090316772
110.421516418	20.6084709167
110.421806335	20.6084728241
110.421806335	20.6081943512
