>
110.467399597	33.195186615
110.47353363	33.2003517151
110.477020264	33.202709198
110.479026794	33.2087097168
110.501319885	33.2226715088
110.51109314	33.2251586914
110.518096924	33.2285041809
110.522636414	33.232257843
110.524269104	33.2423706055
110.523551941	33.2485427856
110.528579712	33.2545967102
110.535881042	33.2574920654
110.541091919	33.2569084167
110.558868408	33.2567977905
110.56627655	33.2553367615
110.572647095	33.2524833679
110.576683044	33.2454605103
110.579711914	33.2342948914
110.579902649	33.2274284363
110.584861755	33.2160682678
110.588867188	33.2090454102
110.589607239	33.2024154663
110.589813232	33.1950874329
110.591453552	33.1850395203
110.590843201	33.1772384644
110.589103699	33.1705627441
110.590637207	33.1641769409
110.596046448	33.1564941406
110.602996826	33.1518173218
110.611312866	33.1476249695
110.618721008	33.1459312439
110.627670288	33.1483917236
110.632492065	33.1519203186
110.640266418	33.1571083069
110.645942688	33.1595039368
110.652313232	33.1561889648
110.657752991	33.146900177
110.660392761	33.1396179199
110.664413452	33.1321372986
110.666107178	33.1298751831
110.670036316	33.1258239746
110.681289673	33.1134376526
110.689666748	33.106262207
110.697219849	33.0990715027
110.705718994	33.0976219177
110.714622498	33.1014518738
110.715049744	33.1062698364
110.713256836	33.1121940613
110.712539673	33.1188240051
110.716682434	33.1276016235
110.722473145	33.1357269287
110.731048584	33.1420669556
110.740158081	33.1488761902
110.74772644	33.1519889832
110.760513306	33.1542778015
110.769523621	33.1544418335
110.777442932	33.1541252136
110.785926819	33.1531257629
110.796401978	33.1494178772
110.805709839	33.1484375
110.812713623	33.1526832581
110.815322876	33.157535553
110.815170288	33.1634902954
110.813552856	33.1739997864
110.811828613	33.1769485474
110.809753418	33.183555603
110.812316895	33.1902427673
110.815689087	33.1976318359
110.819877625	33.2050361633
110.82660675	33.2090454102
110.838256836	33.2133712769
110.849967957	33.2151756287
110.860046387	33.2160339355
110.876502991	33.2140235901
110.88394165	33.2113990784
110.891677856	33.2078666687
110.897720337	33.206363678
110.908073425	33.2081413269
110.918251038	33.2165565491
110.925178528	33.2239990234
110.93636322	33.2365531921
110.944648743	33.2449378967
110.951026917	33.2525978088
110.955062866	33.2556419373
110.960746765	33.258026123
110.968933105	33.2586174011
110.973571777	33.259147644
110.977661133	33.2596740723
110.990066528	33.2431488037
110.994346619	33.2352027893
110.999488831	33.2252044678
111.004043579	33.2174911499
111.0103302	33.2168998718
111.016662598	33.2149391174
111.036521912	33.20677948
111.045631409	33.2023391724
111.050720215	33.1944007874
111.052017212	33.185256958
111.041091919	33.1729469299
111.031478882	33.1627197266
111.034301758	33.1586418152
111.039741516	33.1598701477
111.049079895	33.1696357727
111.056053162	33.1756973267
111.067382813	33.1822891235
111.074996948	33.1835479736
111.08291626	33.1836700439
111.088142395	33.1821479797
111.092590332	33.1785507202
111.095420837	33.1740112305
111.100776672	33.1660766602
111.105751038	33.1634025574
111.11151123	33.1623458862
111.115379333	33.1601104736
111.120742798	33.1519432068
111.12638855	33.142868042
111.134986877	33.1361236572
111.145507812	33.1294059753
111.153503418	33.1256332397
111.159049988	33.1213607788
111.165496826	33.1132087708
111.168907166	33.1061553955
111.172569275	33.100944519
111.179237366	33.0953140259
111.185096741	33.0885276794
111.187988281	33.0807800293
111.187049866	33.0734367371
111.176498413	33.0689353943
111.172416687	33.0681877136
111.163452148	33.0666809082
111.156448364	33.0624580383
111.152137756	33.0598716736
111.144866943	33.0549583435
111.141960144	33.0507926941
111.142372131	33.0441551208
111.14705658	33.0414772034
111.155212402	33.04296875
111.164413452	33.0469970703
111.171447754	33.0491638184
111.177436829	33.0494766235
111.203659058	33.047794342
111.218681335	33.0466346741
111.226623535	33.0449104309
111.232398987	33.0427017212
111.234649658	33.0390701294
111.235557556	33.0345039368
111.232673645	33.0285072327
111.234718323	33.0218925476
111.241340637	33.0178642273
111.252983093	33.0084037781
111.258041382	33.0002288818
111.263687134	32.9897689819
111.266319275	32.9808731079
111.267822266	32.9737930298
111.261978149	32.9656982422
111.256072998	32.9614944458
111.253097534	32.960308075
111.247306824	32.957736969
111.239753723	32.9461479187
111.237442017	32.9390182495
111.2370224	32.932598114
111.240463257	32.9237136841
111.244148254	32.9162063599
111.24432373	32.9075050354
111.241706848	32.9022026062
111.24067688	32.8987541199
111.240226746	32.8939361572
111.240570068	32.8905067444
111.244186401	32.8862037659
111.249099731	32.8860435486
111.259033203	32.8937416077
111.261672974	32.8976669312
111.263786316	32.9004478455
111.267547607	32.9034767151
111.270500183	32.9053497314
111.274299622	32.9063186646
111.276779175	32.904750824
111.280082703	32.902961731
111.283439636	32.8979682922
111.284866333	32.8945503235
111.284713745	32.8888206482
111.283973694	32.8849182129
111.285179138	32.8782920837
111.2840271	32.8670578003
111.284637451	32.8640861511
111.28768158	32.8613815308
111.293441772	32.8589401245
111.296707153	32.8585243225
111.302757263	32.8556289673
111.310432434	32.8527565002
111.314872742	32.8477745056
111.321731567	32.8448905945
111.325302124	32.8431053162
111.333488464	32.8418388367
111.352577209	32.838886261
111.360786438	32.8362426758
111.368217468	32.8319854736
111.373947144	32.8306884766
111.378990173	32.8231925964
111.382148743	32.8136138916
111.386642456	32.8061141968
111.393226624	32.7871894836
111.395812988	32.7794342041
111.399436951	32.7742118835
111.403617859	32.7687683105
111.409713745	32.7624359131
111.417938232	32.7584152222
111.424476624	32.7575798035
111.431510925	32.7592697144
111.437973022	32.7634773254
111.447067261	32.7711448669
111.450790405	32.7760009766
111.454017639	32.7783317566
111.458358765	32.7786102295
111.463043213	32.7756919861
111.465286255	32.7706794739
111.465370178	32.7661018372
111.459220886	32.7600746155
111.453826904	32.7570304871
111.451972961	32.7547149658
111.449371338	32.7482719421
111.446731567	32.7436599731
111.443252563	32.7406387329
111.438667297	32.7385177612
111.434333801	32.7382354736
111.41771698	32.7396316528
111.414466858	32.7386741638
111.416496277	32.7318305969
111.421966553	32.7300682068
111.430152893	32.7283363342
111.437828064	32.7243080139
111.445777893	32.7200546265
111.455993652	32.7107925415
111.465087891	32.7026596069
111.472549438	32.6954193115
111.479423523	32.6906929016
111.48625946	32.6873397827
111.493103027	32.6849021912
111.499382019	32.6824569702
111.505149841	32.678401947
111.507087708	32.6761360168
111.512413025	32.6661224365
111.520713806	32.6563720703
111.518928528	32.6494827271
111.52066803	32.6426315308
111.52179718	32.6394386292
111.524398804	32.6305389404
111.530212402	32.6235046387
111.539009094	32.6162796021
111.546989441	32.609500885
111.553329468	32.60338974
111.560440063	32.5998077393
111.566726685	32.5964431763
111.571899414	32.5958137512
111.577270508	32.5988540649
111.583976746	32.6035079956
111.591247559	32.6074829102
111.597953796	32.6125946045
111.604606628	32.6204566956
111.612609863	32.6299324036
111.621772766	32.6339263916
111.628227234	32.6374320984
111.635032654	32.637046814
111.637573242	32.6302032471
111.635017395	32.6196403503
111.635917664	32.6139259338
111.640609741	32.6084823608
111.649246216	32.6110916138
111.652702332	32.6168556213
111.657791138	32.6212615967
111.664283752	32.6224746704
111.669197083	32.6206893921
111.687728882	32.6149291992
111.698387146	32.609085083
111.707626343	32.6087226868
111.715263367	32.6065101624
111.725402832	32.5985984802
111.733352661	32.5929527283
111.741401672	32.579750061
111.751533508	32.5722923279
111.76083374	32.5673446655
111.76953125	32.5651359558
111.779098511	32.5595054626
111.783760071	32.5556564331
111.797187805	32.545249939
111.806991577	32.5414505005
111.813537598	32.5385322571
111.81980896	32.5360717773
111.836891174	32.5355415344
111.847702026	32.5381584167
111.856163025	32.5341148376
111.858108521	32.5300102234
111.862533569	32.5229492188
111.866416931	32.5147399902
111.875442505	32.5086364746
111.884162903	32.5055084229
111.892807007	32.5065002441
111.909576416	32.5100784302
111.919822693	32.5142860413
111.926559448	32.5175476074
111.935752869	32.5192298889
111.946586609	32.519317627
111.951507568	32.5163803101
111.957298279	32.5079536438
111.960906982	32.4997406006
111.968658447	32.4858360291
111.980148315	32.4751625061
111.990829468	32.4649429321
111.994651794	32.4619941711
111.996833801	32.4608688354
111.999839783	32.4583740234
112.004966736	32.4595565796
112.014396667	32.4637527466
112.022216797	32.4681625366
112.029502869	32.4709625244
112.039222717	32.4737854004
112.046257019	32.4745254517
112.052757263	32.4743423462
112.056037903	32.4718475342
112.060142517	32.4677581787
112.061042786	32.4590606689
112.060821533	32.4540214539
112.062782288	32.4478530884
112.068229675	32.4444580078
112.075027466	32.4419898987
112.078018188	32.4401779175
112.084342957	32.4312934875
112.092010498	32.4215011597
112.099380493	32.4155960083
112.103736877	32.4131088257
112.12197876	32.4017829895
112.13205719	32.3947525024
112.142402649	32.3879508972
112.14919281	32.3859367371
112.151359558	32.3852615356
112.157302856	32.3862190247
112.173233032	32.3902130127
112.186203003	32.3932723999
112.198631287	32.3949508667
112.208641052	32.396156311
112.213249207	32.3948097229
112.217041016	32.3946037292
112.223922729	32.3937911987
112.229148865	32.3808097839
112.243209839	32.3671760559
112.270713806	32.3571853638
112.304916382	32.3321380615
112.317886353	32.3283081055
112.32383728	32.3335990906
112.325141907	32.3395576477
112.326438904	32.3482666016
112.331542969	32.3544769287
112.339050293	32.3627548218
112.345779419	32.3673706055
112.353866577	32.3706169128
112.362518311	32.3731765747
112.372520447	32.3748245239
112.381156921	32.3762397766
112.392807007	32.3744621277
112.400123596	32.3733482361
112.409088135	32.3685798645
112.414253235	32.3637924194
112.419143677	32.3612976074
112.428092957	32.3572158813
112.43106842	32.3563079834
112.437568665	32.35496521
112.44380188	32.3601264954
112.443489075	32.3618888855
112.475616455	32.3804206848
112.49067688	32.3787841797
112.493377686	32.382522583
112.488304138	32.387298584
112.500907898	32.3932037354
112.505020142	32.3935775757
112.511032104	32.3915176392
112.518959045	32.3871231079
112.520042419	32.3865242004
112.525917053	32.3868598938
112.53263092	32.3917121887
112.535987854	32.3957252502
112.538879395	32.4016113281
112.543670654	32.4043617249
112.551292419	32.4015083313
112.557876587	32.3981361389
112.561759949	32.3943405151
112.569900513	32.3924102783
112.579727173	32.3917808533
112.594421387	32.3895721436
112.606323242	32.3894119263
112.614501953	32.3851470947
112.624763489	32.3822898865
112.633338928	32.3763084412
112.639762878	32.3707733154
112.645988464	32.3694725037
112.66545105	32.3704109192
112.670295715	32.3703269958
112.676811218	32.3671302795
112.683868408	32.3608627319
112.694351196	32.3578834534
112.705307007	32.3598442078
112.717796326	32.3617591858
112.72492981	32.3631057739
112.734451294	32.3609161377
112.745193481	32.350692749
112.751403809	32.3485603333
112.757507324	32.3476753235
112.765663147	32.3507881165
112.771858215	32.3563232422
112.778846741	32.3632011414
112.787322998	32.3687324524
112.798126221	32.3744697571
112.814628601	32.3799858093
112.829780579	32.3838920593
112.845733643	32.3930664063
112.854927063	32.398109436
112.864677429	32.400177002
112.870361328	32.3990325928
112.872802734	32.3949165344
112.871452332	32.3818588257
112.873352051	32.3770523071
112.883087158	32.379119873
112.889846802	32.3850784302
112.896606445	32.3910331726
112.906089783	32.3930969238
112.91771698	32.392414093
112.921783447	32.3917274475
112.942352295	32.3905792236
112.948303223	32.3908119202
112.954528809	32.3876037598
112.959938049	32.3795890808
112.963996887	32.3734054565
112.971298218	32.3720321655
112.982116699	32.374546051
112.985923767	32.3804969788
112.985107422	32.3891983032
112.982681274	32.4017944336
112.985389709	32.4127845764
112.991348267	32.417591095
112.99974823	32.4212493896
113.007598877	32.4235343933
113.011657715	32.4244499207
113.016532898	32.4260482788
113.020050049	32.4269638062
113.0235672	32.4271888733
113.030609131	32.4237480164
113.039810181	32.4184761047
113.04737854	32.4120559692
113.054138184	32.4058685303
113.060913086	32.4040298462
113.068481445	32.4021911621
113.082550049	32.401260376
113.091751099	32.4007911682
113.095542908	32.400554657
113.103111267	32.3941345215
113.10635376	32.3909263611
113.110397339	32.3842773438
113.115531921	32.3812942505
113.123641968	32.3787651062
113.13420105	32.3798904419
113.140968323	32.3826293945
113.145851135	32.388343811
113.146682739	32.3954391479
113.148872375	32.4045982361
113.154586792	32.416721344
113.156486511	32.4210700989
113.165168762	32.4256324768
113.171386719	32.4269943237
113.183036804	32.4290351868
113.193603516	32.4299278259
113.20010376	32.4299125671
113.206329346	32.4296722412
113.211196899	32.4285163879
113.216056824	32.4248390198
113.218223572	32.4211730957
113.231147766	32.4030532837
113.238708496	32.3984527588
113.248443604	32.3933906555
113.254112244	32.3906288147
113.259780884	32.3878669739
113.267066956	32.3839530945
113.26978302	32.3821144104
113.27570343	32.3766021729
113.280822754	32.3685760498
113.288887024	32.3589324951
113.299949646	32.3499717712
113.311569214	32.3485641479
113.319961548	32.3489952087
113.326171875	32.346912384
113.328323364	32.3439292908
113.322608948	32.3370819092
113.315567017	32.3336677551
113.312843323	32.3293266296
113.316329956	32.3222160339
113.324150085	32.3171539307
113.327651978	32.31508255
113.333839417	32.3084220886
113.341651917	32.3026733398
113.348388672	32.2973823547
113.357566833	32.2962036133
113.363800049	32.297328949
113.372451782	32.2986717224
113.381378174	32.2986412048
113.3878479	32.2951812744
113.396446228	32.2848434448
113.399932861	32.2809410095
113.40802002	32.2763290405
113.417198181	32.2751464844
113.429931641	32.2794456482
113.434806824	32.2833175659
113.444862366	32.2912902832
113.464370728	32.298992157
113.479011536	32.3060264587
113.4871521	32.3105697632
113.500457764	32.318523407
113.51348877	32.3247947693
113.537696838	32.3364105225
113.548271179	32.3339691162
113.559120178	32.3428077698
113.574172974	32.3417854309
113.586807251	32.3513450623
113.600120544	32.3518562317
113.589859009	32.3670883179
113.619842529	32.3605270386
113.624893188	32.3852653503
113.649597168	32.4156646729
113.659263611	32.4117240906
113.660362244	32.4199790955
113.660400391	32.4214820862
113.695930481	32.4230804443
113.702827454	32.4154243469
113.726234436	32.4169006348
113.731391907	32.408821106
113.735366821	32.4005508423
113.738838196	32.394115448
113.74256897	32.3883666992
113.74495697	32.383769989
113.744117737	32.380115509
113.739997864	32.3737297058
113.737823486	32.3719139099
113.735069275	32.3668937683
113.737731934	32.3622970581
113.7423172	32.3608932495
113.750480652	32.3658752441
113.75567627	32.3717918396
113.758666992	32.3736038208
113.763259888	32.3726577759
113.764328003	32.3710479736
113.765647888	32.367603302
113.766159058	32.3643951416
113.764778137	32.3614273071
113.760406494	32.3577919006
113.756607056	32.355758667
113.752197266	32.3482322693
113.750541687	32.3432044983
113.750442505	32.332901001
113.753639221	32.3276138306
113.756591797	32.3250732422
113.761680603	32.3202285767
113.76512146	32.3121948242
113.765090942	32.308757782
113.762611389	32.3039665222
113.758789062	32.3003311157
113.748748779	32.2962760925
113.741676331	32.291053772
113.740539551	32.2853393555
113.740753174	32.279384613
113.738769531	32.2695503235
113.734916687	32.2624778748
113.734809875	32.2503433228
113.738517761	32.2420768738
113.741981506	32.2365570068
113.74407959	32.229675293
113.744812012	32.2216567993
113.745872498	32.2189025879
113.748542786	32.2147636414
113.753089905	32.2108383179
113.756843567	32.2078361511
113.770339966	32.2072868347
113.774383545	32.2065734863
113.777877808	32.2049446106
113.778106689	32.2008209229
113.777496338	32.1939544678
113.773086548	32.1843719482
113.765472412	32.1789283752
113.762168884	32.1713943481
113.760520935	32.1684303284
113.760025024	32.1586418152
113.761352539	32.1498146057
113.764884949	32.1339302063
113.762237549	32.1286354065
113.754295349	32.1242218018
113.745910645	32.1255455017
113.735748291	32.1286277771
113.729888916	32.1286277771
113.727157593	32.1259880066
113.727371216	32.1224555969
113.734451294	32.0993270874
113.735313416	32.097278595
113.73928833	32.0878181458
113.741607666	32.0830459595
113.74874115	32.0725097656
113.757240295	32.062210083
113.766365051	32.0538444519
113.77281189	32.0521965027
113.781921387	32.0457229614
113.782951355	32.041595459
113.782081604	32.0351905823
113.77759552	32.0298233032
113.773719788	32.0247802734
113.768821716	32.0200042725
113.763900757	32.0127105713
113.760643005	32.0095291138
113.759010315	32.007938385
113.757087708	32.0042877197
113.750717163	32
113.749893188	31.9963378906
113.752861023	31.9907398224
113.75643158	31.9862651825
113.759811401	31.983631134
113.764587402	31.9818706512
113.772338867	31.98046875
113.780662537	31.9797363281
113.788711548	31.9787826538
113.796669006	31.9759979248
113.802520752	31.9741973877
113.806373596	31.9701709747
113.805877686	31.9653701782
113.805938721	31.9607868195
113.803268433	31.9555988312
113.800338745	31.9506492615
113.799552917	31.9454059601
113.800117493	31.9401111603
113.801773071	31.93501091
113.805366516	31.9314537048
113.81036377	31.9287662506
113.815826416	31.92445755
113.821296692	31.9203777313
113.825187683	31.9172668457
113.827888489	31.9116706848
113.829086304	31.9086494446
113.828910828	31.9047584534
113.827072144	31.9000034332
113.825469971	31.8945522308
113.826339722	31.8901672363
113.825523376	31.8840045929
113.825996399	31.8773365021
113.827316284	31.8708744049
113.829963684	31.8641338348
113.832931519	31.8585300446
113.836730957	31.8533592224
113.841636658	31.8490657806
113.851470947	31.8462123871
113.85736084	31.8453273773
113.865463257	31.8459720612
113.875816345	31.8486042023
113.882926941	31.8508872986
113.88684845	31.8539657593
113.891059875	31.8574924469
113.894599915	31.8640232086
113.895843506	31.8674201965
113.898452759	31.8712291718
113.901077271	31.8757286072
113.904159546	31.8779144287
113.909156799	31.8811855316
113.913467407	31.8810386658
113.919937134	31.8812770844
113.924461365	31.8799781799
113.927757263	31.8757362366
113.931556702	31.8707885742
113.939178467	31.8668613434
113.945899963	31.8608970642
113.948547363	31.854385376
113.948806763	31.8486442566
113.946113586	31.8430023193
113.943153381	31.8373699188
113.940429688	31.8312702179
113.940071106	31.82371521
113.941642761	31.8172416687
113.943283081	31.8121395111
113.942176819	31.8062152863
113.941726685	31.8023319244
113.943977356	31.7988128662
113.948097229	31.7947769165
113.951370239	31.7900772095
113.956443787	31.7837104797
113.95916748	31.7788009644
113.962043762	31.7713603973
113.966743469	31.7629413605
113.971427917	31.7595710754
113.975868225	31.756893158
113.980438232	31.7567367554
113.985687256	31.759765625
113.99092865	31.762336731
113.995567322	31.763551712
114	31.7637939453
114.004341125	31.7658748627
114.009338379	31.7683410645
114.011138916	31.7700119019
114.014862061	31.7708301544
114.018089294	31.770942688
114.021591187	31.7708377838
114.025909424	31.770532608
114.032356262	31.7707576752
114.037437439	31.7713947296
114.044616699	31.773021698
114.051841736	31.7794647217
114.054397583	31.7823066711
114.056716919	31.784450531
114.059646606	31.7850112915
114.062606812	31.7851142883
114.067939758	31.785987854
114.071426392	31.7863388062
114.07408905	31.7868881226
114.083602905	31.7904281616
114.091316223	31.7980327606
114.09336853	31.8001670837
114.096496582	31.8023395538
114.099906921	31.8040618896
114.103561401	31.8064804077
114.10647583	31.8075008392
114.110977173	31.8090324402
114.11441803	31.8102931976
114.11756134	31.817741394
114.117424011	31.8264465332
114.117645264	31.8331012726
114.119377136	31.8363704681
114.119812012	31.8384475708
114.121086121	31.8400993347
114.123939514	31.8422584534
114.126045227	31.8432483673
114.128692627	31.8442554474
114.131652832	31.8443584442
114.13381958	31.8439731598
114.142539978	31.8417510986
114.148712158	31.8421936035
114.157600403	31.8477687836
114.160171509	31.8503799438
114.163002014	31.853225708
114.165634155	31.8544616699
114.168052673	31.8545436859
114.172073364	31.8549118042
114.175323486	31.8545627594
114.182098389	31.8536472321
114.188941956	31.8511295319
114.198623657	31.8454971313
114.205245972	31.8420524597
114.208580017	31.8398723602
114.210823059	31.8378887177
114.213272095	31.8372821808
114.21572113	31.8366756439
114.219726562	31.8374996185
114.226119995	31.8388595581
114.229942322	31.8376140594
114.234115601	31.834777832
114.234275818	31.8313407898
114.23374939	31.8251342773
114.238632202	31.8184185028
114.241165161	31.815984726
114.24773407	31.8077220917
114.251739502	31.8025856018
114.254882812	31.7985668182
114.260620117	31.7907314301
114.267189026	31.7824707031
114.270347595	31.7779903412
114.272644043	31.7748584747
114.274703979	31.7710285187
114.277351379	31.7660732269
114.280487061	31.762052536
114.283050537	31.758928299
114.288101196	31.7542858124
114.291160583	31.7520942688
114.299545288	31.7509975433
114.305900574	31.7532691956
114.310661316	31.7550315857
114.314605713	31.7569961548
114.318611145	31.7575855255
114.323448181	31.7577476501
114.328010559	31.7578964233
114.33769989	31.7577571869
114.346977234	31.7548522949
114.355987549	31.7517089844
114.360649109	31.749797821
114.363700867	31.7476062775
114.36643219	31.7467765808
114.370277405	31.7448406219
114.375205994	31.742937088
114.380592346	31.7426548004
114.387016296	31.7433223724
114.396080017	31.7452201843
114.400405884	31.74467659
114.406486511	31.7409725189
114.410896301	31.7383651733
114.414459229	31.7368755341
114.419075012	31.7358779907
114.424514771	31.7344493866
114.430465698	31.7337226868
114.439369202	31.7328643799
114.447158813	31.7331104279
114.4529953	31.7349052429
114.456382751	31.7373065948
114.460372925	31.7383499146
114.465179443	31.7391910553
114.468162537	31.7385997772
114.471687317	31.7377948761
114.477386475	31.7365970612
114.489212036	31.736749649
114.498260498	31.7388687134
114.499816895	31.7464828491
114.500595093	31.7533836365
114.501197815	31.7579879761
114.502372742	31.7619228363
114.503814697	31.7658634186
114.503692627	31.7688388824
114.504943848	31.7709407806
114.508972168	31.771068573
114.513748169	31.7664070129
114.516029358	31.7632694244
114.518974304	31.75740242
114.520942688	31.7492103577
114.523277283	31.7449302673
114.525550842	31.7420196533
114.528533936	31.7414264679
114.532730103	31.7438526154
114.539276123	31.7479553223
114.541557312	31.7512340546
114.542877197	31.7581520081
114.544090271	31.7611694336
114.548301697	31.7633647919
114.552268982	31.7648677826
114.556518555	31.7661437988
114.560554504	31.766040802
114.567222595	31.7673931122
114.570960999	31.7679672241
114.577568054	31.7645053864
114.579872131	31.7609100342
114.580329895	31.7563438416
114.578636169	31.7519321442
114.576148987	31.7472724915
114.575019836	31.742193222
114.574150085	31.7373523712
114.573783875	31.733215332
114.573806763	31.7263412476
114.573257446	31.7203636169
114.572662354	31.7153015137
114.572509766	31.7125473022
114.573722839	31.7093753815
114.577629089	31.7060565948
114.579841614	31.7045230865
114.581253052	31.702960968
114.582221985	31.699092865
114.579116821	31.6962490082
114.576499939	31.694562912
114.574668884	31.693359375
114.573120117	31.6919345856
114.570785522	31.6900272369
114.569046021	31.6865348816
114.566261292	31.6825523376
114.564537048	31.6788311005
114.56313324	31.6739692688
114.562187195	31.6709632874
114.561271667	31.6672668457
114.560546875	31.6654090881
114.55796051	31.6630382538
114.555358887	31.6608924866
114.55304718	31.6585273743
114.551506042	31.6568775177
114.550231934	31.6552295685
114.549232483	31.6533660889
114.548286438	31.6503562927
114.54699707	31.6429824829
114.546585083	31.6399860382
114.544654846	31.6348838806
114.542793274	31.6281757355
114.541625977	31.6240139008
114.541175842	31.6219367981
114.540588379	31.6168785095
114.54094696	31.614824295
114.541091919	31.6113910675
114.542373657	31.6066150665
114.545951843	31.5982456207
114.547813416	31.5923442841
114.54850769	31.5886974335
114.55039978	31.5821094513
114.551765442	31.5752735138
114.55191803	31.5716114044
114.552856445	31.5684318542
114.553070068	31.5633964539
114.551605225	31.5601387024
114.557296753	31.558713913
114.564651489	31.5561923981
114.567810059	31.5576667786
114.571014404	31.5579967499
114.575447083	31.5611133575
114.57989502	31.5637722015
114.582214355	31.5661392212
114.586410522	31.5683307648
114.592124939	31.5728645325
114.598602295	31.578338623
114.604026794	31.5835494995
114.60684967	31.5866184235
114.610496521	31.5892505646
114.613395691	31.5904884338
114.617370605	31.5917549133
114.620346069	31.5911598206
114.622756958	31.5912342072
114.629867554	31.5882434845
114.633743286	31.5853824615
114.639572144	31.5807476044
114.643447876	31.5778846741
114.646255493	31.5749893188
114.648742676	31.5732326508
114.650764465	31.569858551
114.652503967	31.5667037964
114.653991699	31.5633087158
114.654914856	31.5603542328
114.656097412	31.5578708649
114.65750885	31.5560798645
114.65953064	31.5527019501
114.663162231	31.5491466522
114.665596008	31.5487613678
114.668823242	31.5486297607
114.673858643	31.5501613617
114.676773071	31.5509357452
114.681343079	31.5508441925
114.685966492	31.5493793488
114.688659668	31.5490036011
114.692520142	31.5465984344
114.691848755	31.5433692932
114.691993713	31.5397052765
114.690513611	31.5366783142
114.689544678	31.5341281891
114.690681458	31.5325584412
114.693664551	31.5317344666
114.698295593	31.530040741
114.701828003	31.529001236
114.70614624	31.5284423828
114.712669373	31.526348114
114.7162323	31.524389267
114.718971252	31.5230998993
114.722732544	31.5229816437
114.728042603	31.5242881775
114.735786438	31.5252094269
114.741355896	31.5267524719
114.744537354	31.5277614594
114.747184753	31.5285282135
114.750671387	31.5286312103
114.755554199	31.5271720886
114.758796692	31.5265827179
114.765045166	31.5247058868
114.768280029	31.5243434906
114.770240784	31.5223369598
114.772468567	31.5203437805
114.774467468	31.5171928406
114.773834229	31.5130462646
114.773017883	31.506603241
114.773696899	31.5031852722
114.776535034	31.4991416931
114.77721405	31.4957256317
114.777603149	31.4927558899
114.778518677	31.490032196
114.779678345	31.4877738953
114.782180786	31.4855575562
114.784690857	31.4831085205
114.788505554	31.4816188812
114.792053223	31.4801177979
114.795036316	31.4792881012
114.79825592	31.4791526794
114.803894043	31.4790935516
114.81036377	31.4781341553
114.813110352	31.4766101837
114.816963196	31.4739742279
114.821960449	31.4697647095
114.824783325	31.4661808014
114.827537537	31.4644260406
114.830032349	31.4622058868
114.832176208	31.4622707367
114.835151672	31.4616718292
114.838066101	31.4624423981
114.841743469	31.4643821716
114.842971802	31.467168808
114.843910217	31.4706382751
114.844856262	31.4738731384
114.845787048	31.4773406982
114.847862244	31.4792346954
114.85181427	31.4809513092
114.857673645	31.4820384979
114.863601685	31.4812965393
114.867744446	31.4782066345
114.872703552	31.4746856689
114.87651062	31.4734172821
114.881599426	31.4735622406
114.887161255	31.4753303528
