>
114.127861023	40.7357597351
114.131774902	40.7289657593
114.137397766	40.7233695984
114.142127991	40.7172927856
114.149040222	40.7092056274
114.154060364	40.7033653259
114.159065247	40.6979789734
114.162155151	40.6957588196
114.165596008	40.6919403076
114.169059753	40.6876716614
114.17011261	40.6833496094
114.170547485	40.6794700623
114.171546936	40.6765174866
114.173156738	40.673576355
114.176582336	40.6702194214
114.182426453	40.6666793823
114.187019348	40.6642570496
114.193466187	40.6607322693
114.196006775	40.6566696167
114.200111389	40.6510353088
114.201126099	40.647857666
114.201797485	40.6455802917
114.201324463	40.6419143677
114.200515747	40.6391525269
114.197341919	40.6349754333
114.193191528	40.6332893372
114.191207886	40.6295890808
114.195274353	40.6250991821
114.200767517	40.6226959229
114.206268311	40.6202926636
114.211860657	40.6149177551
114.215881348	40.6115722656
114.222610474	40.6082763672
114.229614258	40.6056747437
114.234741211	40.6053199768
114.239532471	40.6058731079
114.243103027	40.6070861816
114.247520447	40.6099205017
114.251754761	40.6093177795
114.256057739	40.6064300537
114.258850098	40.6039733887
114.265342712	40.598613739
114.271476746	40.5948486328
114.274589539	40.5917053223
114.27646637	40.5894584656
114.277137756	40.587184906
114.276618958	40.5846595764
114.27381897	40.5784301758
114.268684387	40.5698699951
114.267662048	40.564365387
114.265800476	40.5570106506
114.26474762	40.5524177551
114.265220642	40.5471687317
114.268119812	40.5412788391
114.270675659	40.536529541
114.275772095	40.5277137756
114.277801514	40.5206642151
114.278259277	40.5158729553
114.277809143	40.5112915039
114.277046204	40.5071601868
114.273376465	40.4997749329
114.269035339	40.494884491
114.264396667	40.4897651672
114.262741089	40.4853858948
114.264076233	40.481300354
114.26574707	40.4760742187
114.267356873	40.4726753235
114.269889832	40.4686088562
114.272735596	40.4643249512
114.273147583	40.4609031677
114.273262024	40.457244873
114.27406311	40.4510879517
114.273109436	40.443523407
114.273040771	40.4364356995
114.273284912	40.428894043
114.273971558	40.4263954163
114.276184082	40.4227828979
114.27897644	40.4200897217
114.281173706	40.416934967
114.28678894	40.4101867676
114.290542603	40.405456543
114.294044495	40.3991241455
114.297187805	40.3946151733
114.301017761	40.3873748779
114.302719116	40.3812332153
114.304321289	40.3778343201
114.30532074	40.3746566772
114.305725098	40.3714637756
114.307922363	40.3683052063
114.311912537	40.3654098511
114.315849304	40.364112854
114.319747925	40.3641891479
114.324806213	40.3652038574
114.330451965	40.36668396
114.334022522	40.3674354553
114.337898254	40.3681945801
114.340896606	40.3680267334
114.345756531	40.3660621643
114.35308075	40.3618583679
114.357376099	40.3585090637
114.36076355	40.3556022644
114.366859436	40.3522872925
114.372596741	40.3510284424
114.378318787	40.3499908447
114.384620667	40.3496513367
114.388206482	40.3499450684
114.392959595	40.3511772156
114.397117615	40.3524017334
114.401542664	40.3547706604
114.404174805	40.3568763733
114.405899048	40.3591918945
114.407348633	40.3608207703
114.410324097	40.3615608215
114.413574219	40.3629951477
114.417732239	40.3642120361
114.424278259	40.3657035828
114.428718567	40.3676147461
114.432533264	40.3702011108
114.436393738	40.3714141846
114.439987183	40.3714828491
114.445472717	40.3683776855
114.447967529	40.3652267456
114.450775146	40.3613891602
114.453323364	40.3564071655
114.457626343	40.3528251648
114.460388184	40.3505897522
114.464347839	40.3483772278
114.467651367	40.3479766846
114.474884033	40.3465080261
114.47996521	40.3470573425
114.485603333	40.3487586975
114.492980957	40.3527755737
114.498985291	40.3521957397
114.503501892	40.351360321
114.508918762	40.3507728577
114.514358521	40.3490371704
114.519515991	40.3468437195
114.522270203	40.344833374
114.524391174	40.3439559937
114.52444458	40.3421287537
114.524345398	40.3350410461
114.522994995	40.3299865723
114.520217896	40.3223953247
114.515617371	40.3156852722
114.511291504	40.3101234436
114.504646301	40.301776886
114.49671936	40.2963790894
114.489700317	40.290763855
114.481842041	40.2830810547
114.475128174	40.2772445679
114.46987915	40.2725791931
114.463470459	40.2667503357
114.456680298	40.2636528015
114.451087952	40.2605781555
114.444580078	40.2581748962
114.439834595	40.2567176819
114.431808472	40.2549705505
114.423774719	40.2534484863
114.411949158	40.2488899231
114.405143738	40.2464752197
114.399810791	40.2447776794
114.393859863	40.2437515259
114.384895325	40.2435836792
114.375007629	40.2440834045
114.362052917	40.2470397949
114.356018066	40.248752594
