> taiwan 0
119.594879	23.729008
119.593933	23.735027
119.5886	23.740681
119.597054	23.747799
119.603516	23.757668
119.609001	23.751253
119.613487	23.748737
119.613243	23.745296
119.596825	23.737022
119.594879	23.729008
> taiwan 1
119.591522	23.621447
119.586044	23.623962
119.581566	23.621662
119.580566	23.623955
119.585785	23.632446
119.586021	23.637033
119.574303	23.650316
119.569809	23.661776
119.559357	23.661531
119.555389	23.653728
119.55265	23.653036
119.546921	23.657843
119.544174	23.662426
119.544662	23.665178
119.546951	23.667404
119.549385	23.669771
119.556099	23.672762
119.565559	23.672089
119.573013	23.678291
119.585716	23.672117
119.592438	23.672585
119.594193	23.66502
119.598679	23.661356
119.604416	23.650356
119.60218	23.648291
119.598694	23.651497
119.594963	23.650345
119.590752	23.639332
119.591499	23.63681
119.599457	23.637737
119.6017	23.635448
119.59549	23.630165
119.591522	23.621447
> taiwan 2
119.534508	23.63879
119.522835	23.62891
119.511887	23.627516
119.510406	23.623844
119.513161	23.614906
119.512169	23.610546
119.513535	23.605568
119.514175	23.603212
119.512451	23.596558
119.504753	23.589893
119.507751	23.583937
119.503525	23.580259
119.509766	23.569721
119.510017	23.567429
119.508286	23.565361
119.490623	23.565559
119.482925	23.561874
119.474709	23.563694
119.468498	23.560011
119.462532	23.559771
119.460785	23.561373
119.46302	23.564817
119.473946	23.572178
119.479919	23.568977
119.483398	23.569902
119.488022	23.573296
119.490601	23.57519
119.494316	23.582306
119.493813	23.58758
119.485832	23.597197
119.487068	23.599722
119.494286	23.597672
119.495773	23.601114
119.496506	23.607079
119.499481	23.6119
119.498978	23.613962
119.492752	23.617161
119.491501	23.620369
119.494225	23.62542
119.494209	23.634592
119.500664	23.640337
119.504135	23.646536
119.508614	23.647001
119.515343	23.641968
119.530769	23.641308
119.534508	23.63879
> taiwan 3
119.60685	23.620237
119.603226	23.612518
119.597015	23.610447
119.594269	23.613194
119.592033	23.612274
119.589546	23.613417
119.589287	23.616169
119.593025	23.616404
119.597	23.620308
119.602715	23.62146
119.60685	23.620237
> taiwan 4
119.577499	23.551458
119.572487	23.547346
119.565521	23.546877
119.563522	23.550774
119.555817	23.548927
119.551086	23.553965
119.554314	23.556492
119.558891	23.556103
119.567497	23.555367
119.569977	23.559956
119.574203	23.561338
119.575935	23.564093
119.56897	23.567522
119.564003	23.563618
119.55381	23.559933
119.548828	23.561989
119.554794	23.567961
119.55851	23.574846
119.558006	23.578056
119.553268	23.583324
119.555756	23.584703
119.564461	23.584486
119.573662	23.587711
119.574646	23.594591
119.578888	23.587259
119.577652	23.580149
119.581139	23.579235
119.584328	23.574186
119.585625	23.572132
119.588615	23.571449
119.5896	23.576036
119.592583	23.57971
119.592323	23.583609
119.596054	23.585447
119.597542	23.588202
119.5933	23.599205
119.59404	23.601728
119.603989	23.605181
119.61145	23.601749
119.614677	23.608404
119.617668	23.607948
119.619408	23.605886
119.618423	23.597172
119.615448	23.592581
119.617455	23.579741
119.620934	23.58135
119.624413	23.585711
119.625397	23.595116
119.627884	23.596495
119.630119	23.59535
119.631676	23.589819
119.632118	23.588243
119.634857	23.587099
119.642563	23.5933
119.640572	23.595131
119.635841	23.59375
119.634598	23.596043
119.644287	23.610041
119.648018	23.607523
119.648773	23.599039
119.653503	23.593769
119.658485	23.593315
119.661713	23.600428
119.667191	23.595158
119.67292	23.58255
119.672684	23.573605
119.676422	23.56558
119.685379	23.56192
119.684708	23.55562
119.669968	23.552275
119.664238	23.561214
119.659012	23.561897
119.639366	23.559813
119.625954	23.547184
119.618248	23.544884
119.608437	23.538246
119.601601	23.533625
119.597885	23.525822
119.59938	23.523531
119.604103	23.523308
119.604851	23.521473
119.600632	23.517569
119.600395	23.509769
119.598404	23.50885
119.590446	23.510904
119.567574	23.50835
119.563347	23.510178
119.560089	23.522329
119.557854	23.523932
119.54567	23.524601
119.542923	23.529871
119.540184	23.531242
119.538185	23.536514
119.534698	23.538115
119.535141	23.546085
119.535179	23.546831
119.538651	23.553028
119.542633	23.553034
119.543884	23.545469
119.550873	23.533094
119.553612	23.530806
119.557831	23.534023
119.561569	23.53311
119.568794	23.525095
119.570282	23.525555
119.572266	23.531292
119.576988	23.531986
119.584946	23.528099
119.588676	23.528563
119.587677	23.531542
119.588669	23.535671
119.593384	23.54141
119.596107	23.549212
119.59536	23.552423
119.592369	23.553566
119.588394	23.550348
119.58416	23.554701
119.581177	23.554468
119.577499	23.551458
> taiwan 5
119.509453	23.48234
119.503479	23.483246
119.500984	23.488976
119.509689	23.486927
119.514648	23.491522
119.519371	23.491989
119.521858	23.494516
119.531548	23.497974
119.535027	23.49752
119.534782	23.494537
119.530312	23.491549
119.509453	23.48234
> taiwan 6
119.314842	23.396105
119.307869	23.399067
119.307869	23.400444
119.311089	23.402517
119.311325	23.407106
119.317024	23.411709
119.319275	23.40621
