>
117.444770813	40.2447814941
117.449241638	40.2436103821
117.453414917	40.24243927
117.456092834	40.241733551
117.458770752	40.2408027649
117.459434509	40.240398407
117.46736908	40.2388572693
117.470344543	40.2379188538
117.473625183	40.2372055054
117.476890564	40.2355766296
117.480751038	40.2339401245
117.484298706	40.2316246033
117.487854004	40.229763031
117.49230957	40.2281227112
117.496185303	40.2271728516
117.501556396	40.2266693115
117.506347656	40.2270812988
117.512039185	40.2277145386
117.51713562	40.2285842896
117.524650574	40.2310256958
117.529762268	40.2323493958
117.537475586	40.2293052673
117.541648865	40.228351593
117.544303894	40.226272583
117.546936035	40.2230453491
117.550460815	40.219127655
117.556388855	40.2165565491
117.559623718	40.2135543823
117.560775757	40.2110290527
117.561332703	40.2087364197
117.561264038	40.204624176
117.561439514	40.1975364685
117.562568665	40.1940956116
117.565788269	40.1901817322
117.568069458	40.1842193604
117.568847656	40.1837234497
117.573127747	40.1809844971
117.572723389	40.1770896912
117.573860168	40.1736488342
117.575309753	40.1711196899
117.579124451	40.1671981812
117.584403992	40.1618881226
117.587638855	40.1591148376
117.590286255	40.1568031311
117.595024109	40.1544723511
117.598579407	40.1530647278
117.603355408	40.1527862549
117.607543945	40.1534309387
117.611991882	40.1517868042
117.614631653	40.149017334
117.617538452	40.1448707581
117.62046814	40.1416435242
117.624908447	40.139541626
117.631416321	40.1365013123
117.636161804	40.134853363
117.642082214	40.1320495605
117.643539429	40.1299781799
117.647285461	40.1228561401
117.646934509	40.1203460693
117.646598816	40.1182899475
117.644744873	40.1148834229
117.64138031	40.1105728149
117.640449524	40.108757019
117.63948822	40.1051101685
117.639144897	40.1026000977
117.640846252	40.0982398987
117.644104004	40.0968360901
117.647369385	40.0958862305
117.654830933	40.0958061218
117.660186768	40.0952911377
117.663459778	40.0945739746
117.6667099	40.093170166
117.670860291	40.0917510986
117.675003052	40.0896530151
117.680923462	40.0875320435
117.68447876	40.0861206055
117.68952179	40.0846939087
117.695472717	40.083946228
117.70262146	40.0834083557
117.709777832	40.0831031799
117.715148926	40.0830459595
117.720481873	40.0813865662
117.726104736	40.0792655945
117.732330322	40.0771408081
117.737380981	40.0761680603
117.743598938	40.0738143921
117.748596191	40.0703277588
117.750022888	40.067111969
117.752937317	40.0636520386
117.756134033	40.0597305298
117.757873535	40.0571937561
117.758422852	40.0549049377
117.758079529	40.0528526306
117.757743835	40.0507965088
117.755012512	40.0487747192
117.754371643	40.0464935303
117.754310608	40.0415687561
117.74811554	40.0382232666
117.739463806	40.0216026306
117.739044189	40.0191802979
117.74130249	40.0183601379
117.748458862	40.019821167
117.753250122	40.0209083557
117.75983429	40.0219764709
117.764022827	40.0228424072
117.768493652	40.023021698
117.774452209	40.0227241516
117.78037262	40.0208282471
117.783912659	40.0189552307
117.788299561	40.015247345
117.791801453	40.0115509033
117.794128418	40.0090103149
117.797294617	40.003490448
117.797599792	40
117.801803589	39.9935531616
117.803031921	39.9841499329
117.801712036	39.9793663025
117.79675293	39.9725799561
117.790077209	39.9678840637
117.782218933	39.9636611938
117.775604248	39.9610214233
117.766342163	39.9597930908
117.760124207	39.9610366821
117.753059387	39.9638938904
117.746589661	39.9667396545
117.740722656	39.9698066711
117.734573364	39.9735641479
117.728721619	39.9773178101
117.722862244	39.9810676575
117.717582703	39.9838943481
117.711105347	39.9867401123
117.703392029	39.9877738953
117.696563721	39.9883384705
117.689674377	39.9868392944
117.684234619	39.9837188721
117.678207397	39.9808349609
117.670669556	39.9772872925
117.664047241	39.9744110107
117.653251648	39.971370697
117.644592285	39.9703521729
117.633026123	39.9718971252
117.626785278	39.9722175598
117.62147522	39.9741287231
