>
123.457046509	53.5065002441
123.464332581	53.4981117249
123.474197388	53.4957008362
123.483184814	53.4966125488
123.484710693	53.4967651367
123.491828918	53.5033187866
123.488426208	53.5088195801
123.479530334	53.5164413452
123.47467804	53.5220298767
123.474349976	53.5282020569
123.47580719	53.5360107422
123.480506897	53.5453605652
123.488929749	53.5509605408
123.499176025	53.5527420044
123.507232666	53.5541419983
123.508712769	53.5540428162
123.52179718	53.5531692505
123.523544312	53.55210495
123.536369324	53.5443000793
123.539428711	53.537071228
123.538291931	53.5309906006
123.520469666	53.5146026611
123.514961243	53.5088195801
123.513496399	53.5010108948
123.524337769	53.4958992004
123.532913208	53.4944458008
123.536064148	53.4959449768
123.544242859	53.4998397827
123.555397034	53.5043716431
123.562202454	53.5091896057
123.56804657	53.5167121887
123.570976257	53.5244216919
123.56678772	53.5334892273
123.568092346	53.5404319763
123.569572449	53.5423355103
123.571990967	53.5454406738
123.579772949	53.5475616455
123.585586548	53.5471687317
123.588142395	53.5463676453
123.617630005	53.537109375
123.639938354	53.5303382874
123.649482727	53.5261802673
123.655265808	53.5178794861
123.660728455	53.5078392029
123.668762207	53.4958763123
123.677825928	53.4892616272
123.693389893	53.4930305481
123.696876526	53.4936828613
123.705986023	53.4953918457
123.718521118	53.4973602295
123.725257874	53.4972991943
123.734588623	53.4966697693
123.736129761	53.496383667
123.745018005	53.4947395325
123.761138916	53.4908256531
123.773406982	53.4879722595
123.783836365	53.4860610962
123.791908264	53.4859085083
123.793746948	53.4861183167
123.805023193	53.487411499
123.814651489	53.4883575439
123.829551697	53.4885406494
123.844421387	53.4887199402
123.85168457	53.4867782593
123.856613159	53.4854621887
123.869667053	53.4797286987
123.890083313	53.4702606201
123.909156799	53.4608802795
123.921302795	53.4539909363
123.927757263	53.4491119385
123.937507629	53.4472198486
123.950386047	53.4406814575
123.965263367	53.4340019226
123.974868774	53.4280929565
123.983673096	53.4214324951
124	53.4111022949
124.00113678	53.4100914001
124.002540588	53.4088363647
124.018508911	53.3964004517
124.031402588	53.3915748596
124.031723022	53.3915748596
124.062530518	53.3917236328
124.072341919	53.3857383728
124.08190918	53.3780632019
124.095649719	53.3670387268
124.096488953	53.3629264832
124.097991943	53.3555603027
124.104164124	53.3499794006
124.106445312	53.3479194641
124.106941223	53.3474693298
124.115013123	53.3436813354
124.118728638	53.343952179
124.133010864	53.3449897766
124.14213562	53.3469734192
124.148162842	53.3482818604
124.162322998	53.356590271
124.192359924	53.3645858765
124.208717346	53.3679504395
124.220878601	53.3680992126
124.245750427	53.3655090332
124.271217346	53.3476753235
124.277503967	53.3438186646
124.303108215	53.3281021118
124.307975769	53.3252296448
124.319625854	53.318359375
124.331588745	53.3009986877
124.333007813	53.2938194275
124.340232849	53.28723526
124.340423584	53.2870597839
124.345718384	53.2816390991
124.355194092	53.2730178833
124.356796265	53.2715606689
124.361000061	53.2677192688
124.361167908	53.265296936
124.361419678	53.2615394592
124.367202759	53.2534294128
124.375488281	53.246181488
124.397117615	53.241230011
124.406600952	53.2398109436
124.417266846	53.234413147
124.421012878	53.2325172424
124.423118591	53.2295036316
124.431053162	53.2181587219
124.432060242	53.2167205811
124.451972961	53.2086486816
124.457252502	53.2074394226
124.487571716	53.2005004883
124.515419006	53.1968803406
124.530326843	53.1948890686
124.554595947	53.1960716248
124.591621399	53.200630188
124.62853241	53.1997413635
124.639656067	53.19947052
124.648178101	53.2009620667
124.663040161	53.1991920471
124.69127655	53.1922531128
124.704307556	53.1890487671
124.715263367	53.1815032959
124.715988159	53.1792182922
124.717056274	53.1758728027
124.715270996	53.1564483643
124.717956543	53.1543312073
124.720985413	53.150970459
124.722259521	53.149559021
124.742134094	53.1412200928
124.748336792	53.1386184692
124.77507782	53.1344146729
124.80581665	53.135509491
124.812667847	53.138092041
124.833045959	53.1326904297
124.84287262	53.1245880127
