>
120.924026489	32.6601371765
120.924026489	32.6595840454
120.924308777	32.6595840454
120.924308777	32.6581954956
120.924026489	32.6581993103
120.924026489	32.6579208374
120.923751831	32.6579208374
120.923751831	32.6576385498
120.923469543	32.6576385498
120.923469543	32.6573600769
120.923187256	32.6573600769
120.923187256	32.6568107605
120.923469543	32.6568107605
120.923469543	32.65625
120.923751831	32.65625
120.923751831	32.6556892395
120.924026489	32.6556930542
120.924026489	32.655418396
120.924308777	32.6554222107
120.924308777	32.6551399231
120.924575806	32.6551399231
120.924575806	32.6548614502
120.925971985	32.6548614502
120.925971985	32.6551399231
120.926528931	32.6551399231
120.926528931	32.6554222107
120.927085876	32.655418396
120.927085876	32.6556930542
120.927360535	32.6556892395
120.927360535	32.6559715271
120.92930603	32.6559715271
120.92930603	32.6548614502
120.929016113	32.6548614502
120.929016113	32.6537513733
120.928749084	32.6537513733
120.928749084	32.6534690857
120.928474426	32.6534729004
120.928474426	32.6531944275
120.928192139	32.6531944275
120.928192139	32.6529159546
120.928749084	32.6529197693
120.928749084	32.6526412964
120.929016113	32.6526412964
120.929016113	32.6523590088
120.929580688	32.6523628235
120.929580688	32.6520843506
120.930137634	32.6520843506
120.930137634	32.6518058777
120.930969238	32.6518096924
120.930969238	32.6512489319
120.931251526	32.6512489319
120.931251526	32.6506996155
120.930969238	32.6506996155
120.930969238	32.6504211426
120.930686951	32.6504211426
120.930686951	32.650138855
120.930137634	32.650138855
120.930137634	32.6498603821
120.929862976	32.6498603821
120.929862976	32.6493110657
120.929580688	32.6493110657
120.929580688	32.6490287781
120.928192139	32.6490287781
120.928192139	32.6493110657
120.92791748	32.6493110657
120.92791748	32.6495819092
120.927635193	32.6495819092
120.927642822	32.6498603821
120.926528931	32.6498603821
120.926528931	32.650138855
120.925697327	32.650138855
120.925697327	32.6504211426
120.92540741	32.6504211426
120.92540741	32.650970459
120.925140381	32.650970459
120.925140381	32.6512489319
120.924575806	32.6512489319
120.924575806	32.650970459
120.924858093	32.650970459
120.924858093	32.6504211426
120.925140381	32.6504211426
120.925140381	32.650138855
120.924858093	32.650138855
120.924858093	32.6498603821
120.924575806	32.6498603821
120.924575806	32.6495819092
120.924308777	32.6495819092
120.924308777	32.6493110657
120.924026489	32.6493110657
120.924026489	32.6487503052
120.923751831	32.6487503052
120.923751831	32.6481895447
120.923469543	32.6481933594
120.923469543	32.6476402283
120.922080994	32.6476402283
120.922080994	32.6479187012
120.920974731	32.6479148865
120.920974731	32.6481933594
120.92124939	32.6481895447
120.92124939	32.6484718323
120.921516418	32.6484718323
120.921516418	32.6490287781
120.921806335	32.6490287781
120.921806335	32.6495819092
120.921516418	32.6495819092
120.921516418	32.650138855
120.920692444	32.650138855
120.920692444	32.6495819092
120.920417786	32.6495819092
120.920417786	32.6493110657
120.920143127	32.6493110657
120.920143127	32.6490287781
120.919586182	32.6490287781
120.919586182	32.6487503052
120.918197632	32.6487503052
120.918197632	32.6490287781
120.917358398	32.6490287781
120.917358398	32.6493110657
120.916252136	32.6493110657
120.916252136	32.6495819092
120.91569519	32.6495819092
120.91570282	32.6498603821
120.915138245	32.6498603821
120.915138245	32.6493110657
120.914855957	32.6493110657
120.914855957	32.6487503052
120.913749695	32.6487503052
120.913749695	32.6490287781
120.913192749	32.6490287781
120.913192749	32.6493110657
120.912635803	32.6493110657
120.912635803	32.6495819092
120.912361145	32.6495819092
120.912361145	32.650138855
120.912635803	32.650138855
120.912635803	32.6506996155
120.912918091	32.6506996155
120.912918091	32.650970459
120.913749695	32.650970459
120.913749695	32.6515312195
120.913475037	32.6515274048
120.913475037	32.6520843506
120.913192749	32.6520805359
120.913192749	32.6529197693
120.913475037	32.6529159546
120.913475037	32.6531944275
120.914581299	32.6531944275
120.914581299	32.6529159546
120.914855957	32.6529197693
120.914855957	32.6523590088
120.915138245	32.6523628235
120.915138245	32.6531944275
120.914863586	32.6531944275
120.914863586	32.6534729004
120.914581299	32.6534690857
120.914581299	32.6540298462
120.914863586	32.6540260315
120.914863586	32.6545829773
120.915138245	32.6545791626
120.915138245	32.6551399231
120.915412903	32.6551399231
120.915412903	32.6556930542
120.91569519	32.6556930542
120.91569519	32.65625
120.916252136	32.65625
120.916252136	32.6565284729
120.916526794	32.6565284729
120.916526794	32.6568107605
120.916809082	32.6568107605
120.916809082	32.6581993103
120.917358398	32.6581954956
120.917358398	32.6584739685
120.917640686	32.6584701538
120.917640686	32.6587486267
120.920692444	32.6587486267
120.920692444	32.6590309143
120.920417786	32.6590309143
120.920417786	32.6593093872
120.920692444	32.6593055725
120.920692444	32.6595840454
120.921524048	32.6595840454
120.921524048	32.6593055725
120.921806335	32.6593055725
120.921806335	32.6595840454
120.922363281	32.6595840454
120.922363281	32.6598625183
120.923194885	32.6598625183
120.923194885	32.6601371765
120.924026489	32.6601371765
>
120.859580994	32.7726402283
120.859580994	32.7723617554
120.860137939	32.7723617554
120.860137939	32.7720794678
120.860420227	32.7720832825
120.860420227	32.7718048096
120.860694885	32.7718048096
120.860694885	32.7704162598
120.860969543	32.7704200745
120.860969543	32.7681999207
120.861251831	32.7681999207
120.861251831	32.7679214478
120.860969543	32.7679214478
120.860969543	32.7676391602
120.860687256	32.7676391602
120.860687256	32.7670822144
120.860420227	32.7670822144
120.860420227	32.7667999268
120.859306335	32.7667999268
120.859306335	32.7670822144
120.85874939	32.7670822144
120.85874939	32.7676391602
120.858467102	32.7676391602
120.858467102	32.7690315247
120.858192444	32.7690315247
120.858192444	32.7723617554
120.859016418	32.7723617554
120.859016418	32.7726402283
120.859580994	32.7726402283
>
120.89125061	32.7781944275
120.89125061	32.7779159546
120.891532898	32.7779197693
120.891532898	32.7776489258
120.891807556	32.7776489258
120.891807556	32.7768096924
120.891532898	32.7768096924
120.891532898	32.775970459
120.89125061	32.775970459
120.89125061	32.7756996155
120.890975952	32.7756996155
120.890975952	32.7754211426
120.890419006	32.7754211426
120.890419006	32.775138855
120.890136719	32.775138855
120.890136719	32.7748603821
120.889579773	32.7748603821
120.889579773	32.7745819092
120.889030457	32.7745819092
120.889030457	32.7743110657
120.887641907	32.7743110657
120.887641907	32.775138855
120.887916565	32.775138855
120.887916565	32.7754211426
120.888191223	32.7754211426
120.888191223	32.7756996155
120.888465881	32.7756996155
120.888465881	32.775970459
120.888748169	32.775970459
120.888748169	32.7762489319
120.889312744	32.7762489319
120.889312744	32.7765312195
120.889579773	32.7765312195
120.889579773	32.7768096924
120.889862061	32.7768058777
120.889862061	32.7770843506
120.890136719	32.7770843506
120.890136719	32.7773628235
120.890419006	32.7773590088
120.890419006	32.7776489258
120.890686035	32.7776489258
120.890686035	32.7779197693
120.890975952	32.7779159546
120.890975952	32.7781944275
120.89125061	32.7781944275
>
120.890975952	32.791809082
120.890975952	32.7915306091
120.89125061	32.7915306091
120.89125061	32.7912521362
