>
88.4010543823	36.4762954712
88.4080429077	36.4733848572
88.414894104	36.4743690491
88.4235229492	36.4773674011
88.4312362671	36.4787864685
88.4366912842	36.4802627563
88.4438095093	36.4807777405
88.4528884888	36.4807929993
88.4611740112	36.4819641113
88.4680023193	36.4824867249
88.4734802246	36.4770927429
88.4756393433	36.4742965698
88.4754257202	36.4685821533
88.4755477905	36.4658622742
88.4755783081	36.4651451111
88.4799423218	36.4604682922
88.4845123291	36.4572944641
88.485748291	36.4564399719
88.4920730591	36.4510231018
88.4961547852	36.4465789795
88.5020675659	36.4452934265
88.5100326538	36.4457855225
88.5172119141	36.44789505
88.5263519287	36.4495048523
88.5366516113	36.4515380859
88.5457992554	36.4533729553
88.5538864136	36.4568328857
88.5621948242	36.4589157104
88.5708236694	36.4616775513
88.5786819458	36.4594230652
88.58644104	36.4548797607
88.5947265625	36.4491844177
88.6007232666	36.442855835
88.607383728	36.4390296936
88.6123046875	36.4343299866
88.6157608032	36.4285240173
88.6165618896	36.4238853455
88.6169128418	36.4218597412
88.6177825928	36.4152030945
88.6173629761	36.4046897888
88.6189422607	36.3945846558
88.6213150024	36.3899497986
88.6288604736	36.3872375488
88.6325378418	36.3858146667
88.6408691406	36.3825836182
88.6495513916	36.3798484802
88.6567687988	36.3760032654
88.664604187	36.3735122681
88.6722869873	36.3742294312
88.6798706055	36.3724327087
88.6876525879	36.3685722351
88.6947860718	36.3626670837
88.7017288208	36.3592834473
88.7089004517	36.3542938232
88.7147827148	36.345905304
88.7193374634	36.3404998779
88.722076416	36.3372497559
88.7288970947	36.3308906555
88.7352371216	36.3266105652
88.7412109375	36.320274353
88.7496871948	36.3129615784
88.7579040527	36.3061065674
88.7656555176	36.3017807007
88.7758483887	36.301738739
88.7839126587	36.3047294617
88.7929000854	36.3097457886
88.7984695435	36.3141708374
88.8029785156	36.3202285767
88.8044891357	36.3224716187
88.8087005615	36.3283081055
88.8143310547	36.3341026306
88.8199234009	36.3389854431
88.825920105	36.3466033936
88.8316345215	36.3501243591
88.832321167	36.3505477905
88.83644104	36.354095459
88.8435516357	36.3545875549
88.8517532349	36.3541374207
88.8623428345	36.3499565125
88.8685302734	36.3488731384
88.8794403076	36.3520050049
88.8852233887	36.3545913696
88.8921966553	36.3585128784
88.9017410278	36.362827301
88.9236602783	36.3649597168
88.9302444458	36.3599739075
88.9339752197	36.3533782959
88.9347229004	36.3520698547
88.938117981	36.3455657959
88.9422912598	36.3374404907
88.9434967041	36.335231781
88.9464797974	36.3297729492
88.9538955688	36.3242988586
88.9618988037	36.3194961548
88.9726028442	36.3180503845
88.9826583862	36.3147888184
88.991394043	36.3138542175
89.0007629395	36.3142700195
89.0087585449	36.3156433105
89.0232543945	36.3166007996
89.0305938721	36.3159294128
89.036239624	36.315536499
89.0422897339	36.3114738464
89.0522994995	36.3072929382
89.0598449707	36.305015564
89.0690155029	36.3010864258
89.0789718628	36.2957611084
89.0858612061	36.2916679382
89.0950622559	36.2884254456
89.1012878418	36.2822914124
89.1063079834	36.2743644714
89.1142959595	36.2635993958
89.1195831299	36.2577323914
89.120223999	36.2570152283
89.1230316162	36.2557792664
89.1285400391	36.2533378601
89.1358642578	36.2524337769
89.1434555054	36.2512893677
89.1501312256	36.2488021851
89.1605300903	36.2471199036
89.1727828979	36.2488098145
89.1811294556	36.2517585754
89.1866607666	36.2550239563
89.1962661743	36.2604522705
89.2016296387	36.2660102844
89.2073516846	36.2731590271
89.2133102417	36.279384613
89.2168960571	36.2833900452
89.2207946777	36.2878494263
89.2272872925	36.2933692932
89.2296829224	36.296043396
89.2341766357	36.2952194214
89.2423019409	36.2874183655
89.2479476929	36.2810668945
89.2530517578	36.2754211426
89.2580032349	36.2722892761
89.2656097412	36.2656478882
89.2705230713	36.2618370056
89.2783355713	36.2595291138
89.2872314453	36.2560501099
89.2961654663	36.2534828186
89.3042449951	36.2507133484
89.3136291504	36.24584198
89.3227920532	36.2421226501
89.3291473389	36.2391777039
89.3341140747	36.2365036011
89.3388061523	36.2340660095
89.3435287476	36.2323150635
89.349937439	36.2302818298
89.3581466675	36.2302474976
89.3662872314	36.2288475037
89.3727798462	36.2284126282
89.3757476807	36.2255706787
89.380065918	36.2213134766
89.3913192749	36.2143173218
89.404335022	36.2086334229
89.4136581421	36.2026138306
89.422203064	36.1982192993
89.4282226563	36.1941337585
89.4347610474	36.1891174316
89.4398727417	36.1839141846
89.4463882446	36.1784362793
89.4532623291	36.1745529175
89.4604034424	36.1704292297
89.4681243896	36.1665153503
89.4786682129	36.1570167542
89.4877090454	36.1514549255
89.494682312	36.1496238708
89.5021438599	36.1461753845
89.5093383789	36.1431884766
89.5186233521	36.1421966553
89.5306396484	36.1395072937
89.5438461304	36.1379203796
89.5536575317	36.1362228394
89.5648880005	36.1347007751
89.5737838745	36.1318817139
89.5835418701	36.1292648315
89.5938720703	36.1268577576
89.6053237915	36.1241798401
89.6172409058	36.1196517944
89.6253051758	36.1170883179
89.6355819702	36.1137619019
89.6455459595	36.1097564697
89.6604537964	36.1030693054
89.668838501	36.1014060974
89.6766357422	36.0993041992
89.6842041016	36.0981254578
89.69480896	36.0956954956
89.7056655884	36.0925712585
89.7137908936	36.0913734436
89.7214660645	36.0869865417
89.7283630371	36.0851249695
89.7312469482	36.0847434998
89.7224197388	36.0834503174
89.7111053467	36.0831604004
89.6989364624	36.0828971863
89.6933517456	36.0840072632
89.6859283447	36.0826644897
89.6812515259	36.0820045471
89.6768188477	36.0813789368
89.6725997925	36.0817527771
89.6658172607	36.0817565918
89.6604537964	36.0817146301
89.6564788818	36.0813941956
89.6533889771	36.0817298889
89.646812439	36.0803565979
89.638343811	36.0804176331
89.6303634644	36.0790863037
89.6223220825	36.0788612366
89.6193237305	36.0787773132
89.6119232178	36.0776596069
89.6061477661	36.0753364563
89.5986480713	36.0723876953
89.5921783447	36.0675773621
89.5862426758	36.0620574951
89.5750045776	36.0578613281
89.5648498535	36.0527076721
89.5585174561	36.0504074097
89.553817749	36.0469017029
89.5473480225	36.0420875549
89.544052124	36.0407524109
89.5389862061	36.0387039185
89.5311737061	36.0350761414
89.5257034302	36.0329704285
89.5208282471	36.0315322876
89.5105133057	36.0286712646
89.5019683838	36.0271224976
89.4923248291	36.0262985229
89.4805145264	36.0271453857
89.4729156494	36.0276260376
89.4642333984	36.0290565491
89.4562225342	36.0325202942
89.4473419189	36.0355567932
89.4407043457	36.0382919312
89.4329376221	36.0410614014
89.4295806885	36.0416259766
89.4265289307	36.0426445007
89.420173645	36.0398750305
89.4144058228	36.0375404358
89.4085006714	36.0322418213
89.4063796997	36.0238456726
89.404335022	36.0168190002
89.4026412964	36.0111541748
89.4016036987	36.0072975159
89.4014511108	36
89.415473938	35.9967002869
89.4262161255	35.9882354736
89.4270477295	35.9875297546
89.4251937866	35.9810829163
89.4249725342	35.9803199768
89.4267349243	35.9731941223
89.4275131226	35.9700508118
89.4276580811	35.9694747925
89.431350708	35.9617347717
89.4334106445	35.957408905
89.4333190918	35.947555542
89.4329986572	35.9463424683
89.4310073853	35.9389038086
89.4253616333	35.9356422424
89.423789978	35.9347343445
89.4209823608	35.9323539734
89.4197463989	35.9291267395
89.419921875	35.9280128479
89.4206542969	35.9233818054
89.4266738892	35.9181976318
89.4327850342	35.915348053
89.4385986328	35.9126358032
89.4514846802	35.9102516174
89.4949188232	35.9020576477
89.5038299561	35.8990821838
89.5495910645	35.8786773682
89.5316467285	35.8743400574
89.5291824341	35.8689079285
89.538734436	35.8679733276
89.5520706177	35.8628234863
89.5670089722	35.8624343872
89.5708999634	35.8622703552
89.5816497803	35.8618240356
89.5959243774	35.8589324951
89.601020813	35.8593673706
89.6123352051	35.8603286743
89.62134552	35.8598594666
89.6367492676	35.8571624756
89.654083252	35.8532676697
89.6587219238	35.8526229858
89.6765136719	35.8501472473
89.7025756836	35.8528747559
89.7411117554	35.8570861816
89.7544250488	35.8585357666
89.7646331787	35.8596458435
89.7813568115	35.8613700867
89.7855987549	35.8618087769
89.7867584229	35.8608551025
89.7962265015	35.8530464172
89.7934265137	35.8400764465
89.785484314	35.83228302
89.7802734375	35.8223571777
89.7808685303	35.8163909912
89.7797393799	35.8129081726
89.7785949707	35.8093566895
89.7745361328	35.806388855
89.7704544067	35.803401947
89.7662658691	35.7975692749
89.7695541382	35.7885475159
89.7784576416	35.7775192261
89.7791976929	35.7766075134
89.7798919678	35.7662849426
89.7743835449	35.7625541687
89.7622680664	35.7626533508
89.7523345947	35.7608718872
89.7476577759	35.7568778992
89.747795105	35.7465705872
89.7503890991	35.7412338257
89.7500839233	35.733921051
89.7483444214	35.7259559631
89.7426452637	35.7176437378
89.7434997559	35.7109794617
89.7473068237	35.7076683044
89.7454605103	35.6971931458
89.7433700562	35.6876335144
89.746421814	35.6729011536
89.743019104	35.6587982178
89.731048584	35.6550064087
89.7228546143	35.6543159485
89.7237014771	35.6474266052
89.7325744629	35.6375694275
89.7383880615	35.6284790039
89.755279541	35.6085548401
89.7575302124	35.606464386
89.763671875	35.6007652283
89.7613601685	35.5923614502
89.7610549927	35.5921669006
89.7492294312	35.5846824646
89.7319335938	35.5812683105
89.7181854248	35.5818748474
