>
121.702362061	30.5595836639
121.702362061	30.5593032837
121.70513916	30.5593109131
121.70513916	30.5590305328
121.705421448	30.5590305328
121.705421448	30.5587501526
121.705696106	30.5587501526
121.705696106	30.5584716797
121.705970764	30.5584716797
121.705970764	30.5579166412
121.706253052	30.5579204559
121.706253052	30.5576400757
121.70652771	30.5576400757
121.70652771	30.5573596954
121.706802368	30.5573616028
121.706802368	30.556804657
121.70652771	30.556804657
121.70652771	30.5562496185
121.706253052	30.5562496185
121.706253052	30.5559711456
121.705970764	30.5559711456
121.705970764	30.5556945801
121.705696106	30.5556945801
121.705696106	30.5554161072
121.705421448	30.5554199219
121.705421448	30.5551395416
121.704856873	30.5551395416
121.704856873	30.5554199219
121.704025269	30.5554161072
121.704025269	30.5562496185
121.704307556	30.5562496185
121.704307556	30.5570831299
121.704582214	30.5570812225
121.704582214	30.5576400757
121.704307556	30.5576400757
121.704307556	30.5579204559
121.70375061	30.5579204559
121.70375061	30.5582008362
121.702919006	30.5581932068
121.702919006	30.5584716797
121.700141907	30.5584697723
121.700141907	30.5590305328
121.699859619	30.5590286255
121.699859619	30.5595836639
121.702362061	30.5595836639
>
121.715698242	30.5662517548
121.715698242	30.5645809174
121.714859009	30.5645828247
121.714859009	30.5648612976
121.714302063	30.5648574829
121.714302063	30.5651397705
121.713470459	30.5651397705
121.713470459	30.5654163361
121.713752747	30.5654163361
121.713752747	30.5659713745
121.714027405	30.5659713745
121.714027405	30.5662517548
121.714859009	30.5662517548
121.714859009	30.5665302277
121.715141296	30.5665302277
121.715141296	30.5668125153
121.7159729	30.5668125153
121.7159729	30.5662517548
121.715698242	30.5662517548
>
122.140975952	30.5682010651
122.140975952	30.5679206848
122.14125061	30.5679206848
122.14125061	30.5676403046
122.141532898	30.5676403046
122.141532898	30.5670795441
122.141807556	30.5670833588
122.141807556	30.5668048859
122.142082214	30.5668125153
122.142082214	30.5665302277
122.142356873	30.5665302277
122.142356873	30.5659713745
122.14263916	30.5659713745
122.14263916	30.5651397705
122.142082214	30.5651397705
122.142082214	30.5648574829
122.141525269	30.5648612976
122.141525269	30.5645828247
122.140136719	30.5645828247
122.140136719	30.5648612976
122.139305115	30.5648860931
122.139312744	30.5651397705
122.138465881	30.5651397705
122.138465881	30.5649795532
122.138465881	30.5648574829
122.137916565	30.5648612976
122.137916565	30.5645828247
122.137084961	30.5645828247
122.137084961	30.5643062592
122.136802673	30.5643081665
122.136802673	30.5640296936
122.136528015	30.5640296936
122.136528015	30.5643081665
122.135696411	30.5643062592
122.135696411	30.5645828247
122.135139465	30.5645828247
122.135139465	30.5648612976
122.13458252	30.5648574829
122.13458252	30.5651397705
122.134025574	30.5651397705
122.134025574	30.5670833588
122.13458252	30.5670833588
122.13458252	30.5673618317
122.135139465	30.5673618317
122.135139465	30.5676403046
122.136802673	30.5676403046
122.136802673	30.5679206848
122.137458801	30.5679206848
122.138465881	30.5679206848
122.138465881	30.5682010651
122.140975952	30.5682010651
>
121.711250305	30.5690307617
121.711250305	30.5676403046
121.711517334	30.5676403046
121.711517334	30.5662517548
121.711250305	30.5662517548
121.711250305	30.5659713745
121.710136414	30.5659713745
121.710136414	30.565694809
121.70930481	30.565694809
121.70930481	30.5654163361
121.709030151	30.5654163361
121.709030151	30.565694809
121.708747864	30.565694809
121.708747864	30.5659713745
121.708457947	30.5659713745
