>
118.562362671	38.9762496948
118.562362671	38.9745826721
118.562637329	38.9745826721
118.562637329	38.9737510681
118.562919617	38.9737510681
118.562919617	38.9726371765
118.562637329	38.9726371765
118.562637329	38.9712486267
118.562362671	38.9712486267
118.562362671	38.9701385498
118.562080383	38.9701385498
118.562080383	38.969581604
118.561805725	38.969581604
118.561805725	38.9690284729
118.561531067	38.9690284729
118.561531067	38.9684715271
118.561248779	38.9684715271
118.561248779	38.967918396
118.560974121	38.967918396
118.560974121	38.9676399231
118.560691833	38.9676399231
118.560691833	38.9670829773
118.560417175	38.9670829773
118.560417175	38.9668045044
118.560142517	38.9668045044
118.560142517	38.9662513733
118.559860229	38.9662513733
118.559860229	38.9659729004
118.559585571	38.9659729004
118.559585571	38.9654159546
118.559303284	38.9654159546
118.559303284	38.9651374817
118.559028625	38.9651374817
118.559028625	38.9645843506
118.558746338	38.9645843506
118.558746338	38.9643058777
118.55847168	38.9643058777
118.55847168	38.9637489319
118.558197021	38.9637489319
118.558197021	38.9629173279
118.557914734	38.9629173279
118.557914734	38.961807251
118.557640076	38.961807251
118.557640076	38.9609718323
118.557357788	38.9609718323
118.557357788	38.9604148865
118.55708313	38.9604148865
118.55708313	38.9601402283
118.556526184	38.9601402283
118.556526184	38.9598617554
118.55569458	38.9598617554
118.55569458	38.9595832825
118.555229187	38.9595832825
118.555137634	38.9595832825
118.555137634	38.9594268799
118.555137634	38.9593048096
118.554580688	38.9593048096
118.554580688	38.9590263367
118.554031372	38.9590263367
118.554031372	38.9587516785
118.553474426	38.9587516785
118.553474426	38.9584732056
118.55291748	38.9584732056
118.55291748	38.9581947327
118.552360535	38.9581947327
118.552360535	38.9579162598
118.551803589	38.9579162598
118.551803589	38.9576377869
118.551246643	38.9576377869
118.551246643	38.957359314
118.550697327	38.957359314
118.550697327	38.9570846558
118.550140381	38.9570846558
118.550140381	38.9568061829
118.549583435	38.9568061829
118.549583435	38.95652771
118.549308777	38.95652771
118.549308777	38.9562492371
118.549026489	38.9562492371
118.549026489	38.955696106
118.548751831	38.955696106
118.548751831	38.9554176331
118.548469543	38.9554176331
118.548469543	38.9551391602
118.548194885	38.9551391602
118.548194885	38.9548606873
118.547920227	38.9548606873
118.547920227	38.9545822144
118.547637939	38.9545822144
118.547637939	38.9543037415
118.547363281	38.9543037415
118.547363281	38.9540290833
118.547080994	38.9540290833
118.547080994	38.9537506104
118.546806335	38.9537506104
118.546806335	38.9534721375
118.546524048	38.9534721375
118.546524048	38.9531936646
118.54624939	38.9531936646
118.54624939	38.9529151917
118.545974731	38.9529151917
118.545974731	38.9526405334
118.545692444	38.9526405334
118.545692444	38.9523620605
118.545417786	38.9523620605
118.545417786	38.9520835876
118.545135498	38.9520835876
118.545135498	38.9518051147
118.54486084	38.9518051147
118.54486084	38.9515266418
118.544586182	38.9515266418
118.544586182	38.9512481689
118.544303894	38.9512481689
118.544303894	38.9509735107
118.544029236	38.9509735107
118.544029236	38.9506950378
118.543746948	38.9506950378
118.543746948	38.950138092
118.54347229	38.950138092
118.54347229	38.9498596191
118.543197632	38.9498596191
118.543197632	38.9495849609
118.542915344	38.9495849609
118.542915344	38.949306488
118.542800903	38.949306488
118.542640686	38.949306488
118.542640686	38.9490280151
118.542358398	38.9490280151
118.542358398	38.9487495422
118.54208374	38.9487495422
118.54208374	38.9484710693
118.541809082	38.9484710693
118.541809082	38.9481925964
118.541526794	38.9481925964
118.541526794	38.9479179382
118.541252136	38.9479179382
118.541252136	38.9476394653
118.540969849	38.9476394653
118.540969849	38.9473609924
118.54069519	38.9473609924
118.54069519	38.9470825195
118.540412903	38.9470825195
118.540412903	38.9468040466
118.540138245	38.9468040466
118.540138245	38.9465293884
118.539863586	38.9465293884
118.539863586	38.9459724426
118.539581299	38.9459724426
118.539581299	38.9456939697
118.539306641	38.9456939697
118.539306641	38.9454154968
118.539024353	38.9454154968
118.539024353	38.9451370239
118.538749695	38.9451370239
118.538749695	38.9448623657
118.538475037	38.9448623657
118.538475037	38.9445838928
118.538192749	38.9445838928
118.538192749	38.9443054199
118.537918091	38.9443054199
118.537918091	38.944026947
118.537635803	38.944026947
118.537635803	38.9437484741
118.537361145	38.9437484741
118.537361145	38.9434738159
118.537086487	38.9434738159
118.537086487	38.943195343
118.536804199	38.943195343
118.536804199	38.9429168701
118.536529541	38.9429168701
118.536529541	38.9426383972
118.536247253	38.9426383972
118.536247253	38.9420814514
118.535972595	38.9420814514
118.535972595	38.9418067932
118.535697937	38.9418067932
118.535697937	38.9415283203
118.535415649	38.9415283203
118.535415649	38.9412498474
118.535140991	38.9412498474
118.535140991	38.9409713745
118.534858704	38.9409713745
118.534858704	38.9407157898
118.534584045	38.9406929016
118.534584045	38.9405517578
118.534584045	38.9404182434
118.534309387	38.9404182434
118.534301758	38.9401397705
118.5340271	38.9401397705
118.5340271	38.9395828247
118.533752441	38.9395828247
118.533752441	38.9393043518
118.533470154	38.9393043518
118.533470154	38.9390258789
118.533195496	38.9390258789
118.533195496	38.9384727478
118.532913208	38.9384727478
118.532913208	38.9381942749
118.53263855	38.9381942749
118.53263855	38.937915802
118.532363892	38.937915802
118.532363892	38.9373626709
118.532081604	38.9373626709
118.532081604	38.937084198
118.531806946	38.937084198
118.531806946	38.9368057251
118.531524658	38.9368057251
118.531524658	38.9362487793
118.53125	38.9362487793
118.53125	38.9359741211
118.530975342	38.9359703064
118.530975342	38.9356956482
118.530693054	38.9356956482
118.530693054	38.9354171753
118.530418396	38.9354171753
118.530418396	38.9351387024
118.530136108	38.9351387024
118.530136108	38.9348602295
118.52986145	38.9348602295
118.52986145	38.9345817566
118.529586792	38.9345817566
118.529586792	38.9343070984
118.529029846	38.9343070984
118.529029846	38.9340286255
118.528747559	38.9340286255
118.528747559	38.9337501526
118.5284729	38.9337501526
118.5284729	38.9334716797
118.528198242	38.9334716797
118.528198242	38.9331932068
118.527915955	38.9331932068
118.527915955	38.9329185486
118.527641296	38.9329147339
118.527641296	38.9326400757
118.527359009	38.9326400757
118.527359009	38.9323616028
118.527084351	38.9323616028
118.527084351	38.9320831299
118.526802063	38.9320831299
118.526802063	38.931804657
118.526527405	38.931804657
118.526527405	38.9315261841
118.525970459	38.9315261841
118.525970459	38.9312515259
118.525695801	38.9312515259
118.525695801	38.930973053
118.525413513	38.930973053
118.525413513	38.9306945801
118.525138855	38.9306945801
118.525138855	38.9304161072
118.524864197	38.9304161072
118.524864197	38.9301376343
118.524581909	38.9301376343
118.524581909	38.9298629761
118.524307251	38.9298629761
118.524307251	38.9295845032
118.524024963	38.9295845032
118.524024963	38.9293060303
118.523750305	38.9293060303
118.523750305	38.9290275574
118.523475647	38.9290275574
118.523475647	38.9287490845
118.522918701	38.9287490845
118.522918701	38.9284706116
118.522636414	38.9284706116
118.522636414	38.9281959534
118.522361755	38.9281959534
118.522361755	38.9279174805
118.522087097	38.9279174805
118.522087097	38.9276390076
118.52180481	38.9276390076
118.52180481	38.9273605347
118.521530151	38.9273605347
118.521530151	38.9270820618
118.521247864	38.9270820618
118.521247864	38.9268074036
118.520973206	38.9268074036
118.520973206	38.9265289307
118.52041626	38.9265289307
118.52041626	38.9262504578
118.520141602	38.9262504578
118.520141602	38.9259719849
118.519859314	38.9259719849
118.519859314	38.925693512
118.519584656	38.925693512
118.519584656	38.9254150391
118.519302368	38.9254150391
118.519302368	38.9251403809
118.518753052	38.9251403809
118.518753052	38.924861908
118.518470764	38.924861908
118.518470764	38.9245834351
118.518196106	38.9245834351
118.518196106	38.9243049622
118.51763916	38.9243049622
118.51763916	38.9240264893
118.517364502	38.9240264893
118.517364502	38.9237518311
118.517082214	38.9237518311
118.517082214	38.9234733582
118.516525269	38.9234733582
118.516525269	38.9231948853
118.51625061	38.9231948853
118.51625061	38.9229164124
118.515975952	38.9229164124
118.515975952	38.9226379395
118.515419006	38.9226379395
118.515419006	38.9223594666
118.515136719	38.9223594666
118.515136719	38.9220848083
118.514579773	38.9220848083
118.514579773	38.9218063354
118.514305115	38.9218063354
118.514305115	38.9215278625
118.513748169	38.9215278625
118.513748169	38.9212493896
118.513473511	38.9212493896
118.513473511	38.9209709167
118.512916565	38.9209709167
118.512916565	38.9206962585
118.512641907	38.9206962585
118.512641907	38.9204177856
118.512084961	38.9204177856
118.512084961	38.9201393127
118.511802673	38.9201393127
118.511802673	38.9198608398
118.511253357	38.9198608398
118.511253357	38.9195823669
118.510414124	38.9195823669
118.510414124	38.919303894
118.509307861	38.919303894
118.509307861	38.9190292358
118.508468628	38.9190292358
118.508468628	38.9187507629
118.505973816	38.9187507629
118.505973816	38.9190292358
118.50541687	38.9190292358
118.50541687	38.9204177856
118.505691528	38.9204177856
118.505691528	38.9209709167
118.50680542	38.9209709167
118.50680542	38.9206962585
118.507080078	38.9206962585
118.507080078	38.9204177856
118.508468628	38.9204177856
118.508468628	38.9206962585
118.509025574	38.9206962585
118.509025574	38.9209709167
118.509864807	38.9209709167
118.509864807	38.9212493896
118.510414124	38.9212493896
118.510414124	38.9215278625
118.510971069	38.9215278625
118.510971069	38.9218063354
118.511253357	38.9218063354
118.511253357	38.9220848083
118.511528015	38.9220848083
118.511528015	38.9223594666
118.511802673	38.9223594666
118.511802673	38.9226379395
118.512084961	38.9226379395
118.512084961	38.9229164124
118.512359619	38.9229164124
118.512359619	38.9231948853
118.512641907	38.9231948853
118.512641907	38.9234733582
118.512916565	38.9234733582
118.512916565	38.9237518311
118.513473511	38.9237518311
118.513473511	38.9240264893
118.513748169	38.9240264893
118.513748169	38.9243049622
118.514030457	38.9243049622
118.514030457	38.9245834351
118.514305115	38.9245834351
118.514305115	38.924861908
118.514579773	38.924861908
118.514579773	38.9251403809
118.514862061	38.9251403809
118.514862061	38.9254150391
118.515136719	38.9254150391
118.515136719	38.925693512
118.515419006	38.925693512
118.515419006	38.9259719849
118.515693665	38.9259719849
118.515693665	38.9262504578
118.515975952	38.9262504578
118.515975952	38.9265289307
118.51625061	38.9265289307
118.51625061	38.9268074036
118.516525269	38.9268074036
118.516525269	38.9270820618
118.516807556	38.9270820618
118.516807556	38.9273605347
118.517082214	38.9273605347
118.517082214	38.9276390076
118.517364502	38.9276390076
118.517364502	38.9279174805
118.51763916	38.9279174805
118.51763916	38.9281959534
118.517913818	38.9281959534
118.517913818	38.9284706116
118.518196106	38.9284706116
118.518196106	38.9287490845
118.518470764	38.9287490845
118.518470764	38.9290275574
118.518753052	38.9290275574
118.518753052	38.9293060303
118.51902771	38.9293060303
118.51902771	38.9295845032
118.519302368	38.9295845032
118.519302368	38.9298629761
118.519859314	38.9298629761
118.519859314	38.9301376343
118.52041626	38.9301376343
118.52041626	38.9304161072
118.520973206	38.9304161072
118.520973206	38.9306945801
118.521247864	38.9306945801
118.521247864	38.930973053
118.521530151	38.930973053
118.521530151	38.9312515259
118.52180481	38.9312515259
118.52180481	38.9315261841
118.522087097	38.9315261841
118.522087097	38.931804657
118.522636414	38.931804657
118.522636414	38.9320831299
118.522918701	38.9320831299
118.522918701	38.9323616028
118.523475647	38.9323616028
118.523475647	38.9326400757
118.523750305	38.9326400757
118.523750305	38.9329185486
118.524024963	38.9329185486
118.524024963	38.9331932068
118.524307251	38.9331932068
118.524307251	38.9334716797
118.524864197	38.9334716797
118.524864197	38.9337501526
118.525413513	38.9337501526
118.525413513	38.9340286255
118.525695801	38.9340286255
118.525695801	38.9343070984
118.525970459	38.9343070984
118.525970459	38.9345817566
118.526252747	38.9345817566
118.526252747	38.9348602295
118.526527405	38.9348602295
118.526527405	38.9351387024
118.526985168	38.9351387024
118.527084351	38.9351387024
118.527084351	38.9352226257
118.527084351	38.9354171753
118.527359009	38.9354476929
118.527359009	38.9356956482
118.527641296	38.9356956482
118.527641296	38.9359741211
118.527915955	38.9359741211
118.527915955	38.9362487793
118.528190613	38.9362487793
118.528198242	38.9368057251
118.5284729	38.9368057251
118.5284729	38.937084198
118.528747559	38.937084198
118.528747559	38.9376373291
118.529029846	38.9376373291
118.529029846	38.937915802
118.529304504	38.937915802
118.529304504	38.9381942749
118.529586792	38.9381942749
118.529586792	38.9384727478
118.52986145	38.9384727478
118.52986145	38.9387512207
118.530136108	38.9387512207
118.530136108	38.9390258789
118.530693054	38.9390296936
118.530693054	38.9393043518
118.530975342	38.9393043518
118.530975342	38.9395828247
118.53125	38.9395828247
118.53125	38.9412498474
118.531524658	38.9412498474
118.531524658	38.9418067932
118.531806946	38.9418067932
118.531806946	38.9420814514
118.532081604	38.9420852661
118.532081604	38.9423599243
118.532363892	38.9423599243
118.532363892	38.9426383972
118.53263855	38.9426383972
118.53263855	38.943195343
118.532913208	38.943195343
118.532913208	38.9434738159
118.533195496	38.9434738159
118.533195496	38.9437484741
118.533470154	38.9437484741
118.533470154	38.944026947
118.533752441	38.944026947
118.533752441	38.9445838928
118.5340271	38.9445838928
118.5340271	38.9448623657
118.534301758	38.9448623657
118.534301758	38.9451370239
118.534584045	38.9451370239
118.534584045	38.9465293884
118.534858704	38.9465293884
118.534858704	38.9476394653
118.535140991	38.9476394653
118.535140991	38.9479179382
118.535415649	38.9479179382
118.535415649	38.9504165649
118.535697937	38.9504165649
118.535697937	38.9512481689
118.535972595	38.9512481689
118.535972595	38.9520835876
118.536247253	38.9520835876
118.536247253	38.9531936646
118.536529541	38.9531936646
118.536529541	38.9537506104
118.536804199	38.9537506104
118.536804199	38.9543037415
118.537086487	38.9543037415
118.537086487	38.9545822144
118.537361145	38.9545822144
118.537361145	38.9548606873
118.537635803	38.9548606873
118.537635803	38.9554176331
118.537918091	38.9554176331
118.537918091	38.955696106
118.538475037	38.955696106
118.538475037	38.9559707642
118.538749695	38.9559707642
118.538749695	38.9562492371
118.539306641	38.9562492371
118.539306641	38.95652771
118.539581299	38.95652771
118.539581299	38.9568061829
118.540138245	38.9568061829
118.540138245	38.9570846558
118.540412903	38.9570846558
118.540412903	38.957359314
118.540969849	38.957359314
118.540969849	38.9576377869
118.541809082	38.9576377869
118.541809082	38.9579162598
118.542358398	38.9579162598
118.542358398	38.9581947327
118.543197632	38.9581947327
118.543197632	38.9584732056
118.543746948	38.9584732056
118.543746948	38.9587516785
118.544586182	38.9587516785
118.544586182	38.9590263367
118.545135498	38.9590263367
118.545135498	38.9593048096
118.545692444	38.9593048096
118.545692444	38.9595832825
118.545974731	38.9595832825
118.545974731	38.9598617554
118.546524048	38.9598617554
118.546524048	38.9601402283
118.546699524	38.9601402283
118.546806335	38.9601402283
118.546806335	38.9604148865
118.547363281	38.9604148865
118.547363281	38.9606933594
118.547637939	38.9606933594
118.547637939	38.9609718323
118.548194885	38.9609718323
118.548194885	38.9612503052
118.548751831	38.9612503052
118.548751831	38.9615287781
118.549026489	38.9615287781
118.549026489	38.961807251
118.549583435	38.961807251
118.549583435	38.9620819092
118.549858093	38.9620819092
118.549858093	38.9623603821
118.550415039	38.9623603821
118.550415039	38.962638855
