>
116.426322937	34.6399917603
116.426055908	34.6381568909
116.425788879	34.6363220215
116.426361084	34.6328849792
116.427207947	34.6310501099
116.428878784	34.6294517517
116.43195343	34.6269416809
116.435012817	34.6253509521
116.437789917	34.6242179871
116.440299988	34.6228523254
116.441970825	34.6214828491
116.444190979	34.6210327148
116.446968079	34.6205863953
116.45085907	34.6189956665
116.455307007	34.6180992126
116.459190369	34.6178855896
116.462516785	34.6181297302
116.465011597	34.6181411743
116.468063354	34.6186103821
116.471679688	34.6161003113
116.47252655	34.6133537292
116.473106384	34.6099128723
116.473114014	34.6080818176
116.472854614	34.6048698425
116.474525452	34.6030387878
116.476486206	34.6002922058
116.478996277	34.5984687805
116.480941772	34.5966415405
116.484016418	34.5929832458
116.485969543	34.5900115967
116.48487854	34.5870246887
116.484893799	34.584728241
116.484069824	34.5828933716
116.484085083	34.5810546875
116.484100342	34.5780754089
116.484954834	34.5744094849
116.486907959	34.5716629028
116.489135742	34.569606781
116.492477417	34.5670967102
116.4947052	34.5652694702
116.498603821	34.5625343323
116.500274658	34.5609359741
116.502220154	34.5600242615
116.504165649	34.5586547852
116.506385803	34.5572891235
116.508613586	34.5559196472
116.510559082	34.5550117493
116.513900757	34.5527305603
116.516960144	34.5502166748
116.520851135	34.5483970642
116.523071289	34.5477142334
116.525291443	34.5470352173
116.527786255	34.5465888977
116.530555725	34.5468254089
116.533050537	34.5466041565
116.537483215	34.54662323
116.540260315	34.5454826355
116.542488098	34.5443458557
116.545822144	34.5420646667
116.549163818	34.5390930176
116.552223206	34.5363502502
116.554725647	34.5347518921
116.55556488	34.5329246521
116.55696106	34.5313224792
116.560577393	34.5283508301
116.563354492	34.5262947083
116.565299988	34.5246963501
116.567527771	34.5233268738
116.569473267	34.5221862793
116.571418762	34.520816803
116.573364258	34.5194473267
116.57724762	34.5176277161
116.579193115	34.5162582397
116.581138611	34.5148849487
116.584197998	34.5126037598
116.58669281	34.5110054016
116.585876465	34.5089378357
116.583106995	34.5077819824
116.581176758	34.5066299438
116.577575684	34.5056991577
116.575363159	34.5052337646
116.571769714	34.5045318604
116.568450928	34.5031471252
116.565681458	34.5024490356
116.563468933	34.5019798279
116.561256409	34.5010566711
116.560714722	34.4987602234
116.560722351	34.4966964722
116.562675476	34.4944076538
116.565177917	34.4925804138
116.567672729	34.4909820557
116.569892883	34.4903030396
116.572113037	34.4903106689
116.574607849	34.4898605347
116.57875824	34.4898757935
116.581802368	34.4901123047
116.584022522	34.4903488159
116.586509705	34.4898986816
116.590667725	34.4896850586
116.593162537	34.4899215698
116.598144531	34.4899368286
116.600639343	34.489025116
116.604240417	34.4897270203
116.607833862	34.4904251099
116.612548828	34.4897499084
116.616699219	34.4897613525
116.61806488	34.4872589111
116.624839783	34.4852752686
116.628181458	34.4839324951
116.63318634	34.4826049805
116.638465881	34.4817390442
116.644302368	34.4801902771
116.64957428	34.4795532227
116.653747559	34.4786758423
116.658462524	34.4780311584
116.664283752	34.4778594971
116.668998718	34.4776763916
116.67288208	34.477481842
116.676757812	34.477519989
116.683685303	34.477355957
116.687843323	34.477394104
116.695602417	34.4774703979
116.700035095	34.4772796631
116.704475403	34.4768638611
116.709739685	34.4769096375
116.713058472	34.4774017334
116.71749115	34.4776725769
116.720817566	34.4774742126
116.723602295	34.476348877
116.726669312	34.474773407
116.730293274	34.4727401733
116.733825684	34.4713745117
116.737754822	34.4694099426
116.740158081	34.4681015015
116.743652344	34.4669685364
116.756378174	34.4636993408
116.767425537	34.4579200745
116.772605896	34.447353363
116.773048401	34.4340591431
116.784866333	34.4209403992
116.802513123	34.4103126526
116.805671692	34.4075508118
116.818466187	34.3962516785
116.823043823	34.3900108337
116.826026917	34.3898162842
116.828231812	34.3905220032
116.83127594	34.3900871277
116.834594727	34.3903465271
116.838752747	34.3901481628
116.843177795	34.3904151917
116.848976135	34.3916130066
116.85256958	34.3920974731
116.856170654	34.3921279907
116.859207153	34.3926124573
116.861686707	34.3935508728
116.863883972	34.395401001
116.866897583	34.3977241516
116.869644165	34.3995780945
116.873222351	34.4019012451
116.875968933	34.4035301208
116.878173828	34.4044647217
116.882591248	34.405418396
116.884811401	34.4054374695
116.889221191	34.4066162109
116.893638611	34.4080276489
116.896949768	34.4087409973
116.900543213	34.4092292786
116.903862	34.4097137451
116.907188416	34.4095077515
116.910240173	34.4088439941
116.915229797	34.4084243774
116.917457581	34.4072952271
116.92162323	34.4057197571
116.924682617	34.4043655396
116.927185059	34.4036941528
116.930801392	34.4016571045
116.933029175	34.4005241394
116.935813904	34.39894104
116.940261841	34.3969078064
116.943313599	34.3962440491
116.946365356	34.3958053589
116.949966431	34.3956031799
116.953575134	34.3947105408
116.956069946	34.3938140869
116.958862305	34.3913078308
116.958885193	34.3894729614
116.959747314	34.3860359192
116.96005249	34.3837432861
116.960075378	34.3814468384
116.960098267	34.3791542053
116.959838867	34.3770866394
116.959587097	34.3747901917
116.95905304	34.372718811
116.957878113	34.3663597107
116.972465515	34.3630256653
116.973144531	34.3492736816
116.970817566	34.3382873535
116.958732605	34.3209533691
116.96169281	34.3131408691
116.971153259	34.3122749329
116.970787048	34.3062591553
116.967796326	34.3016471863
116.965888977	34.2984199524
116.964271545	34.2945098877
116.963745117	34.2919807434
116.963500977	34.2889976501
116.963539124	34.2850952148
116.964950562	34.282119751
116.966629028	34.2802963257
116.969413757	34.2782516479
116.973312378	34.2752952576
116.978881836	34.2712059021
116.983047485	34.2687110901
116.987495422	34.2659912109
116.993049622	34.2630462646
116.9972229	34.2605514526
117.001663208	34.2582855225
117.004997253	34.2571601868
117.008308411	34.257183075
117.011627197	34.2572059631
117.015785217	34.2560882568
117.018295288	34.2531204224
117.020545959	34.2494621277
117.023284912	34.2468109131
117.02721405	34.2451477051
117.031364441	34.2449493408
117.03440094	34.2449684143
117.038269043	34.2449913025
117.04158783	34.2450180054
117.046005249	34.2445831299
117.049079895	34.241394043
117.0496521	34.2386436462
117.049949646	34.236579895
117.04914093	34.2345085144
117.046424866	34.2294425964
117.044792175	34.2266769409
117.042572021	34.2228927612
117.041534424	34.2204627991
117.039077759	34.2167739868
117.037452698	34.2130889893
117.035827637	34.2098655701
117.03364563	34.2070999146
117.030914307	34.2034072876
117.027908325	34.1999473572
117.026283264	34.1964950562
117.024665833	34.1928100586
117.0233078	34.1905059814
117.022232056	34.1875152588
117.020866394	34.1854438782
117.020065308	34.1826820374
117.018440247	34.1794586182
117.019287109	34.1776313782
117.020683289	34.17603302
117.023170471	34.1751327515
117.027328491	34.1737823486
117.029273987	34.1721878052
117.030883789	34.1711349487
117.032051086	34.1703681946
117.034835815	34.1678657532
117.03678894	34.1655807495
117.038192749	34.1632995605
117.039321899	34.1605529785
117.042381287	34.1580467224
117.047348022	34.1576194763
117.050666809	34.156955719
117.055648804	34.1558380127
117.057868958	34.1544761658
117.062042236	34.1503715515
117.06426239	34.1492385864
117.066482544	34.1478767395
117.070632935	34.1469841003
117.074775696	34.1467819214
117.079742432	34.146812439
117.084159851	34.1468391418
117.087486267	34.1450271606
117.090820313	34.1422920227
117.09249115	34.1404685974
117.094444275	34.1377258301
117.095840454	34.1356697083
117.098342896	34.1336174011
117.100570679	34.131565094
117.103340149	34.1306686401
117.10610199	34.1297645569
117.109687805	34.1297874451
117.112449646	34.1300354004
117.114929199	34.1298179626
117.117973328	34.1293792725
117.121299744	34.1271018982
117.122154236	34.1243515015
117.122993469	34.1225242615
117.123291016	34.1204605103
117.124130249	34.1186294556
117.124427795	34.116104126
117.124725342	34.1128959656
117.124740601	34.1110572815
117.125312805	34.1085395813
117.124229431	34.1062393188
117.124252319	34.1037139893
117.125526428	34.0990829468
117.127731323	34.0988502502
117.129943848	34.0990791321
117.132148743	34.0993041992
117.135726929	34.098613739
117.138755798	34.0970039368
117.140678406	34.0940170288
117.143432617	34.0912628174
117.14756012	34.0898780823
117.149765015	34.0889587402
117.151695251	34.0880393982
117.153617859	34.0868873596
117.156097412	34.0857391357
117.158302307	34.0845870972
117.161056519	34.0834350586
117.163528442	34.0825157166
117.167663574	34.0806732178
117.170417786	34.0792922974
117.172340393	34.0781402588
117.175918579	34.075843811
117.178672791	34.0746917725
117.182777405	34.0745124817
117.186630249	34.0701789856
117.203216553	34.072101593
117.214813232	34.0722312927
117.21559906	34.0725631714
117.218078613	34.0723266602
117.221099854	34.0707168579
117.223304749	34.070022583
117.22605896	34.0697860718
117.228263855	34.0697822571
117.231300354	34.0702362061
117.233779907	34.0709190369
117.236534119	34.071144104
117.239570618	34.0715942383
117.242599487	34.0720481873
117.245635986	34.071811676
117.248939514	34.0715751648
117.2525177	34.0713386536
117.256378174	34.0704154968
117.25995636	34.0704040527
117.264373779	34.072227478
117.265487671	34.0740623474
117.266319275	34.0763549805
117.268257141	34.0786437988
117.27129364	34.080242157
117.27432251	34.0804634094
117.277084351	34.0804595947
117.282043457	34.079990387
117.282310486	34.0781517029
117.28313446	34.0763130188
117.285049438	34.0742454529
117.288078308	34.0724029541
117.291107178	34.0714797974
117.294960022	34.0698623657
117.298812866	34.0691642761
117.302940369	34.0686950684
117.305702209	34.0693740845
117.305984497	34.0716667175
117.307106018	34.0746459961
117.30821991	34.0778579712
117.309608459	34.0808372498
117.310997009	34.0828971863
117.312103271	34.0844993591
117.314315796	34.0860977173
117.317352295	34.0865516663
117.320106506	34.0860824585
117.323417664	34.0869941711
117.327552795	34.0881271362
117.330039978	34.0885810852
117.333351135	34.0894889832
117.33555603	34.0894813538
117.338310242	34.089931488
117.340522766	34.0901565552
117.343002319	34.0906066895
117.347137451	34.091053009
117.349067688	34.0901298523
117.351264954	34.0894355774
117.353462219	34.0878219604
117.355941772	34.0864372253
117.358680725	34.0841369629
117.360054016	34.0825271606
117.362251282	34.08045578
117.365272522	34.0792999268
117.367202759	34.0779151917
117.369674683	34.0765304565
117.371856689	34.0726242065
117.370742798	34.069644928
117.369628906	34.0680427551
117.366592407	34.0664482117
117.365203857	34.0643882751
117.365196228	34.0618629456
117.367660522	34.0595588684
117.371513367	34.0584030151
117.375648499	34.0581588745
117.379226685	34.0579185486
117.382255554	34.0567626953
117.384994507	34.0544586182
117.386642456	34.0528488159
117.388557434	34.0507736206
117.389656067	34.0491676331
117.391021729	34.0473251343
117.393211365	34.0445671082
117.394302368	34.0427284241
117.395935059	34.0385894775
117.397018433	34.0351448059
117.398117065	34.0333099365
117.399757385	34.0312385559
117.401954651	34.0298538208
117.404426575	34.0282402039
117.40662384	34.0282325745
117.40965271	34.0270767212
117.411857605	34.0272979736
117.415710449	34.0275115967
117.418464661	34.0277328491
117.422050476	34.0281791687
117.424530029	34.0283966064
117.429496765	34.0295257568
117.432533264	34.0304336548
117.437225342	34.0320243835
117.440261841	34.0333862305
117.442466736	34.0340652466
117.44467926	34.0349769592
117.447158813	34.0358848572
117.450195312	34.037021637
117.452133179	34.0379295349
117.454338074	34.0386123657
117.458206177	34.0406608582
117.460144043	34.0418014526
117.462356567	34.0431671143
117.464569092	34.0447654724
117.4662323	34.0461349487
117.467887878	34.047504425
117.470932007	34.0488700867
117.47341156	34.0493202209
117.476722717	34.0499954224
117.479759216	34.0504417419
117.484443665	34.051109314
117.488578796	34.051322937
117.491889954	34.0524559021
117.494651794	34.0535926819
117.496047974	34.0565681458
117.496894836	34.0590858459
117.49773407	34.0611495972
117.49912262	34.0629768372
117.50188446	34.0634269714
117.504638672	34.0634155273
117.509040833	34.06224823
117.512329102	34.0603981018
117.515350342	34.0587806702
117.51864624	34.056930542
117.520568848	34.0555458069
117.523033142	34.0536994934
117.52495575	34.0520858765
117.526596069	34.0502433777
117.530158997	34.0474739075
117.531799316	34.0460891724
117.535354614	34.0424041748
117.537818909	34.040096283
117.538635254	34.0382575989
117.539726257	34.0366477966
117.539154053	34.0338973999
117.538864136	34.0318336487
117.538291931	34.0283927917
117.537452698	34.0265617371
117.536880493	34.0231246948
117.537406921	34.0192222595
117.539031982	34.0150871277
117.54095459	34.0141563416
117.543411255	34.0116233826
117.546707153	34.0097732544
117.550827026	34.0088348389
117.552474976	34.0072250366
117.554656982	34.0042304993
117.556007385	34.0007820129
117.556541443	33.9989471436
117.557632446	33.9966468811
117.558158875	33.9934310913
117.560340881	33.9902076721
117.561981201	33.9885940552
117.563339233	33.9867515564
117.566085815	33.9851341248
117.570205688	33.9844284058
117.572418213	33.9851036072
117.576553345	33.986000061
117.578765869	33.9873695374
117.582633972	33.9894142151
117.585128784	33.9916954041
117.586524963	33.9942131042
117.587638855	33.9958114624
117.592338562	33.9985427856
117.595924377	33.9989814758
117.599502563	33.9996528625
117.602539063	34.0005569458
117.604743958	34.0007743835
117.60723114	34.0019111633
117.61000824	34.0044174194
117.611122131	34.006477356
117.611694336	34.0094566345
117.611984253	34.0112915039
117.612556458	34.0142707825
117.612571716	34.0161056519
117.612594604	34.0186309814
117.61151123	34.0218467712
117.609611511	34.0248374939
117.607696533	34.0264549255
117.605506897	34.0285301208
117.604698181	34.0308303833
117.606910706	34.0324249268
117.609664917	34.0321807861
117.611869812	34.0319404602
117.614067078	34.0312423706
117.617630005	34.0293884277
117.620918274	34.0270767212
117.623382568	34.025226593
117.625022888	34.0236129761
117.626663208	34.0217666626
117.629394531	34.0185432434
117.630477905	34.0167007446
117.633766174	34.0143890381
117.635681152	34.0127716064
117.638702393	34.0113830566
117.641723633	34.0106773376
117.645843506	34.0090484619
117.649406433	34.0069656372
117.650772095	34.0053520203
117.652687073	34.0039634705
117.654876709	34.002117157
117.65788269	33.9995765686
117.661437988	33.9968032837
117.663078308	33.9954185486
117.66443634	33.9926567078
117.664413452	33.9908218384
117.664405823	33.988986969
117.663825989	33.9862365723
117.663261414	33.9837150574
117.662414551	33.9818878174
117.661575317	33.9800567627
117.659347534	33.9766235352
117.658226013	33.9738807678
117.657371521	33.9702148438
117.657623291	33.9683761597
117.65789032	33.9665412903
117.658416748	33.9642410278
117.659500122	33.9619407654
117.661399841	33.9584884644
117.664138794	33.9566383362
117.666862488	33.9538726807
117.667396545	33.9518051147
117.667098999	33.9488220215
117.666801453	33.9460716248
117.667060852	33.9442329407
117.666755676	33.9407920837
117.666740417	33.9382705688
117.666999817	33.9364356995
117.669441223	33.9325180054
117.671905518	33.9311294556
117.674362183	33.9288215637
117.675994873	33.9267463684
117.678459167	33.9249000549
117.680366516	33.9225921631
117.681724548	33.9207496643
117.682807922	33.9191398621
117.684440613	33.9168357849
117.685249329	33.9149932861
117.686607361	33.9124641418
117.687416077	33.9106216431
117.688499451	33.9085502625
117.690391541	33.9050979614
117.691200256	33.9028015137
117.692008972	33.9009590149
117.692810059	33.8986625671
117.693901062	33.8968200684
117.694976807	33.8940620422
117.696876526	33.8910675049
117.6979599	33.8892250061
117.700683594	33.8866844177
117.703964233	33.8843727112
117.705604553	33.8829841614
117.708068848	33.8820533752
117.709709167	33.8806686401
117.711914063	33.8811149597
117.715492249	33.881778717
117.717430115	33.8833732605
117.719360352	33.8842811584
117.721572876	33.8851852417
117.725448608	33.8879127502
117.727661133	33.8892784119
117.729324341	33.8906440735
117.731529236	33.8915481567
117.735122681	33.8933639526
117.737327576	33.8938064575
117.739524841	33.8940238953
117.742279053	33.8940048218
117.744476318	33.893535614
117.748039246	33.8928222656
117.750770569	33.8907394409
117.751853943	33.888671875
117.752937317	33.8870582581
117.752922058	33.8849906921
117.752891541	33.881778717
117.75177002	33.8792648315
117.751739502	33.8762817383
117.751708984	33.8730697632
117.751968384	33.8710021973
117.751937866	33.8682479858
117.750541687	33.8655052185
117.750244141	33.8629837036
117.749671936	33.8609237671
117.748832703	33.8588638306
117.748535156	33.8565711975
117.747688293	33.8540496826
117.747657776	33.8515281677
117.747367859	33.8490066528
117.74760437	33.8455619812
117.748130798	33.8425788879
117.74810791	33.8402862549
117.747817993	33.8384513855
117.747520447	33.8361549377
117.7472229	33.833404541
117.746658325	33.8315734863
117.746635437	33.8295097351
117.746337891	33.8269882202
117.746864319	33.8246879578
117.746574402	33.8226280212
117.746551514	33.8205604553
117.747077942	33.8182640076
117.746788025	33.8164291382
117.746765137	33.8139076233
117.746734619	33.8102378845
117.746162415	33.808177948
117.745315552	33.8056564331
117.745300293	33.8035926819
