>
109.551315308	26.7229747772
109.544387817	26.7216835022
109.538078308	26.7270469666
109.536643982	26.733039856
109.536247253	26.739938736
109.536361694	26.7465991974
109.537445068	26.7500324249
109.544952393	26.7549953461
109.5519104	26.7578964233
109.558616638	26.7610301971
109.564559937	26.7644023895
109.571006775	26.7673091888
109.579719543	26.7676582336
109.583259583	26.7653160095
109.585723877	26.7597675323
109.586158752	26.7551689148
109.585784912	26.7482795715
109.585189819	26.7436904907
109.584121704	26.7409477234
109.580940247	26.7345542908
109.576530457	26.7311630249
109.570861816	26.7289352417
109.563652039	26.7260360718
109.558242798	26.7242698669
109.551315308	26.7229747772
>
107.581672668	29.1782283783
107.584770203	29.1713294983
107.588157654	29.1681041718
107.592071533	29.1660232544
107.59677887	29.1653156281
107.60307312	29.1659812927
107.608833313	29.1668758392
107.616416931	29.1689109802
107.625328064	29.1714019775
107.635032654	29.1741161346
107.640258789	29.1750125885
107.644447327	29.1749973297
107.648880005	29.1717624664
107.65096283	29.1680812836
107.654579163	29.1616363525
107.658470154	29.1551914215
107.661849976	29.1508197784
107.667060852	29.1468906403
107.672019958	29.1452617645
107.675926208	29.1436386108
107.680641174	29.142698288
107.688476563	29.1426639557
107.694770813	29.1444702148
107.69896698	29.1462879181
107.703437805	29.1497116089
107.708686829	29.1542778015
107.713172913	29.158159256
107.71711731	29.162273407
107.720031738	29.1691455841
107.722419739	29.1746444702
107.72480011	29.1787624359
107.727966309	29.1828784943
107.734016418	29.1872177124
107.736907959	29.1892623901
107.740837097	29.1908531189
107.743988037	29.191526413
107.74659729	29.1910552979
107.752609253	29.1891880035
107.755470276	29.1868782043
107.759368896	29.1829566956
107.764831543	29.1774196625
107.768707275	29.1698226929
107.772850037	29.1638336182
107.77935791	29.1587486267
107.784301758	29.1548194885
107.790031433	29.1508865356
107.795501709	29.1469535828
107.798103333	29.1441841125
107.800163269	29.1391220093
107.798278809	29.1320152283
107.796386719	29.1235332489
107.795028687	29.1159648895
107.794456482	29.1086215973
107.79309845	29.1012840271
107.79044342	29.0937232971
107.788291931	29.0866146088
107.78692627	29.0785884857
107.785583496	29.0712528229
107.785552979	29.0666599274
107.785499573	29.0602321625
107.788078308	29.0542526245
107.794052124	29.0496253967
107.797683716	29.0447845459
107.80052948	29.041097641
107.804702759	29.0387783051
107.809051514	29.0352077484
107.819732666	29.0264625549
107.817558289	29.0189628601
107.809013367	28.9927616119
107.81741333	28.9845542908
107.821792603	28.9808330536
107.824119568	28.9769172668
107.826438904	28.9732322693
107.830337524	28.9697685242
107.83291626	28.966999054
107.837867737	28.964214325
107.843078613	28.962348938
107.847518921	28.9625530243
107.850402832	28.963224411
107.85484314	28.9636573792
107.85849762	28.9647846222
107.861633301	28.9647674561
107.865318298	28.9688777924
107.867973328	28.9743690491
107.871147156	28.9814682007
107.873291016	28.9871940613
107.875938416	28.9917697906
107.878852844	28.9968032837
107.881233215	28.9997749329
107.883071899	29.0022907257
107.887527466	29.0045547485
107.892227173	29.0042972565
107.895866394	29.0026683807
107.898986816	28.9998931885
107.902618408	28.9973468781
107.905227661	28.9964122772
107.909416199	28.9973049164
107.914131165	28.9993400574
107.917823792	29.0023002625
107.922828674	29.0086994171
107.926277161	29.0167102814
107.92817688	29.0249633789
107.93372345	29.0304374695
107.939216614	29.0324687958
107.94682312	29.035402298
107.953102112	29.0365085602
107.9609375	29.0359973907
107.970336914	29.0352478027
107.979217529	29.0344982147
107.984169006	29.0335464478
107.991218567	29.032579422
107.995376587	29.0311717987
107.997993469	29.0304698944
108	29.031665802
108.004241943	29.0276832581
108.009750366	29.024930954
108.010971069	29.0269069672
108.015602112	29.0320167542
108.018943787	29.0352725983
108.023330688	29.0390014648
108.026672363	29.04271698
108.032096863	29.0469207764
108.036468506	29.0517940521
108.040061951	29.055973053
108.044143677	29.0626811981
108.047988892	29.0680084229
108.053123474	29.0742683411
108.058273315	29.0796146393
108.063522339	29.0852813721
108.072898865	29.0867938995
108.078140259	29.0859298706
108.086303711	29.0821094513
108.096282959	29.0789928436
108.104949951	29.0754070282
108.112319946	29.0715808868
108.114936829	29.070684433
108.119163513	29.0684337616
108.120742798	29.0663833618
108.122871399	29.0636482239
108.123939514	29.0611362457
108.127639771	29.0581893921
108.13105011	29.056848526
108.134986877	29.0559635162
108.139183044	29.055316925
108.14364624	29.0532913208
108.147323608	29.0521793365
108.15096283	29.0540485382
108.153053284	29.0547523499
108.156692505	29.0563926697
108.158493042	29.0596199036
108.162651062	29.0619506836
108.165756226	29.0645027161
108.169921875	29.0672931671
108.174331665	29.0703144073
108.177993774	29.0712623596
108.182426453	29.0715312958
108.186607361	29.0715694427
108.192382813	29.0704746246
108.19846344	29.0647964478
108.205032349	29.0616416931
108.207138062	29.0605125427
108.211601257	29.0589485168
108.21370697	29.0569019318
108.216079712	29.0557727814
108.218193054	29.0539588928
108.219512939	29.052362442
108.221366882	29.0498542786
108.222190857	29.0464248657
108.222236633	29.0418376923
108.22228241	29.0372486115
108.223869324	29.0349693298
108.228599548	29.032491684
108.234367371	29.0316200256
108.241142273	29.0339717865
108.244522095	29.0362949371
108.247108459	29.039068222
108.249183655	29.0411491394
108.250686646	29.0471248627
108.251953125	29.0517234802
108.252960205	29.0560855865
108.253707886	29.059305191
108.254722595	29.0627536774
108.255493164	29.0650558472
108.258338928	29.0673694611
108.260932922	29.0706043243
108.263496399	29.0742912292
108.266113281	29.0761528015
108.270263672	29.0800857544
108.273643494	29.081029892
108.276786804	29.0812854767
108.279136658	29.0813045502
108.284111023	29.0815734863
108.288017273	29.0825214386
108.289901733	29.0828018188
108.2917099	29.0833587646
108.29309845	29.0834980011
108.295326233	29.0840549469
108.297134399	29.084192276
108.299499512	29.0844707489
108.301300049	29.084192276
108.303077698	29.0835475922
108.302978516	29.0818424225
108.301750183	29.0758590698
108.300003052	29.0691871643
108.29901886	29.0643539429
108.29699707	29.0583667755
108.29649353	29.0514392853
108.296829224	29.0481987
108.296730042	29.0455760956
108.298309326	29.0388698578
108.29940033	29.0340595245
108.300521851	29.0278720856
108.30153656	29.0239696503
108.303367615	29.0184307098
108.305206299	29.0125217438
108.306869507	29.0065536499
108.307952881	29.00050354
108.308273315	28.9989929199
108.309143066	28.9923458099
108.309997559	28.9866161346
108.310592651	28.9804267883
